# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	7.192482e-03	1.804946e-20	-5.738838e-04	1.434710e-05	1.619356e-02	1.798121e-04	3.610588e-03	3.581894e-03	1.798121e-04	-1.798121e-04	1.590662e-02	-1.648050e-02
45            	6.828416e-03	1.311100e-20	-1.820978e-05	4.552445e-07	1.433882e-02	1.707104e-04	3.414663e-03	3.413753e-03	1.707104e-04	-1.707104e-04	1.432972e-02	-1.434792e-02
46            	6.579348e-03	9.798803e-21	2.409588e-04	-6.023971e-06	1.327485e-02	1.644837e-04	3.283650e-03	3.295698e-03	1.644837e-04	-1.644837e-04	1.339532e-02	-1.315437e-02
47            	6.371656e-03	8.342238e-21	3.082858e-04	-7.707145e-06	1.264190e-02	1.592914e-04	3.178121e-03	3.193535e-03	1.592914e-04	-1.592914e-04	1.279605e-02	-1.248776e-02
48            	6.283707e-03	7.720937e-21	9.692047e-05	-2.423012e-06	1.277487e-02	1.570927e-04	3.139431e-03	3.144277e-03	1.570927e-04	-1.570927e-04	1.282333e-02	-1.272641e-02
49            	6.348198e-03	8.985834e-21	-3.526603e-04	8.816506e-06	1.368972e-02	1.587050e-04	3.182916e-03	3.165283e-03	1.587050e-04	-1.587050e-04	1.351339e-02	-1.386605e-02
50            	6.538047e-03	1.156560e-20	-9.400609e-04	2.350152e-05	1.515516e-02	1.634512e-04	3.292525e-03	3.245522e-03	1.634512e-04	-1.634512e-04	1.468513e-02	-1.562519e-02
51            	6.802487e-03	1.503065e-20	-1.577244e-03	3.943109e-05	1.691465e-02	1.700622e-04	3.440675e-03	3.361812e-03	1.700622e-04	-1.700622e-04	1.612602e-02	-1.770327e-02
52            	7.102400e-03	1.882625e-20	-2.153254e-03	5.383135e-05	1.867966e-02	1.775600e-04	3.605032e-03	3.497369e-03	1.775600e-04	-1.775600e-04	1.760304e-02	-1.975629e-02
53            	7.359640e-03	2.090949e-20	-2.484011e-03	6.210027e-05	1.993403e-02	1.839910e-04	3.741920e-03	3.617720e-03	1.839910e-04	-1.839910e-04	1.869202e-02	-2.117604e-02
54            	7.541502e-03	1.998101e-20	-2.449273e-03	6.123182e-05	2.035750e-02	1.885376e-04	3.831983e-03	3.709519e-03	1.885376e-04	-1.885376e-04	1.913286e-02	-2.158214e-02
55            	7.586398e-03	1.914367e-20	-1.980874e-03	4.952186e-05	1.965408e-02	1.896599e-04	3.842721e-03	3.743677e-03	1.896599e-04	-1.896599e-04	1.866365e-02	-2.064452e-02
56            	7.432774e-03	1.578985e-20	-1.248529e-03	3.121322e-05	1.797831e-02	1.858194e-04	3.747600e-03	3.685174e-03	1.858194e-04	-1.858194e-04	1.735405e-02	-1.860258e-02
57            	7.133457e-03	1.637118e-20	-5.318672e-04	1.329668e-05	1.596967e-02	1.783364e-04	3.580025e-03	3.553432e-03	1.783364e-04	-1.783364e-04	1.570374e-02	-1.623560e-02
58            	6.802597e-03	1.186891e-20	-3.305884e-05	8.264710e-07	1.429053e-02	1.700649e-04	3.402125e-03	3.400472e-03	1.700649e-04	-1.700649e-04	1.427400e-02	-1.430706e-02
59            	6.558003e-03	8.829016e-21	2.033142e-04	-5.082854e-06	1.328261e-02	1.639501e-04	3.273919e-03	3.284084e-03	1.639501e-04	-1.639501e-04	1.338427e-02	-1.318096e-02
60            	6.378873e-03	7.533531e-21	2.370533e-04	-5.926332e-06	1.277813e-02	1.594718e-04	3.183510e-03	3.195363e-03	1.594718e-04	-1.594718e-04	1.289666e-02	-1.265961e-02
61            	6.290645e-03	7.864055e-21	4.754457e-05	-1.188614e-06	1.287761e-02	1.572661e-04	3.144134e-03	3.146511e-03	1.572661e-04	-1.572661e-04	1.290138e-02	-1.285384e-02
62            	6.354020e-03	9.051557e-21	-3.751267e-04	9.378167e-06	1.374900e-02	1.588505e-04	3.186388e-03	3.167632e-03	1.588505e-04	-1.588505e-04	1.356143e-02	-1.393656e-02
63            	6.533286e-03	1.132953e-20	-9.292603e-04	2.323151e-05	1.513604e-02	1.633321e-04	3.289874e-03	3.243411e-03	1.633321e-04	-1.633321e-04	1.467141e-02	-1.560067e-02
64            	6.797985e-03	1.482762e-20	-1.547888e-03	3.869720e-05	1.686465e-02	1.699496e-04	3.437690e-03	3.360295e-03	1.699496e-04	-1.699496e-04	1.609071e-02	-1.763860e-02
65            	7.105527e-03	1.866370e-20	-2.112338e-03	5.280845e-05	1.862528e-02	1.776382e-04	3.605572e-03	3.499955e-03	1.776382e-04	-1.776382e-04	1.756911e-02	-1.968145e-02
66            	7.363087e-03	2.047739e-20	-2.411748e-03	6.029369e-05	1.982237e-02	1.840772e-04	3.741837e-03	3.621250e-03	1.840772e-04	-1.840772e-04	1.861650e-02	-2.102825e-02
67            	7.537704e-03	1.944536e-20	-2.334073e-03	5.835184e-05	2.014392e-02	1.884426e-04	3.827204e-03	3.710500e-03	1.884426e-04	-1.884426e-04	1.897688e-02	-2.131095e-02
68            	7.567807e-03	1.836321e-20	-1.835413e-03	4.588531e-05	1.934204e-02	1.891952e-04	3.829789e-03	3.738018e-03	1.891952e-04	-1.891952e-04	1.842433e-02	-2.025974e-02
69            	7.387236e-03	1.493668e-20	-1.101442e-03	2.753606e-05	1.759195e-02	1.846809e-04	3.721154e-03	3.666082e-03	1.846809e-04	-1.846809e-04	1.704123e-02	-1.814267e-02
70            	7.080421e-03	1.598394e-20	-4.258368e-04	1.064592e-05	1.564162e-02	1.770105e-04	3.550856e-03	3.529564e-03	1.770105e-04	-1.770105e-04	1.542870e-02	-1.585454e-02
71            	6.743217e-03	1.084876e-20	4.444174e-05	-1.111044e-06	1.400095e-02	1.685804e-04	3.370497e-03	3.372720e-03	1.685804e-04	-1.685804e-04	1.402317e-02	-1.397873e-02
72            	6.514819e-03	8.183904e-21	2.271196e-04	-5.677989e-06	1.312622e-02	1.628705e-04	3.251732e-03	3.263088e-03	1.628705e-04	-1.628705e-04	1.323978e-02	-1.301266e-02
73            	6.345350e-03	7.441125e-21	2.277518e-04	-5.693794e-06	1.270502e-02	1.586338e-04	3.166981e-03	3.178369e-03	1.586338e-04	-1.586338e-04	1.281889e-02	-1.259114e-02
74            	6.277382e-03	7.884330e-21	-2.528414e-06	6.321034e-08	1.292229e-02	1.569345e-04	3.138754e-03	3.138628e-03	1.569345e-04	-1.569345e-04	1.292102e-02	-1.292355e-02
75            	6.384590e-03	9.344116e-21	-4.715069e-04	1.178767e-05	1.397924e-02	1.596147e-04	3.204082e-03	3.180507e-03	1.596147e-04	-1.596147e-04	1.374348e-02	-1.421499e-02
76            	6.581036e-03	1.210572e-20	-1.059275e-03	2.648187e-05	1.546904e-02	1.645259e-04	3.317000e-03	3.264036e-03	1.645259e-04	-1.645259e-04	1.493940e-02	-1.599868e-02
77            	6.861740e-03	1.580911e-20	-1.685346e-03	4.213365e-05	1.725609e-02	1.715435e-04	3.473004e-03	3.388736e-03	1.715435e-04	-1.715435e-04	1.641342e-02	-1.809876e-02
78            	7.178320e-03	1.941496e-20	-2.225698e-03	5.564245e-05	1.900347e-02	1.794580e-04	3.644802e-03	3.533517e-03	1.794580e-04	-1.794580e-04	1.789062e-02	-2.011631e-02
79            	7.411250e-03	2.040878e-20	-2.444063e-03	6.110159e-05	2.000004e-02	1.852812e-04	3.766726e-03	3.644523e-03	1.852812e-04	-1.852812e-04	1.877801e-02	-2.122208e-02
80            	7.563489e-03	1.923740e-20	-2.287000e-03	5.717500e-05	2.012207e-02	1.890872e-04	3.838920e-03	3.724570e-03	1.890872e-04	-1.890872e-04	1.897857e-02	-2.126557e-02
81            	7.557388e-03	1.755124e-20	-1.729923e-03	4.324807e-05	1.912556e-02	1.889347e-04	3.821942e-03	3.735446e-03	1.889347e-04	-1.889347e-04	1.826059e-02	-1.999052e-02
82            	7.350539e-03	1.473404e-20	-9.840373e-04	2.460093e-05	1.728926e-02	1.837635e-04	3.699870e-03	3.650668e-03	1.837635e-04	-1.837635e-04	1.679724e-02	-1.778128e-02
83            	7.025255e-03	1.517546e-20	-3.310668e-04	8.276671e-06	1.533848e-02	1.756314e-04	3.520904e-03	3.504351e-03	1.756314e-04	-1.756314e-04	1.517295e-02	-1.550402e-02
84            	6.704352e-03	1.005068e-20	9.086136e-05	-2.271534e-06	1.382438e-02	1.676088e-04	3.349904e-03	3.354447e-03	1.676088e-04	-1.676088e-04	1.386981e-02	-1.377895e-02
85            	6.474486e-03	7.715718e-21	2.543927e-04	-6.359817e-06	1.297718e-02	1.618621e-04	3.230883e-03	3.243603e-03	1.618621e-04	-1.618621e-04	1.310438e-02	-1.284998e-02
86            	6.330704e-03	7.351395e-21	2.044266e-04	-5.110664e-06	1.270492e-02	1.582676e-04	3.160241e-03	3.170463e-03	1.582676e-04	-1.582676e-04	1.280713e-02	-1.260271e-02
87            	6.282092e-03	8.008267e-21	-6.095303e-05	1.523826e-06	1.302997e-02	1.570523e-04	3.142570e-03	3.139522e-03	1.570523e-04	-1.570523e-04	1.299950e-02	-1.306045e-02
88            	6.408045e-03	9.736746e-21	-5.495494e-04	1.373874e-05	1.416734e-02	1.602011e-04	3.217761e-03	3.190284e-03	1.602011e-04	-1.602011e-04	1.389256e-02	-1.444211e-02
89            	6.610254e-03	1.256386e-20	-1.120632e-03	2.801579e-05	1.564621e-02	1.652563e-04	3.333143e-03	3.277111e-03	1.652563e-04	-1.652563e-04	1.508589e-02	-1.620652e-02
90            	6.885035e-03	1.599587e-20	-1.722269e-03	4.305673e-05	1.737897e-02	1.721259e-04	3.485574e-03	3.399461e-03	1.721259e-04	-1.721259e-04	1.651784e-02	-1.824011e-02
91            	7.188917e-03	1.944036e-20	-2.231671e-03	5.579177e-05	1.904164e-02	1.797229e-04	3.650251e-03	3.538667e-03	1.797229e-04	-1.797229e-04	1.792580e-02	-2.015748e-02
92            	7.423810e-03	2.028615e-20	-2.430920e-03	6.077300e-05	2.000869e-02	1.855953e-04	3.772678e-03	3.651132e-03	1.855953e-04	-1.855953e-04	1.879323e-02	-2.122415e-02
93            	7.564233e-03	1.923791e-20	-2.233571e-03	5.583928e-05	2.002907e-02	1.891058e-04	3.837956e-03	3.726277e-03	1.891058e-04	-1.891058e-04	1.891228e-02	-2.114585e-02
94            	7.535679e-03	1.724857e-20	-1.646656e-03	4.116641e-05	1.892425e-02	1.883920e-04	3.809006e-03	3.726673e-03	1.883920e-04	-1.883920e-04	1.810092e-02	-1.974757e-02
95            	7.313998e-03	1.488950e-20	-8.994924e-04	2.248731e-05	1.705006e-02	1.828500e-04	3.679486e-03	3.634512e-03	1.828500e-04	-1.828500e-04	1.660032e-02	-1.749981e-02
96            	6.977378e-03	1.455985e-20	-2.611976e-04	6.529941e-06	1.510109e-02	1.744345e-04	3.495219e-03	3.482159e-03	1.744345e-04	-1.744345e-04	1.497049e-02	-1.523169e-02
97            	6.666806e-03	9.705996e-21	1.270153e-04	-3.175382e-06	1.367184e-02	1.666701e-04	3.330227e-03	3.336578e-03	1.666701e-04	-1.666701e-04	1.373534e-02	-1.360833e-02
98            	6.452051e-03	7.476241e-21	2.608658e-04	-6.521645e-06	1.291232e-02	1.613013e-04	3.219504e-03	3.232547e-03	1.613013e-04	-1.613013e-04	1.304275e-02	-1.278188e-02
99            	6.318239e-03	7.329133e-21	1.889339e-04	-4.723347e-06	1.270164e-02	1.579560e-04	3.154396e-03	3.163843e-03	1.579560e-04	-1.579560e-04	1.279611e-02	-1.260718e-02
100           	6.283186e-03	8.088294e-21	-1.016652e-04	2.541631e-06	1.310321e-02	1.570796e-04	3.144134e-03	3.139051e-03	1.570796e-04	-1.570796e-04	1.305237e-02	-1.315404e-02
101           	6.425957e-03	9.962006e-21	-6.095584e-04	1.523896e-05	1.431420e-02	1.606489e-04	3.228217e-03	3.197739e-03	1.606489e-04	-1.606489e-04	1.400942e-02	-1.461898e-02
102           	6.640846e-03	1.296329e-20	-1.196682e-03	2.991705e-05	1.585505e-02	1.660212e-04	3.350340e-03	3.290506e-03	1.660212e-04	-1.660212e-04	1.525671e-02	-1.645339e-02
103           	6.919608e-03	1.647533e-20	-1.792911e-03	4.482277e-05	1.759105e-02	1.729902e-04	3.504627e-03	3.414981e-03	1.729902e-04	-1.729902e-04	1.669459e-02	-1.848750e-02
104           	7.221530e-03	1.954818e-20	-2.276318e-03	5.690795e-05	1.920657e-02	1.805383e-04	3.667673e-03	3.553857e-03	1.805383e-04	-1.805383e-04	1.806841e-02	-2.034473e-02
105           	7.444535e-03	2.011952e-20	-2.428062e-03	6.070155e-05	2.006077e-02	1.861134e-04	3.782969e-03	3.661566e-03	1.861134e-04	-1.861134e-04	1.884674e-02	-2.127480e-02
106           	7.572066e-03	1.888982e-20	-2.177816e-03	5.444541e-05	1.995251e-02	1.893016e-04	3.840478e-03	3.731588e-03	1.893016e-04	-1.893016e-04	1.886360e-02	-2.104141e-02
107           	7.510950e-03	1.669125e-20	-1.551335e-03	3.878337e-05	1.869597e-02	1.877737e-04	3.794258e-03	3.716692e-03	1.877737e-04	-1.877737e-04	1.792030e-02	-1.947164e-02
108           	7.274638e-03	1.512626e-20	-8.094283e-04	2.023571e-05	1.679419e-02	1.818659e-04	3.657555e-03	3.617083e-03	1.818659e-04	-1.818659e-04	1.638947e-02	-1.719890e-02
109           	6.928733e-03	1.381426e-20	-1.943551e-04	4.858877e-06	1.486632e-02	1.732183e-04	3.469225e-03	3.459507e-03	1.732183e-04	-1.732183e-04	1.476915e-02	-1.496350e-02
110           	6.631830e-03	9.418365e-21	1.577798e-04	-3.944495e-06	1.353325e-02	1.657957e-04	3.311970e-03	3.319859e-03	1.657957e-04	-1.657957e-04	1.361214e-02	-1.345436e-02
111           	6.422204e-03	7.341512e-21	2.697201e-04	-6.743004e-06	1.282311e-02	1.605551e-04	3.204359e-03	3.217845e-03	1.605551e-04	-1.605551e-04	1.295797e-02	-1.268825e-02
112           	6.301936e-03	7.354315e-21	1.663854e-04	-4.159634e-06	1.269835e-02	1.575484e-04	3.146809e-03	3.155128e-03	1.575484e-04	-1.575484e-04	1.278155e-02	-1.261516e-02
113           	6.292048e-03	8.229508e-21	-1.596472e-04	3.991179e-06	1.322192e-02	1.573012e-04	3.150015e-03	3.142033e-03	1.573012e-04	-1.573012e-04	1.314210e-02	-1.330174e-02
114           	6.439156e-03	1.026080e-20	-6.991950e-04	1.747987e-05	1.449918e-02	1.609789e-04	3.237058e-03	3.202098e-03	1.609789e-04	-1.609789e-04	1.414959e-02	-1.484878e-02
115           	6.701212e-03	1.364245e-20	-1.347642e-03	3.369106e-05	1.626381e-02	1.675303e-04	3.384297e-03	3.316915e-03	1.675303e-04	-1.675303e-04	1.558999e-02	-1.693763e-02
116           	6.992408e-03	1.786136e-20	-1.948314e-03	4.870785e-05	1.804568e-02	1.748102e-04	3.544912e-03	3.447496e-03	1.748102e-04	-1.748102e-04	1.707152e-02	-1.901984e-02
117           	7.301588e-03	2.035258e-20	-2.397986e-03	5.994965e-05	1.962573e-02	1.825397e-04	3.710744e-03	3.590845e-03	1.825397e-04	-1.825397e-04	1.842674e-02	-2.082472e-02
118           	7.498488e-03	2.010178e-20	-2.455582e-03	6.138955e-05	2.025029e-02	1.874622e-04	3.810633e-03	3.687854e-03	1.874622e-04	-1.874622e-04	1.902250e-02	-2.147808e-02
119           	7.604407e-03	1.922579e-20	-2.119890e-03	5.299725e-05	1.993099e-02	1.901102e-04	3.855201e-03	3.749206e-03	1.901102e-04	-1.901102e-04	1.887105e-02	-2.099094e-02
120           	7.497064e-03	1.590636e-20	-1.433622e-03	3.584054e-05	1.845224e-02	1.874266e-04	3.784373e-03	3.712692e-03	1.874266e-04	-1.874266e-04	1.773543e-02	-1.916905e-02
121           	7.233914e-03	1.564933e-20	-6.910427e-04	1.727607e-05	1.648315e-02	1.808478e-04	3.634233e-03	3.599681e-03	1.808478e-04	-1.808478e-04	1.613763e-02	-1.682867e-02
122           	6.879182e-03	1.291880e-20	-9.812478e-05	2.453120e-06	1.457739e-02	1.719795e-04	3.442044e-03	3.437138e-03	1.719795e-04	-1.719795e-04	1.452833e-02	-1.462645e-02
123           	6.596862e-03	9.048009e-21	2.107464e-04	-5.268660e-06	1.335368e-02	1.649215e-04	3.293162e-03	3.303699e-03	1.649215e-04	-1.649215e-04	1.345905e-02	-1.324830e-02
124           	6.381255e-03	7.313963e-21	3.094503e-04	-7.736258e-06	1.265058e-02	1.595314e-04	3.182891e-03	3.198364e-03	1.595314e-04	-1.595314e-04	1.280531e-02	-1.249586e-02
125           	6.277336e-03	7.317570e-21	1.637360e-04	-4.093399e-06	1.263539e-02	1.569334e-04	3.134575e-03	3.142761e-03	1.569334e-04	-1.569334e-04	1.271726e-02	-1.255352e-02
126           	6.295614e-03	8.377687e-21	-2.122326e-04	5.305815e-06	1.331260e-02	1.573904e-04	3.153113e-03	3.142501e-03	1.573904e-04	-1.573904e-04	1.320648e-02	-1.341872e-02
127           	6.468588e-03	1.069065e-20	-7.926446e-04	1.981612e-05	1.472465e-02	1.617147e-04	3.254110e-03	3.214478e-03	1.617147e-04	-1.617147e-04	1.432833e-02	-1.512097e-02
128           	6.753966e-03	1.436907e-20	-1.469594e-03	3.673985e-05	1.659962e-02	1.688491e-04	3.413723e-03	3.340243e-03	1.688491e-04	-1.688491e-04	1.586482e-02	-1.733442e-02
129           	7.052098e-03	1.868073e-20	-2.061978e-03	5.154944e-05	1.838897e-02	1.763024e-04	3.577598e-03	3.474499e-03	1.763024e-04	-1.763024e-04	1.735798e-02	-1.941996e-02
