# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.489121e-03	-5.749069e-21	9.541169e-03	-2.385292e-04	-3.701205e-03	1.622280e-04	3.006031e-03	3.483090e-03	1.622280e-04	-1.622280e-04	1.069380e-03	8.471789e-03
15            	6.452273e-03	-5.624871e-21	9.272959e-03	-2.318240e-04	-3.297863e-03	1.613068e-04	2.994312e-03	3.457960e-03	1.613068e-04	-1.613068e-04	1.338617e-03	7.934342e-03
16            	6.437967e-03	-5.566982e-21	8.899732e-03	-2.224933e-04	-2.639805e-03	1.609492e-04	2.996490e-03	3.441477e-03	1.609492e-04	-1.609492e-04	1.810061e-03	7.089672e-03
17            	6.433881e-03	-5.557468e-21	8.435367e-03	-2.108842e-04	-1.776493e-03	1.608470e-04	3.006056e-03	3.427825e-03	1.608470e-04	-1.608470e-04	2.441190e-03	5.994177e-03
18            	6.419101e-03	-5.551574e-21	7.871519e-03	-1.967880e-04	-7.302549e-04	1.604775e-04	3.012762e-03	3.406338e-03	1.604775e-04	-1.604775e-04	3.205504e-03	4.666014e-03
19            	6.408270e-03	-5.514323e-21	7.279056e-03	-1.819764e-04	3.890478e-04	1.602067e-04	3.022158e-03	3.386111e-03	1.602067e-04	-1.602067e-04	4.028576e-03	3.250480e-03
20            	6.398739e-03	-5.484275e-21	6.719537e-03	-1.679884e-04	1.452479e-03	1.599685e-04	3.031381e-03	3.367358e-03	1.599685e-04	-1.599685e-04	4.812248e-03	1.907289e-03
21            	6.384134e-03	-5.457811e-21	6.238651e-03	-1.559663e-04	2.357272e-03	1.596034e-04	3.036101e-03	3.348033e-03	1.596034e-04	-1.596034e-04	5.476598e-03	7.620531e-04
22            	6.364195e-03	-5.360556e-21	5.867043e-03	-1.466761e-04	3.040351e-03	1.591049e-04	3.035422e-03	3.328774e-03	1.591049e-04	-1.591049e-04	5.973872e-03	-1.068290e-04
23            	6.333889e-03	-5.257997e-21	5.620836e-03	-1.405209e-04	3.459492e-03	1.583472e-04	3.026424e-03	3.307466e-03	1.583472e-04	-1.583472e-04	6.269910e-03	-6.490743e-04
24            	6.295511e-03	-5.249094e-21	5.494738e-03	-1.373685e-04	3.627294e-03	1.573878e-04	3.010387e-03	3.285124e-03	1.573878e-04	-1.573878e-04	6.374663e-03	-8.799246e-04
25            	6.260564e-03	-5.058798e-21	5.530922e-03	-1.382731e-04	3.482083e-03	1.565141e-04	2.992009e-03	3.268555e-03	1.565141e-04	-1.565141e-04	6.247545e-03	-7.166224e-04
26            	6.210844e-03	-4.943239e-21	5.678201e-03	-1.419550e-04	3.087114e-03	1.552711e-04	2.963467e-03	3.247377e-03	1.552711e-04	-1.552711e-04	5.926215e-03	-2.480139e-04
27            	6.174097e-03	-4.856842e-21	5.921494e-03	-1.480373e-04	2.527265e-03	1.543524e-04	2.939011e-03	3.235086e-03	1.543524e-04	-1.543524e-04	5.488012e-03	4.334821e-04
28            	6.141721e-03	-4.804942e-21	6.236006e-03	-1.559001e-04	1.833267e-03	1.535430e-04	2.914960e-03	3.226761e-03	1.535430e-04	-1.535430e-04	4.951269e-03	1.284736e-03
29            	6.118813e-03	-4.770627e-21	6.575186e-03	-1.643797e-04	1.108674e-03	1.529703e-04	2.895027e-03	3.223786e-03	1.529703e-04	-1.529703e-04	4.396267e-03	2.178919e-03
30            	6.112208e-03	-4.721652e-21	6.891080e-03	-1.722770e-04	4.643499e-04	1.528052e-04	2.883827e-03	3.228381e-03	1.528052e-04	-1.528052e-04	3.909890e-03	2.981190e-03
31            	6.117339e-03	-4.706642e-21	7.147377e-03	-1.786844e-04	-3.710832e-05	1.529335e-04	2.879985e-03	3.237354e-03	1.529335e-04	-1.529335e-04	3.536580e-03	3.610797e-03
32            	6.135098e-03	-4.753354e-21	7.315123e-03	-1.828781e-04	-3.346826e-04	1.533774e-04	2.884671e-03	3.250427e-03	1.533774e-04	-1.533774e-04	3.322879e-03	3.992244e-03
33            	6.157523e-03	-4.949176e-21	7.361857e-03	-1.840464e-04	-3.786266e-04	1.539381e-04	2.894715e-03	3.262808e-03	1.539381e-04	-1.539381e-04	3.302302e-03	4.059555e-03
34            	6.172524e-03	-4.899942e-21	7.306473e-03	-1.826618e-04	-2.304683e-04	1.543131e-04	2.903600e-03	3.268924e-03	1.543131e-04	-1.543131e-04	3.422768e-03	3.883705e-03
35            	6.180598e-03	-4.815027e-21	7.152188e-03	-1.788047e-04	1.006417e-04	1.545150e-04	2.911494e-03	3.269104e-03	1.545150e-04	-1.545150e-04	3.676735e-03	3.475452e-03
36            	6.188016e-03	-4.785046e-21	6.914370e-03	-1.728592e-04	5.966458e-04	1.547004e-04	2.921149e-03	3.266867e-03	1.547004e-04	-1.547004e-04	4.053831e-03	2.860539e-03
37            	6.196362e-03	-4.804393e-21	6.611812e-03	-1.652953e-04	1.222749e-03	1.549091e-04	2.932886e-03	3.263476e-03	1.549091e-04	-1.549091e-04	4.528655e-03	2.083157e-03
38            	6.213964e-03	-4.875031e-21	6.281508e-03	-1.570377e-04	1.924897e-03	1.553491e-04	2.949944e-03	3.264019e-03	1.553491e-04	-1.553491e-04	5.065651e-03	1.215857e-03
39            	6.237822e-03	-4.876168e-21	5.982357e-03	-1.495589e-04	2.578027e-03	1.559456e-04	2.969352e-03	3.268470e-03	1.559456e-04	-1.559456e-04	5.569206e-03	4.131517e-04
40            	6.256930e-03	-4.814956e-21	5.747289e-03	-1.436822e-04	3.093783e-03	1.564233e-04	2.984783e-03	3.272147e-03	1.564233e-04	-1.564233e-04	5.967428e-03	-2.201390e-04
41            	6.275884e-03	-4.678054e-21	5.647080e-03	-1.411770e-04	3.337790e-03	1.568971e-04	2.996765e-03	3.279119e-03	1.568971e-04	-1.568971e-04	6.161330e-03	-5.142498e-04
42            	6.291967e-03	-4.612615e-21	5.724857e-03	-1.431214e-04	3.215398e-03	1.572992e-04	3.002862e-03	3.289105e-03	1.572992e-04	-1.572992e-04	6.077827e-03	-3.529697e-04
43            	6.293890e-03	-4.630593e-21	5.985694e-03	-1.496423e-04	2.692586e-03	1.573472e-04	2.997303e-03	3.296587e-03	1.573472e-04	-1.573472e-04	5.685433e-03	3.002608e-04
44            	6.298756e-03	-4.717594e-21	6.411896e-03	-1.602974e-04	1.841144e-03	1.574689e-04	2.989081e-03	3.309675e-03	1.574689e-04	-1.574689e-04	5.047092e-03	1.364804e-03
45            	6.304723e-03	-4.872961e-21	6.891409e-03	-1.722852e-04	8.864890e-04	1.576181e-04	2.980076e-03	3.324647e-03	1.576181e-04	-1.576181e-04	4.332193e-03	2.559215e-03
46            	6.301804e-03	-5.205668e-21	7.295840e-03	-1.823960e-04	6.686454e-05	1.575451e-04	2.968506e-03	3.333298e-03	1.575451e-04	-1.575451e-04	3.714784e-03	3.581055e-03
47            	6.302639e-03	-5.362273e-21	7.516870e-03	-1.879218e-04	-3.723853e-04	1.575660e-04	2.963398e-03	3.339241e-03	1.575660e-04	-1.575660e-04	3.386050e-03	4.130820e-03
48            	6.310611e-03	-5.496778e-21	7.520167e-03	-1.880042e-04	-3.537111e-04	1.577653e-04	2.967301e-03	3.343310e-03	1.577653e-04	-1.577653e-04	3.406373e-03	4.113795e-03
49            	6.318154e-03	-5.615257e-21	7.320820e-03	-1.830205e-04	7.437479e-05	1.579538e-04	2.976056e-03	3.342097e-03	1.579538e-04	-1.579538e-04	3.734785e-03	3.586035e-03
50            	6.323204e-03	-5.587508e-21	6.967589e-03	-1.741897e-04	8.070398e-04	1.580801e-04	2.987412e-03	3.335792e-03	1.580801e-04	-1.580801e-04	4.290834e-03	2.676755e-03
51            	6.331951e-03	-5.523114e-21	6.517562e-03	-1.629390e-04	1.739765e-03	1.582988e-04	3.003037e-03	3.328915e-03	1.582988e-04	-1.582988e-04	4.998546e-03	1.519016e-03
52            	6.359571e-03	-5.376138e-21	6.071433e-03	-1.517858e-04	2.703951e-03	1.589893e-04	3.028000e-03	3.331571e-03	1.589893e-04	-1.589893e-04	5.739668e-03	3.317652e-04
53            	6.397169e-03	-5.176796e-21	5.746845e-03	-1.436711e-04	3.443404e-03	1.599292e-04	3.054913e-03	3.342256e-03	1.599292e-04	-1.599292e-04	6.316827e-03	-5.699820e-04
54            	6.443857e-03	-5.031149e-21	5.638193e-03	-1.409548e-04	3.765078e-03	1.610964e-04	3.080974e-03	3.362883e-03	1.610964e-04	-1.610964e-04	6.584174e-03	-9.459810e-04
55            	6.473761e-03	-4.988003e-21	5.797487e-03	-1.449372e-04	3.504223e-03	1.618440e-04	3.091943e-03	3.381817e-03	1.618440e-04	-1.618440e-04	6.402967e-03	-6.054794e-04
56            	6.479852e-03	-4.980218e-21	6.213067e-03	-1.553267e-04	2.671378e-03	1.619963e-04	3.084599e-03	3.395253e-03	1.619963e-04	-1.619963e-04	5.777912e-03	4.351553e-04
57            	6.457993e-03	-5.155593e-21	6.782562e-03	-1.695641e-04	1.468434e-03	1.614498e-04	3.059433e-03	3.398561e-03	1.614498e-04	-1.614498e-04	4.859715e-03	1.922848e-03
58            	6.420690e-03	-5.260016e-21	7.317972e-03	-1.829493e-04	3.042046e-04	1.605172e-04	3.027395e-03	3.393294e-03	1.605172e-04	-1.605172e-04	3.963191e-03	3.354782e-03
59            	6.384910e-03	-5.335677e-21	7.669280e-03	-1.917320e-04	-4.830142e-04	1.596228e-04	3.000723e-03	3.384187e-03	1.596228e-04	-1.596228e-04	3.351626e-03	4.317654e-03
60            	6.366535e-03	-5.455634e-21	7.791250e-03	-1.947812e-04	-7.667495e-04	1.591634e-04	2.988486e-03	3.378049e-03	1.591634e-04	-1.591634e-04	3.128875e-03	4.662374e-03
61            	6.360303e-03	-5.586708e-21	7.709619e-03	-1.927405e-04	-6.118180e-04	1.590076e-04	2.987411e-03	3.372892e-03	1.590076e-04	-1.590076e-04	3.242992e-03	4.466628e-03
62            	6.357222e-03	-5.749274e-21	7.428443e-03	-1.857111e-04	-4.719800e-05	1.589305e-04	2.992900e-03	3.364322e-03	1.589305e-04	-1.589305e-04	3.667024e-03	3.761420e-03
63            	6.362031e-03	-5.874742e-21	6.993319e-03	-1.748330e-04	8.449161e-04	1.590508e-04	3.006183e-03	3.355849e-03	1.590508e-04	-1.590508e-04	4.341576e-03	2.651744e-03
64            	6.378769e-03	-5.883985e-21	6.490352e-03	-1.622588e-04	1.898220e-03	1.594692e-04	3.027126e-03	3.351644e-03	1.594692e-04	-1.594692e-04	5.143396e-03	1.346956e-03
65            	6.402487e-03	-5.761793e-21	6.009589e-03	-1.502397e-04	2.921728e-03	1.600622e-04	3.051004e-03	3.351483e-03	1.600622e-04	-1.600622e-04	5.926523e-03	8.306607e-05
66            	6.431276e-03	-5.533997e-21	5.658330e-03	-1.414582e-04	3.695964e-03	1.607819e-04	3.074180e-03	3.357096e-03	1.607819e-04	-1.607819e-04	6.525129e-03	-8.667995e-04
67            	6.473740e-03	-5.348345e-21	5.538050e-03	-1.384512e-04	4.031157e-03	1.618435e-04	3.098419e-03	3.375321e-03	1.618435e-04	-1.618435e-04	6.800182e-03	-1.262132e-03
68            	6.495450e-03	-5.234175e-21	5.707468e-03	-1.426867e-04	3.730916e-03	1.623862e-04	3.105038e-03	3.390412e-03	1.623862e-04	-1.623862e-04	6.584650e-03	-8.771816e-04
69            	6.491249e-03	-5.184237e-21	6.145447e-03	-1.536362e-04	2.829607e-03	1.622812e-04	3.091988e-03	3.399261e-03	1.622812e-04	-1.622812e-04	5.902330e-03	2.431164e-04
70            	6.467074e-03	-5.190610e-21	6.747450e-03	-1.686863e-04	1.555204e-03	1.616768e-04	3.064851e-03	3.402223e-03	1.616768e-04	-1.616768e-04	4.928929e-03	1.818522e-03
71            	6.433598e-03	-5.343531e-21	7.332792e-03	-1.833198e-04	2.984922e-04	1.608400e-04	3.033479e-03	3.400119e-03	1.608400e-04	-1.608400e-04	3.964888e-03	3.367904e-03
72            	6.400427e-03	-5.452584e-21	7.727767e-03	-1.931942e-04	-5.699534e-04	1.600107e-04	3.007019e-03	3.393408e-03	1.600107e-04	-1.600107e-04	3.293930e-03	4.433837e-03
73            	6.385425e-03	-5.550560e-21	7.874566e-03	-1.968642e-04	-8.946059e-04	1.596356e-04	2.995849e-03	3.389577e-03	1.596356e-04	-1.596356e-04	3.042677e-03	4.831889e-03
74            	6.384533e-03	-5.743802e-21	7.789345e-03	-1.947336e-04	-7.184604e-04	1.596133e-04	2.997533e-03	3.387000e-03	1.596133e-04	-1.596133e-04	3.176212e-03	4.613133e-03
75            	6.387567e-03	-5.845385e-21	7.516307e-03	-1.879077e-04	-1.549222e-04	1.596892e-04	3.005876e-03	3.381691e-03	1.596892e-04	-1.596892e-04	3.603231e-03	3.913076e-03
76            	6.391301e-03	-5.968137e-21	7.056639e-03	-1.764160e-04	7.857735e-04	1.597825e-04	3.019235e-03	3.372067e-03	1.597825e-04	-1.597825e-04	4.314093e-03	2.742546e-03
77            	6.406049e-03	-6.022810e-21	6.515476e-03	-1.628869e-04	1.912265e-03	1.601512e-04	3.040138e-03	3.365911e-03	1.601512e-04	-1.601512e-04	5.170002e-03	1.345473e-03
78            	6.428940e-03	-5.883226e-21	6.000553e-03	-1.500138e-04	3.002395e-03	1.607235e-04	3.064456e-03	3.364484e-03	1.607235e-04	-1.607235e-04	6.002672e-03	-2.118415e-06
79            	6.460830e-03	-5.622634e-21	5.615908e-03	-1.403977e-04	3.850730e-03	1.615208e-04	3.090018e-03	3.370813e-03	1.615208e-04	-1.615208e-04	6.658684e-03	-1.042776e-03
80            	6.509027e-03	-5.408641e-21	5.480649e-03	-1.370162e-04	4.228292e-03	1.627257e-04	3.117497e-03	3.391530e-03	1.627257e-04	-1.627257e-04	6.968616e-03	-1.487968e-03
81            	6.532208e-03	-5.276569e-21	5.654554e-03	-1.413638e-04	3.921612e-03	1.633052e-04	3.124740e-03	3.407468e-03	1.633052e-04	-1.633052e-04	6.748889e-03	-1.094335e-03
82            	6.525637e-03	-5.206372e-21	6.112124e-03	-1.528031e-04	2.974685e-03	1.631409e-04	3.110015e-03	3.415622e-03	1.631409e-04	-1.631409e-04	6.030747e-03	8.137747e-05
83            	6.496077e-03	-5.195018e-21	6.739047e-03	-1.684762e-04	1.637808e-03	1.624019e-04	3.079562e-03	3.416515e-03	1.624019e-04	-1.624019e-04	5.007331e-03	1.731715e-03
84            	6.457756e-03	-5.343860e-21	7.351467e-03	-1.837867e-04	3.158778e-04	1.614439e-04	3.045091e-03	3.412664e-03	1.614439e-04	-1.614439e-04	3.991611e-03	3.359856e-03
85            	6.420547e-03	-5.462524e-21	7.768351e-03	-1.942088e-04	-6.055348e-04	1.605137e-04	3.016065e-03	3.404482e-03	1.605137e-04	-1.605137e-04	3.278641e-03	4.489710e-03
86            	6.402387e-03	-5.598912e-21	7.927944e-03	-1.981986e-04	-9.626032e-04	1.600597e-04	3.002995e-03	3.399392e-03	1.600597e-04	-1.600597e-04	3.001369e-03	4.926575e-03
87            	6.398931e-03	-5.786282e-21	7.847677e-03	-1.961919e-04	-8.020747e-04	1.599733e-04	3.003273e-03	3.395657e-03	1.599733e-04	-1.599733e-04	3.121764e-03	4.725913e-03
88            	6.396801e-03	-5.912544e-21	7.575953e-03	-1.893988e-04	-2.525520e-04	1.599200e-04	3.009002e-03	3.387799e-03	1.599200e-04	-1.599200e-04	3.535425e-03	4.040529e-03
89            	6.402243e-03	-6.019724e-21	7.116402e-03	-1.779100e-04	6.910138e-04	1.600561e-04	3.023211e-03	3.379031e-03	1.600561e-04	-1.600561e-04	4.249215e-03	2.867187e-03
90            	6.418340e-03	-6.070586e-21	6.566468e-03	-1.641617e-04	1.837666e-03	1.604585e-04	3.045008e-03	3.373331e-03	1.604585e-04	-1.604585e-04	5.120900e-03	1.445568e-03
91            	6.439086e-03	-5.934330e-21	6.033922e-03	-1.508481e-04	2.958419e-03	1.609772e-04	3.068695e-03	3.370391e-03	1.609772e-04	-1.609772e-04	5.975380e-03	5.854235e-05
92            	6.469585e-03	-5.681218e-21	5.622919e-03	-1.405730e-04	3.856907e-03	1.617396e-04	3.094220e-03	3.375366e-03	1.617396e-04	-1.617396e-04	6.668367e-03	-1.045448e-03
93            	6.517447e-03	-5.459252e-21	5.457671e-03	-1.364418e-04	4.294602e-03	1.629362e-04	3.122282e-03	3.395165e-03	1.629362e-04	-1.629362e-04	7.023438e-03	-1.565767e-03
94            	6.542570e-03	-5.315871e-21	5.606515e-03	-1.401629e-04	4.042786e-03	1.635643e-04	3.131122e-03	3.411448e-03	1.635643e-04	-1.635643e-04	6.846043e-03	-1.239528e-03
95            	6.541653e-03	-5.279717e-21	6.065485e-03	-1.516371e-04	3.104534e-03	1.635413e-04	3.119189e-03	3.422464e-03	1.635413e-04	-1.635413e-04	6.137277e-03	-7.179185e-05
96            	6.514265e-03	-5.333976e-21	6.711296e-03	-1.677824e-04	1.733858e-03	1.628566e-04	3.089350e-03	3.424915e-03	1.628566e-04	-1.628566e-04	5.089506e-03	1.621790e-03
97            	6.467407e-03	-5.383846e-21	7.332725e-03	-1.833181e-04	3.754393e-04	1.616852e-04	3.050385e-03	3.417022e-03	1.616852e-04	-1.616852e-04	4.041802e-03	3.290923e-03
98            	6.426136e-03	-5.468179e-21	7.764501e-03	-1.941125e-04	-5.848084e-04	1.606534e-04	3.018956e-03	3.407181e-03	1.606534e-04	-1.606534e-04	3.297442e-03	4.467059e-03
99            	6.404765e-03	-5.577114e-21	7.943482e-03	-1.985871e-04	-9.881826e-04	1.601191e-04	3.003795e-03	3.400969e-03	1.601191e-04	-1.601191e-04	2.983558e-03	4.959924e-03
100           	6.401793e-03	-5.766171e-21	7.886328e-03	-1.971582e-04	-8.736157e-04	1.600448e-04	3.003738e-03	3.398055e-03	1.600448e-04	-1.600448e-04	3.069548e-03	4.816780e-03
101           	6.403030e-03	-5.867884e-21	7.634959e-03	-1.908740e-04	-3.579699e-04	1.600757e-04	3.010641e-03	3.392389e-03	1.600757e-04	-1.600757e-04	3.459509e-03	4.175449e-03
102           	6.403737e-03	-5.941683e-21	7.202124e-03	-1.800531e-04	5.212623e-04	1.600934e-04	3.021815e-03	3.381921e-03	1.600934e-04	-1.600934e-04	4.122324e-03	3.079799e-03
103           	6.406231e-03	-5.990094e-21	6.657550e-03	-1.664388e-04	1.627587e-03	1.601558e-04	3.036677e-03	3.369554e-03	1.601558e-04	-1.601558e-04	4.956362e-03	1.701188e-03
104           	6.429608e-03	-5.899732e-21	6.106364e-03	-1.526591e-04	2.791596e-03	1.607402e-04	3.062145e-03	3.367463e-03	1.607402e-04	-1.607402e-04	5.844778e-03	2.615856e-04
105           	6.462997e-03	-5.707062e-21	5.670643e-03	-1.417661e-04	3.744982e-03	1.615749e-04	3.089732e-03	3.373265e-03	1.615749e-04	-1.615749e-04	6.580304e-03	-9.096608e-04
106           	6.512495e-03	-5.498412e-21	5.463445e-03	-1.365861e-04	4.271371e-03	1.628124e-04	3.119661e-03	3.392834e-03	1.628124e-04	-1.628124e-04	7.003093e-03	-1.539648e-03
107           	6.547675e-03	-5.367151e-21	5.567037e-03	-1.391759e-04	4.133130e-03	1.636919e-04	3.134662e-03	3.413013e-03	1.636919e-04	-1.636919e-04	6.916649e-03	-1.349612e-03
108           	6.547917e-03	-5.325314e-21	5.991320e-03	-1.497830e-04	3.267638e-03	1.636979e-04	3.124175e-03	3.423741e-03	1.636979e-04	-1.636979e-04	6.263298e-03	-2.719779e-04
109           	6.522016e-03	-5.374672e-21	6.622893e-03	-1.655723e-04	1.928693e-03	1.630504e-04	3.095436e-03	3.426580e-03	1.630504e-04	-1.630504e-04	5.240140e-03	1.382753e-03
110           	6.473665e-03	-5.407062e-21	7.256805e-03	-1.814201e-04	5.415161e-04	1.618416e-04	3.055412e-03	3.418253e-03	1.618416e-04	-1.618416e-04	4.169919e-03	3.086886e-03
111           	6.429936e-03	-5.423253e-21	7.717124e-03	-1.929281e-04	-4.818256e-04	1.607484e-04	3.022040e-03	3.407896e-03	1.607484e-04	-1.607484e-04	3.376736e-03	4.340388e-03
112           	6.404711e-03	-5.558010e-21	7.927708e-03	-1.981927e-04	-9.573334e-04	1.601178e-04	3.004163e-03	3.400548e-03	1.601178e-04	-1.601178e-04	3.006521e-03	4.921188e-03
113           	6.400630e-03	-5.755241e-21	7.901876e-03	-1.975469e-04	-9.083359e-04	1.600158e-04	3.002768e-03	3.397862e-03	1.600158e-04	-1.600158e-04	3.042602e-03	4.859274e-03
114           	6.399044e-03	-5.846834e-21	7.668756e-03	-1.917189e-04	-4.355253e-04	1.599761e-04	3.007803e-03	3.391241e-03	1.599761e-04	-1.599761e-04	3.398853e-03	4.269903e-03
115           	6.404657e-03	-5.964358e-21	7.245104e-03	-1.811276e-04	4.361334e-04	1.601164e-04	3.021201e-03	3.383456e-03	1.601164e-04	-1.601164e-04	4.058685e-03	3.186418e-03
116           	6.412242e-03	-6.037976e-21	6.707489e-03	-1.676872e-04	1.540074e-03	1.603061e-04	3.038434e-03	3.373808e-03	1.603061e-04	-1.603061e-04	4.893818e-03	1.813670e-03
117           	6.431468e-03	-6.005347e-21	6.157395e-03	-1.539349e-04	2.693534e-03	1.607867e-04	3.061799e-03	3.369669e-03	1.607867e-04	-1.607867e-04	5.772231e-03	3.851638e-04
118           	6.461064e-03	-5.741604e-21	5.705805e-03	-1.426451e-04	3.670909e-03	1.615266e-04	3.087887e-03	3.373177e-03	1.615266e-04	-1.615266e-04	6.523812e-03	-8.180064e-04
119           	6.507919e-03	-5.508904e-21	5.474929e-03	-1.368732e-04	4.239757e-03	1.626980e-04	3.117086e-03	3.390833e-03	1.626980e-04	-1.626980e-04	6.977222e-03	-1.502293e-03
120           	6.543972e-03	-5.363142e-21	5.546723e-03	-1.386681e-04	4.168273e-03	1.635993e-04	3.133318e-03	3.410654e-03	1.635993e-04	-1.635993e-04	6.941634e-03	-1.394911e-03
121           	6.544989e-03	-5.307201e-21	5.933175e-03	-1.483294e-04	3.381071e-03	1.636247e-04	3.124165e-03	3.420824e-03	1.636247e-04	-1.636247e-04	6.347658e-03	-4.144834e-04
122           	6.522600e-03	-5.266726e-21	6.543803e-03	-1.635951e-04	2.091306e-03	1.630650e-04	3.097705e-03	3.424895e-03	1.630650e-04	-1.630650e-04	5.363208e-03	1.180595e-03
123           	6.479730e-03	-5.376082e-21	7.191656e-03	-1.797914e-04	6.867922e-04	1.619933e-04	3.060074e-03	3.419657e-03	1.619933e-04	-1.619933e-04	4.282620e-03	2.909036e-03
124           	6.436080e-03	-5.448911e-21	7.682671e-03	-1.920668e-04	-3.990952e-04	1.609020e-04	3.025973e-03	3.410107e-03	1.609020e-04	-1.609020e-04	3.442240e-03	4.240431e-03
125           	6.408409e-03	-5.547542e-21	7.922760e-03	-1.980690e-04	-9.398314e-04	1.602102e-04	3.006136e-03	3.402274e-03	1.602102e-04	-1.602102e-04	3.021548e-03	4.901211e-03
126           	6.402807e-03	-5.739243e-21	7.922674e-03	-1.980669e-04	-9.460125e-04	1.600702e-04	3.003337e-03	3.399470e-03	1.600702e-04	-1.600702e-04	3.015325e-03	4.907350e-03
127           	6.399630e-03	-5.833870e-21	7.712831e-03	-1.928208e-04	-5.234292e-04	1.599908e-04	3.006994e-03	3.392636e-03	1.599908e-04	-1.599908e-04	3.332986e-03	4.379845e-03
128           	6.404757e-03	-5.952321e-21	7.306865e-03	-1.826716e-04	3.116190e-04	1.601189e-04	3.019707e-03	3.385050e-03	1.601189e-04	-1.601189e-04	3.965052e-03	3.341814e-03
129           	6.409588e-03	-6.027400e-21	6.776961e-03	-1.694240e-04	1.394878e-03	1.602397e-04	3.035370e-03	3.374218e-03	1.602397e-04	-1.602397e-04	4.783358e-03	1.993602e-03
