# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.967630e-03	1.530259e-19	1.334740e-03	-3.336850e-05	9.638869e-04	4.919075e-05	9.504465e-04	1.017183e-03	4.919075e-05	-4.919075e-05	1.631257e-03	-2.965170e-04
2             	7.877190e-03	1.926099e-19	5.375140e-03	-1.343785e-04	3.985110e-03	1.969298e-04	3.804217e-03	4.072974e-03	1.969298e-04	-1.969298e-04	6.672680e-03	-1.297540e-03
3             	8.411216e-03	-6.522061e-21	7.118037e-03	-1.779509e-04	1.449481e-03	2.102804e-04	4.027657e-03	4.383559e-03	2.102804e-04	-2.102804e-04	5.008499e-03	2.109538e-03
4             	7.572782e-03	-3.576943e-20	7.868643e-03	-1.967161e-04	-1.642366e-03	1.893196e-04	3.589675e-03	3.983107e-03	1.893196e-04	-1.893196e-04	2.291955e-03	5.576688e-03
5             	6.940470e-03	-9.279853e-21	8.388154e-03	-2.097039e-04	-3.965182e-03	1.735117e-04	3.260531e-03	3.679939e-03	1.735117e-04	-1.735117e-04	2.288951e-04	8.159259e-03
6             	6.767113e-03	-2.591198e-21	8.778111e-03	-2.194528e-04	-5.170089e-03	1.691778e-04	3.164104e-03	3.603009e-03	1.691778e-04	-1.691778e-04	-7.810333e-04	9.559144e-03
7             	7.054821e-03	1.187993e-20	9.244037e-03	-2.311009e-04	-5.638956e-03	1.763705e-04	3.296309e-03	3.758511e-03	1.763705e-04	-1.763705e-04	-1.016937e-03	1.026097e-02
8             	7.297795e-03	1.039323e-20	9.392054e-03	-2.348014e-04	-5.492402e-03	1.824449e-04	3.414096e-03	3.883699e-03	1.824449e-04	-1.824449e-04	-7.963750e-04	1.018843e-02
9             	7.719026e-03	1.317857e-20	9.446542e-03	-2.361635e-04	-4.785317e-03	1.929757e-04	3.623350e-03	4.095677e-03	1.929757e-04	-1.929757e-04	-6.204591e-05	9.508587e-03
10            	7.871435e-03	1.108266e-20	9.196994e-03	-2.299249e-04	-3.932386e-03	1.967859e-04	3.705793e-03	4.165643e-03	1.967859e-04	-1.967859e-04	6.661113e-04	8.530883e-03
11            	7.878663e-03	8.632893e-21	8.728870e-03	-2.182217e-04	-2.898686e-03	1.969666e-04	3.721110e-03	4.157553e-03	1.969666e-04	-1.969666e-04	1.465748e-03	7.263121e-03
12            	7.825235e-03	7.731837e-21	8.074146e-03	-2.018536e-04	-1.570783e-03	1.956309e-04	3.710764e-03	4.114471e-03	1.956309e-04	-1.956309e-04	2.466290e-03	5.607856e-03
13            	7.676481e-03	8.147861e-21	7.285630e-03	-1.821407e-04	-1.422447e-04	1.919120e-04	3.656100e-03	4.020381e-03	1.919120e-04	-1.919120e-04	3.500570e-03	3.785060e-03
14            	7.496465e-03	9.542943e-21	6.500281e-03	-1.625070e-04	1.220048e-03	1.874116e-04	3.585726e-03	3.910740e-03	1.874116e-04	-1.874116e-04	4.470188e-03	2.030093e-03
15            	7.289847e-03	9.541438e-21	5.811646e-03	-1.452912e-04	2.323121e-03	1.822462e-04	3.499633e-03	3.790215e-03	1.822462e-04	-1.822462e-04	5.228944e-03	5.827021e-04
16            	7.116118e-03	1.021848e-20	5.351844e-03	-1.337961e-04	2.998056e-03	1.779030e-04	3.424263e-03	3.691855e-03	1.779030e-04	-1.779030e-04	5.673977e-03	-3.221336e-04
17            	6.943053e-03	1.043798e-20	5.003803e-03	-1.250951e-04	3.427025e-03	1.735763e-04	3.346431e-03	3.596622e-03	1.735763e-04	-1.735763e-04	5.928926e-03	-9.251236e-04
18            	6.790704e-03	1.101944e-20	4.806517e-03	-1.201629e-04	3.570469e-03	1.697676e-04	3.275189e-03	3.515515e-03	1.697676e-04	-1.697676e-04	5.973728e-03	-1.167211e-03
19            	6.664036e-03	1.156378e-20	4.792992e-03	-1.198248e-04	3.367521e-03	1.666009e-04	3.212193e-03	3.451843e-03	1.666009e-04	-1.666009e-04	5.764017e-03	-9.710246e-04
20            	6.545664e-03	1.191167e-20	4.981405e-03	-1.245351e-04	2.742452e-03	1.636416e-04	3.148297e-03	3.397367e-03	1.636416e-04	-1.636416e-04	5.233155e-03	-2.517497e-04
21            	6.428239e-03	1.070211e-20	5.391163e-03	-1.347791e-04	1.634115e-03	1.607060e-04	3.079340e-03	3.348898e-03	1.607060e-04	-1.607060e-04	4.329696e-03	1.061467e-03
22            	6.321331e-03	1.071224e-20	5.884542e-03	-1.471135e-04	3.618310e-04	1.580333e-04	3.013552e-03	3.307779e-03	1.580333e-04	-1.580333e-04	3.304102e-03	2.580440e-03
23            	6.236569e-03	1.012200e-20	6.388472e-03	-1.597118e-04	-8.987226e-04	1.559142e-04	2.958573e-03	3.277996e-03	1.559142e-04	-1.559142e-04	2.295513e-03	4.092959e-03
24            	6.204919e-03	8.805421e-21	6.728225e-03	-1.682056e-04	-1.717217e-03	1.551230e-04	2.934254e-03	3.270665e-03	1.551230e-04	-1.551230e-04	1.646896e-03	5.081329e-03
