# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.474187e-03	3.637097e-19	4.360252e-05	-1.090063e-06	7.672915e-03	8.685468e-05	1.736004e-03	1.738184e-03	8.685468e-05	-8.685468e-05	7.694717e-03	-7.651114e-03
2             	8.697783e-03	2.741200e-19	-2.200345e-03	5.500863e-05	2.372934e-02	2.174446e-04	4.403900e-03	4.293883e-03	2.174446e-04	-2.174446e-04	2.262917e-02	-2.482951e-02
3             	8.898431e-03	5.623410e-21	-4.198029e-03	1.049507e-04	2.788584e-02	2.224608e-04	4.554166e-03	4.344265e-03	2.224608e-04	-2.224608e-04	2.578682e-02	-2.998485e-02
4             	7.344785e-03	-7.295856e-20	-4.647743e-03	1.161936e-04	2.505551e-02	1.836196e-04	3.788586e-03	3.556199e-03	1.836196e-04	-1.836196e-04	2.273164e-02	-2.737938e-02
5             	5.802463e-03	-6.318820e-20	-4.541360e-03	1.135340e-04	2.123905e-02	1.450616e-04	3.014766e-03	2.787698e-03	1.450616e-04	-1.450616e-04	1.896837e-02	-2.350973e-02
6             	5.157882e-03	-3.892773e-20	-4.523104e-03	1.130776e-04	1.971838e-02	1.289470e-04	2.692019e-03	2.465863e-03	1.289470e-04	-1.289470e-04	1.745682e-02	-2.197993e-02
7             	4.987766e-03	-1.660684e-20	-4.548590e-03	1.137147e-04	1.935777e-02	1.246942e-04	2.607598e-03	2.380168e-03	1.246942e-04	-1.246942e-04	1.708348e-02	-2.163207e-02
8             	5.099632e-03	-9.643367e-21	-4.495410e-03	1.123852e-04	1.949177e-02	1.274908e-04	2.662201e-03	2.437431e-03	1.274908e-04	-1.274908e-04	1.724407e-02	-2.173948e-02
9             	5.217849e-03	-8.947608e-21	-4.393515e-03	1.098379e-04	1.954927e-02	1.304462e-04	2.718762e-03	2.499087e-03	1.304462e-04	-1.304462e-04	1.735252e-02	-2.174603e-02
10            	5.262205e-03	-1.134829e-20	-4.186419e-03	1.046605e-04	1.924710e-02	1.315551e-04	2.735763e-03	2.526442e-03	1.315551e-04	-1.315551e-04	1.715390e-02	-2.134031e-02
11            	5.163436e-03	-1.107552e-20	-3.928753e-03	9.821883e-05	1.853555e-02	1.290859e-04	2.679937e-03	2.483499e-03	1.290859e-04	-1.290859e-04	1.657118e-02	-2.049993e-02
12            	4.989111e-03	-1.283973e-20	-3.599066e-03	8.997666e-05	1.751969e-02	1.247278e-04	2.584532e-03	2.404579e-03	1.247278e-04	-1.247278e-04	1.572016e-02	-1.931922e-02
13            	4.826764e-03	-1.130205e-20	-3.367094e-03	8.417736e-05	1.672276e-02	1.206691e-04	2.497559e-03	2.329204e-03	1.206691e-04	-1.206691e-04	1.503922e-02	-1.840631e-02
14            	4.645924e-03	-1.024768e-20	-3.154415e-03	7.886037e-05	1.591960e-02	1.161481e-04	2.401822e-03	2.244101e-03	1.161481e-04	-1.161481e-04	1.434239e-02	-1.749680e-02
15            	4.492510e-03	-1.020767e-20	-3.015066e-03	7.537665e-05	1.531915e-02	1.123128e-04	2.321632e-03	2.170879e-03	1.123128e-04	-1.123128e-04	1.381162e-02	-1.682669e-02
16            	4.400772e-03	-1.029427e-20	-2.959997e-03	7.399993e-05	1.501781e-02	1.100193e-04	2.274386e-03	2.126386e-03	1.100193e-04	-1.100193e-04	1.353781e-02	-1.649781e-02
17            	4.361182e-03	-1.028072e-20	-2.973440e-03	7.433600e-05	1.496329e-02	1.090296e-04	2.254927e-03	2.106255e-03	1.090296e-04	-1.090296e-04	1.347657e-02	-1.645001e-02
18            	4.344227e-03	-1.101971e-20	-3.054590e-03	7.636475e-05	1.508907e-02	1.086057e-04	2.248478e-03	2.095749e-03	1.086057e-04	-1.086057e-04	1.356177e-02	-1.661636e-02
19            	4.363386e-03	-1.106644e-20	-3.154929e-03	7.887322e-05	1.532913e-02	1.090846e-04	2.260566e-03	2.102820e-03	1.090846e-04	-1.090846e-04	1.375167e-02	-1.690659e-02
20            	4.401294e-03	-1.125293e-20	-3.313402e-03	8.283505e-05	1.572303e-02	1.100324e-04	2.283482e-03	2.117812e-03	1.100324e-04	-1.100324e-04	1.406633e-02	-1.737973e-02
