# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.095602e-03	-6.955444e-20	2.951901e-04	-7.379753e-06	3.967389e-03	5.239004e-05	1.040421e-03	1.055181e-03	5.239004e-05	-5.239004e-05	4.114984e-03	-3.819794e-03
2             	1.114922e-02	-8.708264e-20	3.608840e-03	-9.022100e-05	1.738713e-02	2.787304e-04	5.484388e-03	5.664830e-03	2.787304e-04	-2.787304e-04	1.919155e-02	-1.558271e-02
3             	1.235672e-02	1.156362e-20	7.315418e-03	-1.828855e-04	1.340625e-02	3.089180e-04	5.995474e-03	6.361245e-03	3.089180e-04	-3.089180e-04	1.706396e-02	-9.748539e-03
4             	1.121465e-02	3.000975e-20	8.320752e-03	-2.080188e-04	9.453722e-03	2.803662e-04	5.399306e-03	5.815343e-03	2.803662e-04	-2.803662e-04	1.361410e-02	-5.293345e-03
5             	1.088431e-02	2.962433e-20	7.873657e-03	-1.968414e-04	9.735081e-03	2.721077e-04	5.245312e-03	5.638995e-03	2.721077e-04	-2.721077e-04	1.367191e-02	-5.798252e-03
6             	1.122945e-02	1.348149e-20	7.807429e-03	-1.951857e-04	1.054797e-02	2.807364e-04	5.419541e-03	5.809913e-03	2.807364e-04	-2.807364e-04	1.445169e-02	-6.644257e-03
7             	1.185645e-02	1.094927e-20	8.145747e-03	-2.036437e-04	1.120847e-02	2.964113e-04	5.724582e-03	6.131869e-03	2.964113e-04	-2.964113e-04	1.528135e-02	-7.135601e-03
8             	1.232238e-02	5.826639e-21	8.641302e-03	-2.160325e-04	1.117806e-02	3.080596e-04	5.945159e-03	6.377224e-03	3.080596e-04	-3.080596e-04	1.549871e-02	-6.857405e-03
9             	1.259673e-02	5.338011e-21	9.041406e-03	-2.260352e-04	1.088839e-02	3.149183e-04	6.072332e-03	6.524402e-03	3.149183e-04	-3.149183e-04	1.540910e-02	-6.367691e-03
10            	1.273179e-02	6.707083e-21	9.250561e-03	-2.312640e-04	1.063166e-02	3.182948e-04	6.134633e-03	6.597161e-03	3.182948e-04	-3.182948e-04	1.525694e-02	-6.006381e-03
