# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.672362e-03	2.656479e-21	1.683770e-03	-4.209424e-05	1.916948e-03	6.680906e-05	1.294087e-03	1.378275e-03	6.680906e-05	-6.680906e-05	2.758833e-03	-1.075063e-03
2             	1.423357e-02	1.181007e-21	8.578651e-03	-2.144663e-04	1.073904e-02	3.558392e-04	6.902317e-03	7.331250e-03	3.558392e-04	-3.558392e-04	1.502836e-02	-6.449710e-03
3             	1.463270e-02	-1.594851e-21	1.088820e-02	-2.722050e-04	7.504979e-03	3.658176e-04	7.044147e-03	7.588557e-03	3.658176e-04	-3.658176e-04	1.294908e-02	-2.060880e-03
4             	1.270168e-02	-1.014106e-21	1.209520e-02	-3.023801e-04	1.956022e-03	3.175420e-04	6.048460e-03	6.653220e-03	3.175420e-04	-3.175420e-04	8.003624e-03	4.091579e-03
5             	1.158410e-02	-3.226400e-22	1.319667e-02	-3.299169e-04	-2.035451e-03	2.896024e-04	5.462131e-03	6.121965e-03	2.896024e-04	-2.896024e-04	4.562886e-03	8.633788e-03
6             	1.121879e-02	-2.540722e-22	1.398510e-02	-3.496276e-04	-4.070715e-03	2.804698e-04	5.259768e-03	5.959023e-03	2.804698e-04	-2.804698e-04	2.921838e-03	1.106327e-02
7             	1.133793e-02	-5.484559e-23	1.446861e-02	-3.617152e-04	-4.667520e-03	2.834482e-04	5.307249e-03	6.030679e-03	2.834482e-04	-2.834482e-04	2.566785e-03	1.190182e-02
8             	1.139203e-02	-2.401270e-22	1.445008e-02	-3.612519e-04	-4.530407e-03	2.848007e-04	5.334761e-03	6.057265e-03	2.848007e-04	-2.848007e-04	2.694632e-03	1.175545e-02
9             	1.221959e-02	-3.165836e-22	1.443999e-02	-3.609996e-04	-3.000732e-03	3.054899e-04	5.748798e-03	6.470797e-03	3.054899e-04	-3.054899e-04	4.219260e-03	1.022073e-02
10            	1.273293e-02	-4.378249e-22	1.414162e-02	-3.535405e-04	-1.564433e-03	3.183231e-04	6.012922e-03	6.720003e-03	3.183231e-04	-3.183231e-04	5.506376e-03	8.635242e-03
