# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.214235e-03	8.341112e-20	3.970792e-03	-9.926981e-05	-3.770940e-03	5.535588e-05	1.007848e-03	1.206387e-03	5.535588e-05	-5.535588e-05	-1.785544e-03	5.756337e-03
2             	5.224723e-03	-9.446245e-20	8.623432e-03	-2.155858e-04	-6.964170e-03	1.306181e-04	2.396776e-03	2.827947e-03	1.306181e-04	-1.306181e-04	-2.652454e-03	1.127589e-02
3             	4.128804e-03	-1.595377e-19	6.240623e-03	-1.560156e-04	-3.626975e-03	1.032201e-04	1.908387e-03	2.220418e-03	1.032201e-04	-1.032201e-04	-5.066631e-04	6.747287e-03
4             	3.745826e-03	-7.487527e-20	5.808405e-03	-1.452101e-04	-3.352492e-03	9.364565e-05	1.727703e-03	2.018123e-03	9.364565e-05	-9.364565e-05	-4.482891e-04	6.256694e-03
5             	3.420573e-03	-2.239574e-20	5.598973e-03	-1.399743e-04	-3.730251e-03	8.551432e-05	1.570312e-03	1.850261e-03	8.551432e-05	-8.551432e-05	-9.307640e-04	6.529737e-03
6             	3.352038e-03	1.283430e-21	5.901609e-03	-1.475402e-04	-4.577226e-03	8.380096e-05	1.528479e-03	1.823559e-03	8.380096e-05	-8.380096e-05	-1.626421e-03	7.528030e-03
7             	3.341497e-03	4.857993e-21	6.080545e-03	-1.520136e-04	-5.060697e-03	8.353743e-05	1.518735e-03	1.822762e-03	8.353743e-05	-8.353743e-05	-2.020425e-03	8.100970e-03
8             	3.456886e-03	-2.611506e-21	6.254437e-03	-1.563609e-04	-5.213303e-03	8.642214e-05	1.572082e-03	1.884804e-03	8.642214e-05	-8.642214e-05	-2.086084e-03	8.340521e-03
9             	3.728203e-03	-1.215848e-20	6.711048e-03	-1.677762e-04	-5.607111e-03	9.320508e-05	1.696325e-03	2.031878e-03	9.320508e-05	-9.320508e-05	-2.251587e-03	8.962635e-03
10            	3.885243e-03	-1.822609e-20	6.896382e-03	-1.724096e-04	-5.618916e-03	9.713107e-05	1.770212e-03	2.115031e-03	9.713107e-05	-9.713107e-05	-2.170725e-03	9.067107e-03
11            	3.982754e-03	-2.045779e-20	7.029670e-03	-1.757418e-04	-5.639847e-03	9.956886e-05	1.815635e-03	2.167119e-03	9.956886e-05	-9.956886e-05	-2.125012e-03	9.154682e-03
12            	4.042957e-03	-1.953666e-20	7.111980e-03	-1.777995e-04	-5.644422e-03	1.010739e-04	1.843679e-03	2.199278e-03	1.010739e-04	-1.010739e-04	-2.088432e-03	9.200412e-03
13            	4.035617e-03	-1.898363e-20	7.059608e-03	-1.764902e-04	-5.514517e-03	1.008904e-04	1.841318e-03	2.194299e-03	1.008904e-04	-1.008904e-04	-1.984713e-03	9.044321e-03
14            	3.995761e-03	-1.857188e-20	6.953186e-03	-1.738296e-04	-5.349741e-03	9.989401e-05	1.824051e-03	2.171710e-03	9.989401e-05	-9.989401e-05	-1.873148e-03	8.826334e-03
15            	3.934808e-03	-1.823851e-20	6.800101e-03	-1.700025e-04	-5.138937e-03	9.837021e-05	1.797402e-03	2.137407e-03	9.837021e-05	-9.837021e-05	-1.738887e-03	8.538988e-03
16            	3.861176e-03	-1.831101e-20	6.619941e-03	-1.654985e-04	-4.903363e-03	9.652940e-05	1.765089e-03	2.096086e-03	9.652940e-05	-9.652940e-05	-1.593393e-03	8.213334e-03
17            	3.784626e-03	-1.834276e-20	6.425705e-03	-1.606426e-04	-4.649160e-03	9.461565e-05	1.731670e-03	2.052956e-03	9.461565e-05	-9.461565e-05	-1.436308e-03	7.862013e-03
18            	3.709774e-03	-1.843628e-20	6.226081e-03	-1.556520e-04	-4.382455e-03	9.274434e-05	1.699235e-03	2.010539e-03	9.274434e-05	-9.274434e-05	-1.269415e-03	7.495495e-03
19            	3.636644e-03	-1.813549e-20	6.027237e-03	-1.506809e-04	-4.114540e-03	9.091609e-05	1.667641e-03	1.969003e-03	9.091609e-05	-9.091609e-05	-1.100921e-03	7.128158e-03
20            	3.564644e-03	-1.802863e-20	5.830493e-03	-1.457623e-04	-3.849348e-03	8.911610e-05	1.636560e-03	1.928084e-03	8.911610e-05	-8.911610e-05	-9.341013e-04	6.764595e-03
21            	3.497239e-03	-1.784912e-20	5.645090e-03	-1.411272e-04	-3.598993e-03	8.743096e-05	1.607492e-03	1.889747e-03	8.743096e-05	-8.743096e-05	-7.764486e-04	6.421538e-03
22            	3.433933e-03	-1.762463e-20	5.471412e-03	-1.367853e-04	-3.363981e-03	8.584831e-05	1.580181e-03	1.853752e-03	8.584831e-05	-8.584831e-05	-6.282744e-04	6.099687e-03
23            	3.376381e-03	-1.736334e-20	5.316680e-03	-1.329170e-04	-3.156561e-03	8.440954e-05	1.555274e-03	1.821108e-03	8.440954e-05	-8.440954e-05	-4.982206e-04	5.814901e-03
24            	3.322376e-03	-1.719203e-20	5.177465e-03	-1.294366e-04	-2.973902e-03	8.305940e-05	1.531751e-03	1.790625e-03	8.305940e-05	-8.305940e-05	-3.851697e-04	5.562635e-03
25            	3.278694e-03	-1.683509e-20	5.067609e-03	-1.266902e-04	-2.831761e-03	8.196735e-05	1.512657e-03	1.766037e-03	8.196735e-05	-8.196735e-05	-2.979561e-04	5.365565e-03
26            	3.243381e-03	-1.668272e-20	4.982566e-03	-1.245642e-04	-2.724697e-03	8.108452e-05	1.497126e-03	1.746255e-03	8.108452e-05	-8.108452e-05	-2.334138e-04	5.215980e-03
27            	3.217275e-03	-1.659584e-20	4.923883e-03	-1.230971e-04	-2.654817e-03	8.043188e-05	1.485541e-03	1.731735e-03	8.043188e-05	-8.043188e-05	-1.928761e-04	5.116759e-03
28            	3.201100e-03	-1.656599e-20	4.891201e-03	-1.222800e-04	-2.620366e-03	8.002750e-05	1.478270e-03	1.722830e-03	8.002750e-05	-8.002750e-05	-1.747658e-04	5.065966e-03
29            	3.195365e-03	-1.658388e-20	4.883347e-03	-1.220837e-04	-2.618164e-03	7.988413e-05	1.475599e-03	1.719766e-03	7.988413e-05	-7.988413e-05	-1.764910e-04	5.059838e-03
30            	3.199180e-03	-1.662609e-20	4.895417e-03	-1.223854e-04	-2.639683e-03	7.997949e-05	1.477204e-03	1.721975e-03	7.997949e-05	-7.997949e-05	-1.919741e-04	5.087391e-03
31            	3.208180e-03	-1.656975e-20	4.919808e-03	-1.229952e-04	-2.677966e-03	8.020450e-05	1.481095e-03	1.727085e-03	8.020450e-05	-8.020450e-05	-2.180617e-04	5.137870e-03
32            	3.221513e-03	-1.670900e-20	4.952118e-03	-1.238030e-04	-2.725019e-03	8.053783e-05	1.486954e-03	1.734560e-03	8.053783e-05	-8.053783e-05	-2.489604e-04	5.201079e-03
33            	3.236842e-03	-1.678528e-20	4.986927e-03	-1.246732e-04	-2.773457e-03	8.092105e-05	1.493748e-03	1.743094e-03	8.092105e-05	-8.092105e-05	-2.799940e-04	5.266921e-03
34            	3.256571e-03	-1.675235e-20	5.030044e-03	-1.257511e-04	-2.829641e-03	8.141428e-05	1.502534e-03	1.754037e-03	8.141428e-05	-8.141428e-05	-3.146193e-04	5.344663e-03
35            	3.269369e-03	-1.700252e-20	5.060114e-03	-1.265028e-04	-2.870647e-03	8.173423e-05	1.508182e-03	1.761187e-03	8.173423e-05	-8.173423e-05	-3.405901e-04	5.400704e-03
36            	3.283212e-03	-1.697130e-20	5.094292e-03	-1.273573e-04	-2.917146e-03	8.208030e-05	1.514249e-03	1.768963e-03	8.208030e-05	-8.208030e-05	-3.699996e-04	5.464291e-03
37            	3.297592e-03	-1.690975e-20	5.131528e-03	-1.282882e-04	-2.967021e-03	8.243980e-05	1.520508e-03	1.777084e-03	8.243980e-05	-8.243980e-05	-4.012566e-04	5.532785e-03
38            	3.312904e-03	-1.696462e-20	5.174016e-03	-1.293504e-04	-3.025400e-03	8.282261e-05	1.527102e-03	1.785803e-03	8.282261e-05	-8.282261e-05	-4.383925e-04	5.612408e-03
39            	3.328629e-03	-1.705702e-20	5.218543e-03	-1.304636e-04	-3.087091e-03	8.321573e-05	1.533851e-03	1.794778e-03	8.321573e-05	-8.321573e-05	-4.778189e-04	5.696362e-03
40            	3.344462e-03	-1.718530e-20	5.263558e-03	-1.315889e-04	-3.150155e-03	8.361154e-05	1.540642e-03	1.803820e-03	8.361154e-05	-8.361154e-05	-5.183762e-04	5.781934e-03
41            	3.360127e-03	-1.732576e-20	5.306704e-03	-1.326676e-04	-3.210600e-03	8.400317e-05	1.547396e-03	1.812731e-03	8.400317e-05	-8.400317e-05	-5.572476e-04	5.863951e-03
42            	3.375553e-03	-1.745190e-20	5.346816e-03	-1.336704e-04	-3.266177e-03	8.438881e-05	1.554106e-03	1.821447e-03	8.438881e-05	-8.438881e-05	-5.927687e-04	5.939585e-03
43            	3.389161e-03	-1.755157e-20	5.379772e-03	-1.344943e-04	-3.311137e-03	8.472902e-05	1.560086e-03	1.829075e-03	8.472902e-05	-8.472902e-05	-6.212512e-04	6.001023e-03
44            	3.400668e-03	-1.758117e-20	5.405228e-03	-1.351307e-04	-3.344679e-03	8.501669e-05	1.565203e-03	1.835465e-03	8.501669e-05	-8.501669e-05	-6.420649e-04	6.047293e-03
45            	3.409668e-03	-1.758513e-20	5.423177e-03	-1.355794e-04	-3.367145e-03	8.524169e-05	1.569254e-03	1.840413e-03	8.524169e-05	-8.524169e-05	-6.555568e-04	6.078734e-03
46            	3.415286e-03	-1.756456e-20	5.433573e-03	-1.358393e-04	-3.379678e-03	8.538215e-05	1.571804e-03	1.843482e-03	8.538215e-05	-8.538215e-05	-6.628919e-04	6.096465e-03
47            	3.417739e-03	-1.754125e-20	5.438411e-03	-1.359603e-04	-3.385797e-03	8.544348e-05	1.572909e-03	1.844830e-03	8.544348e-05	-8.544348e-05	-6.665918e-04	6.105002e-03
48            	3.418518e-03	-1.752721e-20	5.440523e-03	-1.360131e-04	-3.388533e-03	8.546294e-05	1.573246e-03	1.845272e-03	8.546294e-05	-8.546294e-05	-6.682722e-04	6.108795e-03
49            	3.418114e-03	-1.752887e-20	5.441776e-03	-1.360444e-04	-3.391068e-03	8.545285e-05	1.573013e-03	1.845101e-03	8.545285e-05	-8.545285e-05	-6.701804e-04	6.111956e-03
50            	3.417626e-03	-1.755368e-20	5.444242e-03	-1.361061e-04	-3.396119e-03	8.544064e-05	1.572707e-03	1.844919e-03	8.544064e-05	-8.544064e-05	-6.739982e-04	6.118240e-03
