# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.250395e-03	1.935273e-20	9.583467e-04	-2.395867e-05	7.162361e-04	3.125988e-05	6.012390e-04	6.491563e-04	3.125988e-05	-3.125988e-05	1.195409e-03	-2.370627e-04
2             	6.128547e-03	7.721965e-20	2.841654e-03	-7.104134e-05	7.093838e-03	1.532137e-04	2.993232e-03	3.135315e-03	1.532137e-04	-1.532137e-04	8.514665e-03	-5.673011e-03
3             	7.329812e-03	1.044626e-19	1.222310e-03	-3.055775e-05	1.297680e-02	1.832453e-04	3.634348e-03	3.695464e-03	1.832453e-04	-1.832453e-04	1.358796e-02	-1.236565e-02
4             	7.036320e-03	5.542499e-20	3.976099e-04	-9.940248e-06	1.389815e-02	1.759080e-04	3.508220e-03	3.528100e-03	1.759080e-04	-1.759080e-04	1.409695e-02	-1.369934e-02
5             	6.304584e-03	1.952780e-20	-3.996030e-05	9.990075e-07	1.309128e-02	1.576146e-04	3.153291e-03	3.151293e-03	1.576146e-04	-1.576146e-04	1.307130e-02	-1.311126e-02
6             	5.467632e-03	5.734758e-21	-2.830581e-04	7.076453e-06	1.171829e-02	1.366908e-04	2.740892e-03	2.726739e-03	1.366908e-04	-1.366908e-04	1.157676e-02	-1.185982e-02
7             	5.123188e-03	4.546180e-21	-3.725741e-04	9.314353e-06	1.108697e-02	1.280797e-04	2.570909e-03	2.552280e-03	1.280797e-04	-1.280797e-04	1.090068e-02	-1.127326e-02
8             	4.891881e-03	7.363216e-21	-6.310675e-04	1.577669e-05	1.107752e-02	1.222970e-04	2.461717e-03	2.430164e-03	1.222970e-04	-1.222970e-04	1.076199e-02	-1.139306e-02
9             	4.867562e-03	9.336791e-21	-9.162257e-04	2.290564e-05	1.158706e-02	1.216890e-04	2.456686e-03	2.410875e-03	1.216890e-04	-1.216890e-04	1.112894e-02	-1.204517e-02
10            	4.759151e-03	1.113851e-20	-1.341041e-03	3.352601e-05	1.222203e-02	1.189788e-04	2.413102e-03	2.346049e-03	1.189788e-04	-1.189788e-04	1.155151e-02	-1.289255e-02
11            	4.710213e-03	1.132161e-20	-1.726917e-03	4.317292e-05	1.291750e-02	1.177553e-04	2.398279e-03	2.311934e-03	1.177553e-04	-1.177553e-04	1.205405e-02	-1.378096e-02
12            	4.539704e-03	1.080253e-20	-1.991418e-03	4.978544e-05	1.309764e-02	1.134926e-04	2.319637e-03	2.220066e-03	1.134926e-04	-1.134926e-04	1.210193e-02	-1.409335e-02
13            	4.349853e-03	9.776485e-21	-2.224335e-03	5.560837e-05	1.319960e-02	1.087463e-04	2.230535e-03	2.119318e-03	1.087463e-04	-1.087463e-04	1.208743e-02	-1.431177e-02
14            	4.190922e-03	8.257167e-21	-2.428759e-03	6.071897e-05	1.332709e-02	1.047730e-04	2.156180e-03	2.034742e-03	1.047730e-04	-1.047730e-04	1.211271e-02	-1.454147e-02
15            	4.151658e-03	7.238563e-21	-2.494473e-03	6.236183e-05	1.340442e-02	1.037914e-04	2.138191e-03	2.013467e-03	1.037914e-04	-1.037914e-04	1.215718e-02	-1.465165e-02
16            	4.117704e-03	6.015865e-21	-2.494634e-03	6.236584e-05	1.335020e-02	1.029426e-04	2.121218e-03	1.996486e-03	1.029426e-04	-1.029426e-04	1.210288e-02	-1.459751e-02
17            	4.056141e-03	4.871386e-21	-2.384963e-03	5.962407e-05	1.301108e-02	1.014035e-04	2.087694e-03	1.968446e-03	1.014035e-04	-1.014035e-04	1.181860e-02	-1.420356e-02
18            	4.011562e-03	4.363334e-21	-2.212142e-03	5.530354e-05	1.257341e-02	1.002891e-04	2.061085e-03	1.950478e-03	1.002891e-04	-1.002891e-04	1.146734e-02	-1.367949e-02
19            	3.995090e-03	4.120155e-21	-2.021699e-03	5.054248e-05	1.215214e-02	9.987725e-05	2.048087e-03	1.947002e-03	9.987725e-05	-9.987725e-05	1.114129e-02	-1.316299e-02
