# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	4.163086e-03	-6.718051e-21	-3.122947e-03	7.807366e-05	1.564571e-02	1.040771e-04	2.159617e-03	2.003469e-03	1.040771e-04	-1.040771e-04	1.408423e-02	-1.720718e-02
31            	4.221337e-03	-6.231584e-21	-3.174592e-03	7.936480e-05	1.587317e-02	1.055334e-04	2.190033e-03	2.031304e-03	1.055334e-04	-1.055334e-04	1.428587e-02	-1.746046e-02
32            	4.277663e-03	-5.608134e-21	-3.281932e-03	8.204831e-05	1.620904e-02	1.069416e-04	2.220880e-03	2.056783e-03	1.069416e-04	-1.069416e-04	1.456807e-02	-1.785001e-02
33            	4.317990e-03	-5.073465e-21	-3.454825e-03	8.637064e-05	1.664270e-02	1.079497e-04	2.245366e-03	2.072624e-03	1.079497e-04	-1.079497e-04	1.491529e-02	-1.837011e-02
34            	4.389895e-03	-4.728333e-21	-3.648042e-03	9.120104e-05	1.719076e-02	1.097474e-04	2.286149e-03	2.103747e-03	1.097474e-04	-1.097474e-04	1.536674e-02	-1.901478e-02
35            	4.497852e-03	-4.529805e-21	-3.888050e-03	9.720124e-05	1.792370e-02	1.124463e-04	2.346127e-03	2.151725e-03	1.124463e-04	-1.124463e-04	1.597968e-02	-1.986773e-02
36            	4.674031e-03	-4.717190e-21	-4.144285e-03	1.036071e-04	1.885744e-02	1.168508e-04	2.440623e-03	2.233408e-03	1.168508e-04	-1.168508e-04	1.678529e-02	-2.092958e-02
37            	4.870678e-03	-4.878909e-21	-4.332819e-03	1.083205e-04	1.971691e-02	1.217669e-04	2.543659e-03	2.327018e-03	1.217669e-04	-1.217669e-04	1.755050e-02	-2.188332e-02
38            	5.030464e-03	-4.889023e-21	-4.373794e-03	1.093448e-04	2.020001e-02	1.257616e-04	2.624577e-03	2.405887e-03	1.257616e-04	-1.257616e-04	1.801312e-02	-2.238691e-02
39            	5.088019e-03	-4.797096e-21	-4.261060e-03	1.065265e-04	2.012932e-02	1.272005e-04	2.650536e-03	2.437483e-03	1.272005e-04	-1.272005e-04	1.799879e-02	-2.225985e-02
40            	5.011772e-03	-4.730839e-21	-4.070859e-03	1.017715e-04	1.956800e-02	1.252943e-04	2.607658e-03	2.404115e-03	1.252943e-04	-1.252943e-04	1.753257e-02	-2.160343e-02
41            	4.854120e-03	-4.440223e-21	-3.883253e-03	9.708132e-05	1.879254e-02	1.213530e-04	2.524141e-03	2.329979e-03	1.213530e-04	-1.213530e-04	1.685091e-02	-2.073417e-02
42            	4.733048e-03	-3.772161e-21	-3.802354e-03	9.505886e-05	1.833404e-02	1.183262e-04	2.461583e-03	2.271465e-03	1.183262e-04	-1.183262e-04	1.643286e-02	-2.023521e-02
43            	4.603912e-03	-3.036213e-21	-3.783819e-03	9.459548e-05	1.797937e-02	1.150978e-04	2.396551e-03	2.207360e-03	1.150978e-04	-1.150978e-04	1.608746e-02	-1.987128e-02
44            	4.496676e-03	-2.512921e-21	-3.837180e-03	9.592949e-05	1.782053e-02	1.124169e-04	2.344267e-03	2.152408e-03	1.124169e-04	-1.124169e-04	1.590194e-02	-1.973912e-02
45            	4.476419e-03	-2.182821e-21	-3.974727e-03	9.936817e-05	1.804176e-02	1.119105e-04	2.337578e-03	2.138841e-03	1.119105e-04	-1.119105e-04	1.605440e-02	-2.002913e-02
46            	4.508482e-03	-2.017148e-21	-4.136100e-03	1.034025e-04	1.844018e-02	1.127121e-04	2.357644e-03	2.150839e-03	1.127121e-04	-1.127121e-04	1.637213e-02	-2.050823e-02
47            	4.594853e-03	-1.983410e-21	-4.303207e-03	1.075802e-04	1.899007e-02	1.148713e-04	2.405007e-03	2.189846e-03	1.148713e-04	-1.148713e-04	1.683847e-02	-2.114168e-02
48            	4.682713e-03	-2.039493e-21	-4.407081e-03	1.101770e-04	1.942975e-02	1.170678e-04	2.451533e-03	2.231179e-03	1.170678e-04	-1.170678e-04	1.722621e-02	-2.163329e-02
49            	4.766317e-03	-2.229453e-21	-4.413784e-03	1.103446e-04	1.966736e-02	1.191579e-04	2.493503e-03	2.272814e-03	1.191579e-04	-1.191579e-04	1.746047e-02	-2.187426e-02
50            	4.814564e-03	-2.520927e-21	-4.312521e-03	1.078130e-04	1.960269e-02	1.203641e-04	2.515095e-03	2.299469e-03	1.203641e-04	-1.203641e-04	1.744643e-02	-2.175895e-02
51            	4.781444e-03	-2.825590e-21	-4.120226e-03	1.030057e-04	1.914411e-02	1.195361e-04	2.493728e-03	2.287716e-03	1.195361e-04	-1.195361e-04	1.708400e-02	-2.120422e-02
52            	4.671478e-03	-2.919048e-21	-3.934647e-03	9.836617e-05	1.848949e-02	1.167870e-04	2.434105e-03	2.237373e-03	1.167870e-04	-1.167870e-04	1.652217e-02	-2.045682e-02
53            	4.578304e-03	-2.538235e-21	-3.844265e-03	9.610663e-05	1.807127e-02	1.144576e-04	2.385259e-03	2.193046e-03	1.144576e-04	-1.144576e-04	1.614914e-02	-1.999341e-02
54            	4.468448e-03	-1.521385e-21	-3.837630e-03	9.594074e-05	1.778353e-02	1.117112e-04	2.330165e-03	2.138283e-03	1.117112e-04	-1.117112e-04	1.586472e-02	-1.970235e-02
55            	4.398321e-03	-4.721341e-22	-3.917259e-03	9.793146e-05	1.776615e-02	1.099580e-04	2.297092e-03	2.101229e-03	1.099580e-04	-1.099580e-04	1.580752e-02	-1.972478e-02
56            	4.401976e-03	-2.078077e-22	-4.050864e-03	1.012716e-04	1.803443e-02	1.100494e-04	2.302259e-03	2.099716e-03	1.100494e-04	-1.100494e-04	1.600899e-02	-2.005986e-02
57            	4.485116e-03	-2.501225e-22	-4.241395e-03	1.060349e-04	1.861340e-02	1.121279e-04	2.348593e-03	2.136523e-03	1.121279e-04	-1.121279e-04	1.649270e-02	-2.073410e-02
58            	4.624382e-03	-6.792127e-22	-4.423124e-03	1.105781e-04	1.931978e-02	1.156096e-04	2.422769e-03	2.201613e-03	1.156096e-04	-1.156096e-04	1.710822e-02	-2.153135e-02
59            	4.781549e-03	-1.228013e-21	-4.515912e-03	1.128978e-04	1.990155e-02	1.195387e-04	2.503673e-03	2.277877e-03	1.195387e-04	-1.195387e-04	1.764360e-02	-2.215951e-02
60            	4.892078e-03	-1.738499e-21	-4.467946e-03	1.116987e-04	2.009087e-02	1.223020e-04	2.557738e-03	2.334341e-03	1.223020e-04	-1.223020e-04	1.785690e-02	-2.232485e-02
61            	4.900279e-03	-2.153662e-21	-4.300203e-03	1.075051e-04	1.978553e-02	1.225070e-04	2.557645e-03	2.342634e-03	1.225070e-04	-1.225070e-04	1.763543e-02	-2.193563e-02
62            	4.771840e-03	-2.308740e-21	-4.098071e-03	1.024518e-04	1.905870e-02	1.192960e-04	2.488372e-03	2.283468e-03	1.192960e-04	-1.192960e-04	1.700967e-02	-2.110774e-02
63            	4.622479e-03	-2.047262e-21	-3.943034e-03	9.857585e-05	1.837560e-02	1.155620e-04	2.409815e-03	2.212664e-03	1.155620e-04	-1.155620e-04	1.640408e-02	-2.034712e-02
64            	4.484148e-03	-1.486464e-21	-3.889532e-03	9.723829e-05	1.792993e-02	1.121037e-04	2.339312e-03	2.144836e-03	1.121037e-04	-1.121037e-04	1.598516e-02	-1.987469e-02
65            	4.360620e-03	-1.301513e-21	-3.900292e-03	9.750731e-05	1.764821e-02	1.090155e-04	2.277817e-03	2.082803e-03	1.090155e-04	-1.090155e-04	1.569807e-02	-1.959836e-02
66            	4.319198e-03	-1.218994e-21	-3.974903e-03	9.937259e-05	1.768882e-02	1.079799e-04	2.258971e-03	2.060226e-03	1.079799e-04	-1.079799e-04	1.570137e-02	-1.967628e-02
67            	4.348354e-03	-1.222887e-21	-4.119239e-03	1.029810e-04	1.804294e-02	1.087089e-04	2.277158e-03	2.071196e-03	1.087089e-04	-1.087089e-04	1.598333e-02	-2.010256e-02
68            	4.445914e-03	-1.322858e-21	-4.288801e-03	1.072200e-04	1.862060e-02	1.111479e-04	2.330177e-03	2.115737e-03	1.111479e-04	-1.111479e-04	1.647620e-02	-2.076500e-02
69            	4.570628e-03	-1.453679e-21	-4.408657e-03	1.102164e-04	1.917656e-02	1.142657e-04	2.395530e-03	2.175097e-03	1.142657e-04	-1.142657e-04	1.697223e-02	-2.138089e-02
70            	4.703955e-03	-1.752488e-21	-4.427728e-03	1.106932e-04	1.955407e-02	1.175989e-04	2.462671e-03	2.241284e-03	1.175989e-04	-1.175989e-04	1.734021e-02	-2.176794e-02
71            	4.768269e-03	-2.270702e-21	-4.322495e-03	1.080624e-04	1.951494e-02	1.192067e-04	2.492197e-03	2.276072e-03	1.192067e-04	-1.192067e-04	1.735370e-02	-2.167619e-02
72            	4.718392e-03	-2.618316e-21	-4.110144e-03	1.027536e-04	1.896906e-02	1.179598e-04	2.461950e-03	2.256443e-03	1.179598e-04	-1.179598e-04	1.691399e-02	-2.102413e-02
73            	4.610442e-03	-2.718614e-21	-3.956716e-03	9.891790e-05	1.838628e-02	1.152611e-04	2.404139e-03	2.206303e-03	1.152611e-04	-1.152611e-04	1.640792e-02	-2.036464e-02
74            	4.495146e-03	-2.111971e-21	-3.861221e-03	9.653054e-05	1.790925e-02	1.123786e-04	2.344104e-03	2.151042e-03	1.123786e-04	-1.123786e-04	1.597864e-02	-1.983986e-02
75            	4.389588e-03	-1.032629e-21	-3.850994e-03	9.627485e-05	1.762625e-02	1.097397e-04	2.291069e-03	2.098519e-03	1.097397e-04	-1.097397e-04	1.570076e-02	-1.955175e-02
76            	4.314598e-03	-7.766250e-22	-3.916165e-03	9.790411e-05	1.756911e-02	1.078649e-04	2.255203e-03	2.059395e-03	1.078649e-04	-1.078649e-04	1.561103e-02	-1.952720e-02
77            	4.319247e-03	-6.386449e-22	-4.032333e-03	1.008083e-04	1.780478e-02	1.079812e-04	2.260432e-03	2.058815e-03	1.079812e-04	-1.079812e-04	1.578862e-02	-1.982095e-02
78            	4.398403e-03	-7.815615e-22	-4.205026e-03	1.051257e-04	1.833787e-02	1.099601e-04	2.304327e-03	2.094076e-03	1.099601e-04	-1.099601e-04	1.623536e-02	-2.044038e-02
79            	4.540870e-03	-1.229027e-21	-4.372019e-03	1.093005e-04	1.902280e-02	1.135218e-04	2.379736e-03	2.161135e-03	1.135218e-04	-1.135218e-04	1.683679e-02	-2.120881e-02
80            	4.696270e-03	-1.711345e-21	-4.446585e-03	1.111646e-04	1.956326e-02	1.174068e-04	2.459300e-03	2.236971e-03	1.174068e-04	-1.174068e-04	1.733997e-02	-2.178656e-02
81            	4.793055e-03	-2.216220e-21	-4.384681e-03	1.096170e-04	1.968881e-02	1.198264e-04	2.506144e-03	2.286910e-03	1.198264e-04	-1.198264e-04	1.749647e-02	-2.188115e-02
82            	4.798683e-03	-2.625402e-21	-4.222302e-03	1.055576e-04	1.938489e-02	1.199671e-04	2.504899e-03	2.293784e-03	1.199671e-04	-1.199671e-04	1.727374e-02	-2.149604e-02
83            	4.689917e-03	-2.766871e-21	-4.037328e-03	1.009332e-04	1.873863e-02	1.172479e-04	2.445892e-03	2.244025e-03	1.172479e-04	-1.172479e-04	1.671997e-02	-2.075730e-02
84            	4.550740e-03	-2.321921e-21	-3.890500e-03	9.726249e-05	1.809717e-02	1.137685e-04	2.372632e-03	2.178107e-03	1.137685e-04	-1.137685e-04	1.615192e-02	-2.004242e-02
85            	4.424240e-03	-1.416475e-21	-3.849591e-03	9.623979e-05	1.770435e-02	1.106060e-04	2.308360e-03	2.115880e-03	1.106060e-04	-1.106060e-04	1.577955e-02	-1.962915e-02
86            	4.319694e-03	-1.227393e-21	-3.877873e-03	9.694683e-05	1.750321e-02	1.079924e-04	2.256794e-03	2.062900e-03	1.079924e-04	-1.079924e-04	1.556427e-02	-1.944215e-02
87            	4.296705e-03	-1.130624e-21	-3.965225e-03	9.913062e-05	1.761408e-02	1.074176e-04	2.247483e-03	2.049222e-03	1.074176e-04	-1.074176e-04	1.563147e-02	-1.959670e-02
88            	4.340560e-03	-1.137580e-21	-4.113489e-03	1.028372e-04	1.801195e-02	1.085140e-04	2.273117e-03	2.067443e-03	1.085140e-04	-1.085140e-04	1.595520e-02	-2.006869e-02
89            	4.459612e-03	-1.356348e-21	-4.288265e-03	1.072066e-04	1.865255e-02	1.114903e-04	2.337012e-03	2.122599e-03	1.114903e-04	-1.114903e-04	1.650842e-02	-2.079668e-02
90            	4.583709e-03	-1.727011e-21	-4.389274e-03	1.097318e-04	1.916956e-02	1.145927e-04	2.401586e-03	2.182123e-03	1.145927e-04	-1.145927e-04	1.697492e-02	-2.136419e-02
91            	4.716025e-03	-2.038987e-21	-4.393105e-03	1.098276e-04	1.951318e-02	1.179006e-04	2.467840e-03	2.248185e-03	1.179006e-04	-1.179006e-04	1.731663e-02	-2.170974e-02
92            	4.775499e-03	-2.560288e-21	-4.272511e-03	1.068128e-04	1.942858e-02	1.193875e-04	2.494562e-03	2.280936e-03	1.193875e-04	-1.193875e-04	1.729233e-02	-2.156484e-02
93            	4.718986e-03	-2.832191e-21	-4.087705e-03	1.021926e-04	1.891949e-02	1.179746e-04	2.461686e-03	2.257300e-03	1.179746e-04	-1.179746e-04	1.687564e-02	-2.096334e-02
94            	4.578095e-03	-2.607134e-21	-3.893819e-03	9.734548e-05	1.817208e-02	1.144524e-04	2.386393e-03	2.191702e-03	1.144524e-04	-1.144524e-04	1.622517e-02	-2.011899e-02
95            	4.460219e-03	-1.870901e-21	-3.831779e-03	9.579447e-05	1.775900e-02	1.115055e-04	2.325904e-03	2.134315e-03	1.115055e-04	-1.115055e-04	1.584311e-02	-1.967489e-02
96            	4.351783e-03	-1.503352e-21	-3.834346e-03	9.585864e-05	1.749743e-02	1.087946e-04	2.271750e-03	2.080033e-03	1.087946e-04	-1.087946e-04	1.558026e-02	-1.941461e-02
97            	4.294112e-03	-1.325966e-21	-3.910733e-03	9.776832e-05	1.750391e-02	1.073528e-04	2.244824e-03	2.049288e-03	1.073528e-04	-1.073528e-04	1.554854e-02	-1.945927e-02
98            	4.329447e-03	-1.214982e-21	-4.039339e-03	1.009835e-04	1.783837e-02	1.082362e-04	2.265707e-03	2.063740e-03	1.082362e-04	-1.082362e-04	1.581870e-02	-1.985804e-02
99            	4.423952e-03	-1.327831e-21	-4.203962e-03	1.050991e-04	1.839378e-02	1.105988e-04	2.317075e-03	2.106877e-03	1.105988e-04	-1.105988e-04	1.629180e-02	-2.049576e-02
100           	4.558034e-03	-1.641866e-21	-4.344450e-03	1.086112e-04	1.900787e-02	1.139508e-04	2.387628e-03	2.170406e-03	1.139508e-04	-1.139508e-04	1.683564e-02	-2.118009e-02
101           	4.700638e-03	-1.996259e-21	-4.391891e-03	1.097973e-04	1.946417e-02	1.175159e-04	2.460116e-03	2.240522e-03	1.175159e-04	-1.175159e-04	1.726822e-02	-2.166011e-02
102           	4.779588e-03	-2.449059e-21	-4.307173e-03	1.076793e-04	1.950106e-02	1.194897e-04	2.497474e-03	2.282115e-03	1.194897e-04	-1.194897e-04	1.734748e-02	-2.165465e-02
103           	4.760040e-03	-2.797413e-21	-4.132919e-03	1.033230e-04	1.910883e-02	1.190010e-04	2.483343e-03	2.276697e-03	1.190010e-04	-1.190010e-04	1.704237e-02	-2.117529e-02
104           	4.646232e-03	-2.888875e-21	-3.957646e-03	9.894115e-05	1.846705e-02	1.161558e-04	2.422057e-03	2.224175e-03	1.161558e-04	-1.161558e-04	1.648823e-02	-2.044588e-02
105           	4.514348e-03	-2.368869e-21	-3.842916e-03	9.607290e-05	1.791028e-02	1.128587e-04	2.353247e-03	2.161101e-03	1.128587e-04	-1.128587e-04	1.598882e-02	-1.983173e-02
106           	4.396037e-03	-1.408847e-21	-3.822177e-03	9.555442e-05	1.757780e-02	1.099009e-04	2.293573e-03	2.102464e-03	1.099009e-04	-1.099009e-04	1.566671e-02	-1.948889e-02
107           	4.307740e-03	-1.240797e-21	-3.872595e-03	9.681486e-05	1.746059e-02	1.076935e-04	2.250685e-03	2.057055e-03	1.076935e-04	-1.076935e-04	1.552429e-02	-1.939689e-02
108           	4.303460e-03	-1.145239e-21	-3.976477e-03	9.941193e-05	1.765054e-02	1.075865e-04	2.251142e-03	2.052318e-03	1.075865e-04	-1.075865e-04	1.566230e-02	-1.963878e-02
109           	4.372274e-03	-1.293384e-21	-4.138206e-03	1.034552e-04	1.813623e-02	1.093068e-04	2.289592e-03	2.082682e-03	1.093068e-04	-1.093068e-04	1.606713e-02	-2.020533e-02
110           	4.497663e-03	-1.709411e-21	-4.301636e-03	1.075409e-04	1.877175e-02	1.124416e-04	2.356372e-03	2.141291e-03	1.124416e-04	-1.124416e-04	1.662093e-02	-2.092257e-02
111           	4.649253e-03	-2.103411e-21	-4.392664e-03	1.098166e-04	1.933623e-02	1.162313e-04	2.434443e-03	2.214810e-03	1.162313e-04	-1.162313e-04	1.713990e-02	-2.153256e-02
112           	4.762308e-03	-2.529018e-21	-4.355209e-03	1.088802e-04	1.955062e-02	1.190577e-04	2.490034e-03	2.272274e-03	1.190577e-04	-1.190577e-04	1.737301e-02	-2.172822e-02
113           	4.784910e-03	-2.923096e-21	-4.205506e-03	1.051376e-04	1.931586e-02	1.196228e-04	2.497593e-03	2.287317e-03	1.196228e-04	-1.196228e-04	1.721310e-02	-2.141861e-02
114           	4.691869e-03	-3.084128e-21	-4.023656e-03	1.005914e-04	1.871752e-02	1.172967e-04	2.446526e-03	2.245343e-03	1.172967e-04	-1.172967e-04	1.670569e-02	-2.072935e-02
115           	4.552812e-03	-2.620498e-21	-3.856331e-03	9.640828e-05	1.803295e-02	1.138203e-04	2.372814e-03	2.179998e-03	1.138203e-04	-1.138203e-04	1.610478e-02	-1.996111e-02
116           	4.430960e-03	-1.608270e-21	-3.809830e-03	9.524575e-05	1.764057e-02	1.107740e-04	2.310726e-03	2.120234e-03	1.107740e-04	-1.107740e-04	1.573565e-02	-1.954548e-02
117           	4.334629e-03	-1.342978e-21	-3.835261e-03	9.588153e-05	1.745402e-02	1.083657e-04	2.263196e-03	2.071433e-03	1.083657e-04	-1.083657e-04	1.553639e-02	-1.937165e-02
118           	4.301604e-03	-1.213351e-21	-3.912310e-03	9.780775e-05	1.751899e-02	1.075401e-04	2.248610e-03	2.052994e-03	1.075401e-04	-1.075401e-04	1.556283e-02	-1.947514e-02
119           	4.346088e-03	-1.168481e-21	-4.061400e-03	1.015350e-04	1.791873e-02	1.086522e-04	2.274579e-03	2.071509e-03	1.086522e-04	-1.086522e-04	1.588803e-02	-1.994943e-02
120           	4.456872e-03	-1.356993e-21	-4.237074e-03	1.059269e-04	1.853907e-02	1.114218e-04	2.334363e-03	2.122509e-03	1.114218e-04	-1.114218e-04	1.642053e-02	-2.065761e-02
121           	4.598246e-03	-1.792336e-21	-4.362874e-03	1.090719e-04	1.914477e-02	1.149561e-04	2.408195e-03	2.190051e-03	1.149561e-04	-1.149561e-04	1.696333e-02	-2.132620e-02
122           	4.733088e-03	-2.232147e-21	-4.377951e-03	1.094488e-04	1.951676e-02	1.183272e-04	2.475993e-03	2.257095e-03	1.183272e-04	-1.183272e-04	1.732778e-02	-2.170573e-02
123           	4.791038e-03	-2.661825e-21	-4.266393e-03	1.066598e-04	1.944840e-02	1.197760e-04	2.502179e-03	2.288859e-03	1.197760e-04	-1.197760e-04	1.731521e-02	-2.158160e-02
124           	4.728853e-03	-2.874334e-21	-4.057401e-03	1.014350e-04	1.887741e-02	1.182213e-04	2.465862e-03	2.262992e-03	1.182213e-04	-1.182213e-04	1.684871e-02	-2.090611e-02
125           	4.617843e-03	-2.940247e-21	-3.914536e-03	9.786340e-05	1.830951e-02	1.154461e-04	2.406785e-03	2.211058e-03	1.154461e-04	-1.154461e-04	1.635224e-02	-2.026678e-02
126           	4.494117e-03	-2.440979e-21	-3.826318e-03	9.565795e-05	1.782845e-02	1.123529e-04	2.342716e-03	2.151400e-03	1.123529e-04	-1.123529e-04	1.591529e-02	-1.974161e-02
127           	4.377560e-03	-1.571671e-21	-3.814402e-03	9.536006e-05	1.751657e-02	1.094390e-04	2.284140e-03	2.093420e-03	1.094390e-04	-1.094390e-04	1.560937e-02	-1.942377e-02
128           	4.308791e-03	-1.350365e-21	-3.879125e-03	9.697813e-05	1.747346e-02	1.077198e-04	2.251374e-03	2.057417e-03	1.077198e-04	-1.077198e-04	1.553390e-02	-1.941302e-02
