# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	8.451352e-03	-1.863352e-23	1.781789e-03	-4.454473e-05	1.510367e-02	2.112838e-04	4.181131e-03	4.270221e-03	2.112838e-04	-2.112838e-04	1.599457e-02	-1.421278e-02
58            	8.398167e-03	-9.504457e-22	1.773656e-03	-4.434139e-05	1.497078e-02	2.099542e-04	4.154742e-03	4.243425e-03	2.099542e-04	-2.099542e-04	1.585761e-02	-1.408396e-02
59            	8.336210e-03	-1.945465e-21	1.472590e-03	-3.681475e-05	1.539127e-02	2.084052e-04	4.131290e-03	4.204920e-03	2.084052e-04	-2.084052e-04	1.612756e-02	-1.465497e-02
60            	8.334354e-03	-2.293322e-21	9.120656e-04	-2.280164e-05	1.646064e-02	2.083588e-04	4.144375e-03	4.189979e-03	2.083588e-04	-2.083588e-04	1.691667e-02	-1.600460e-02
61            	8.444448e-03	-3.160874e-21	7.917417e-05	-1.979354e-06	1.832910e-02	2.111112e-04	4.220244e-03	4.224203e-03	2.111112e-04	-2.111112e-04	1.836869e-02	-1.828951e-02
62            	8.654467e-03	-3.731520e-21	-8.499110e-04	2.124777e-05	2.062266e-02	2.163617e-04	4.348481e-03	4.305985e-03	2.163617e-04	-2.163617e-04	2.019771e-02	-2.104762e-02
63            	8.846499e-03	-4.046668e-21	-1.693750e-03	4.234375e-05	2.272839e-02	2.211625e-04	4.465593e-03	4.380906e-03	2.211625e-04	-2.211625e-04	2.188152e-02	-2.357527e-02
64            	9.007729e-03	-3.819553e-21	-2.296352e-03	5.740880e-05	2.432289e-02	2.251932e-04	4.561273e-03	4.446456e-03	2.251932e-04	-2.251932e-04	2.317471e-02	-2.547106e-02
65            	9.198474e-03	-3.259932e-21	-2.404096e-03	6.010241e-05	2.501611e-02	2.299618e-04	4.659339e-03	4.539134e-03	2.299618e-04	-2.299618e-04	2.381406e-02	-2.621816e-02
66            	9.295397e-03	-3.221369e-21	-1.905651e-03	4.764127e-05	2.430016e-02	2.323849e-04	4.695340e-03	4.600057e-03	2.323849e-04	-2.323849e-04	2.334734e-02	-2.525299e-02
67            	9.239954e-03	-2.863748e-21	-9.190405e-04	2.297601e-05	2.225527e-02	2.309988e-04	4.642953e-03	4.597001e-03	2.309988e-04	-2.309988e-04	2.179575e-02	-2.271479e-02
68            	9.050489e-03	4.024594e-23	2.399734e-04	-5.999334e-06	1.954036e-02	2.262622e-04	4.519245e-03	4.531244e-03	2.262622e-04	-2.262622e-04	1.966035e-02	-1.942037e-02
69            	8.721217e-03	1.228432e-22	1.094590e-03	-2.736475e-05	1.710054e-02	2.180304e-04	4.333244e-03	4.387973e-03	2.180304e-04	-2.180304e-04	1.764783e-02	-1.655324e-02
70            	8.498848e-03	-3.165774e-22	1.568314e-03	-3.920786e-05	1.564386e-02	2.124712e-04	4.210216e-03	4.288632e-03	2.124712e-04	-2.124712e-04	1.642802e-02	-1.485970e-02
71            	8.416401e-03	-1.009943e-21	1.696445e-03	-4.241113e-05	1.517911e-02	2.104100e-04	4.165789e-03	4.250612e-03	2.104100e-04	-2.104100e-04	1.602733e-02	-1.433089e-02
72            	8.345356e-03	-2.495366e-21	1.492213e-03	-3.730532e-05	1.538711e-02	2.086339e-04	4.135373e-03	4.209983e-03	2.086339e-04	-2.086339e-04	1.613322e-02	-1.464101e-02
73            	8.305656e-03	-2.866454e-21	1.016672e-03	-2.541679e-05	1.620163e-02	2.076414e-04	4.127411e-03	4.178245e-03	2.076414e-04	-2.076414e-04	1.670997e-02	-1.569330e-02
74            	8.392346e-03	-3.162140e-21	2.771539e-04	-6.928849e-06	1.782987e-02	2.098086e-04	4.189244e-03	4.203102e-03	2.098086e-04	-2.098086e-04	1.796845e-02	-1.769129e-02
75            	8.578542e-03	-3.685787e-21	-5.952084e-04	1.488021e-05	1.995909e-02	2.144636e-04	4.304151e-03	4.274391e-03	2.144636e-04	-2.144636e-04	1.966149e-02	-2.025670e-02
76            	8.723023e-03	-3.834878e-21	-1.399602e-03	3.499005e-05	2.187852e-02	2.180756e-04	4.396501e-03	4.326521e-03	2.180756e-04	-2.180756e-04	2.117872e-02	-2.257832e-02
77            	8.807721e-03	-3.499076e-21	-1.943106e-03	4.857765e-05	2.317480e-02	2.201930e-04	4.452438e-03	4.355283e-03	2.201930e-04	-2.201930e-04	2.220324e-02	-2.414635e-02
78            	8.937013e-03	-2.992696e-21	-2.108748e-03	5.271870e-05	2.383705e-02	2.234253e-04	4.521225e-03	4.415788e-03	2.234253e-04	-2.234253e-04	2.278267e-02	-2.489142e-02
79            	9.065969e-03	-2.769544e-21	-1.763195e-03	4.407986e-05	2.349106e-02	2.266492e-04	4.577064e-03	4.488905e-03	2.266492e-04	-2.266492e-04	2.260946e-02	-2.437265e-02
80            	9.031101e-03	-3.079605e-21	-8.906223e-04	2.226556e-05	2.172056e-02	2.257775e-04	4.537816e-03	4.493285e-03	2.257775e-04	-2.257775e-04	2.127525e-02	-2.216587e-02
81            	8.854604e-03	-4.328232e-22	1.940455e-04	-4.851138e-06	1.918730e-02	2.213651e-04	4.422451e-03	4.432153e-03	2.213651e-04	-2.213651e-04	1.928432e-02	-1.909027e-02
82            	8.543138e-03	-5.948263e-23	1.039767e-03	-2.599418e-05	1.680470e-02	2.135785e-04	4.245575e-03	4.297563e-03	2.135785e-04	-2.135785e-04	1.732459e-02	-1.628482e-02
83            	8.356771e-03	-4.850060e-22	1.475734e-03	-3.689335e-05	1.550297e-02	2.089193e-04	4.141492e-03	4.215279e-03	2.089193e-04	-2.089193e-04	1.624084e-02	-1.476510e-02
84            	8.307253e-03	-1.147131e-21	1.566818e-03	-3.917045e-05	1.518730e-02	2.076813e-04	4.114456e-03	4.192797e-03	2.076813e-04	-2.076813e-04	1.597071e-02	-1.440389e-02
85            	8.275419e-03	-2.579704e-21	1.381535e-03	-3.453837e-05	1.545290e-02	2.068855e-04	4.103171e-03	4.172248e-03	2.068855e-04	-2.068855e-04	1.614367e-02	-1.476213e-02
86            	8.236235e-03	-3.045612e-21	9.376958e-04	-2.344239e-05	1.621112e-02	2.059059e-04	4.094675e-03	4.141560e-03	2.059059e-04	-2.059059e-04	1.667997e-02	-1.574227e-02
87            	8.300080e-03	-3.086798e-21	2.592232e-04	-6.480579e-06	1.767129e-02	2.075020e-04	4.143560e-03	4.156521e-03	2.075020e-04	-2.075020e-04	1.780090e-02	-1.754167e-02
88            	8.455177e-03	-3.585547e-21	-5.380652e-04	1.345163e-05	1.958507e-02	2.113794e-04	4.241040e-03	4.214137e-03	2.113794e-04	-2.113794e-04	1.931604e-02	-1.985410e-02
89            	8.560407e-03	-3.610313e-21	-1.264060e-03	3.160150e-05	2.126165e-02	2.140102e-04	4.311805e-03	4.248602e-03	2.140102e-04	-2.140102e-04	2.062962e-02	-2.189368e-02
90            	8.639674e-03	-3.368726e-21	-1.778122e-03	4.445306e-05	2.248527e-02	2.159918e-04	4.364290e-03	4.275384e-03	2.159918e-04	-2.159918e-04	2.159621e-02	-2.337433e-02
91            	8.765380e-03	-2.918893e-21	-1.892104e-03	4.730260e-05	2.303416e-02	2.191345e-04	4.429993e-03	4.335388e-03	2.191345e-04	-2.191345e-04	2.208811e-02	-2.398022e-02
92            	8.873018e-03	-2.662682e-21	-1.536889e-03	3.842223e-05	2.261637e-02	2.218254e-04	4.474931e-03	4.398087e-03	2.218254e-04	-2.218254e-04	2.184793e-02	-2.338482e-02
93            	8.836797e-03	-3.089398e-21	-6.962632e-04	1.740658e-05	2.090174e-02	2.209199e-04	4.435805e-03	4.400992e-03	2.209199e-04	-2.209199e-04	2.055361e-02	-2.124987e-02
94            	8.668951e-03	-5.900387e-22	3.128190e-04	-7.820474e-06	1.853506e-02	2.167238e-04	4.326655e-03	4.342296e-03	2.167238e-04	-2.167238e-04	1.869147e-02	-1.837865e-02
95            	8.376180e-03	-2.954129e-22	1.035734e-03	-2.589334e-05	1.643719e-02	2.094045e-04	4.162196e-03	4.213983e-03	2.094045e-04	-2.094045e-04	1.695506e-02	-1.591933e-02
96            	8.243695e-03	-7.598419e-22	1.407064e-03	-3.517661e-05	1.538397e-02	2.060924e-04	4.086671e-03	4.157024e-03	2.060924e-04	-2.060924e-04	1.608751e-02	-1.468044e-02
97            	8.203451e-03	-1.396947e-21	1.448712e-03	-3.621781e-05	1.518488e-02	2.050863e-04	4.065508e-03	4.137943e-03	2.050863e-04	-2.050863e-04	1.590924e-02	-1.446053e-02
98            	8.188714e-03	-3.028760e-21	1.232524e-03	-3.081311e-05	1.554993e-02	2.047178e-04	4.063544e-03	4.125170e-03	2.047178e-04	-2.047178e-04	1.616619e-02	-1.493367e-02
99            	8.164084e-03	-2.967415e-21	7.778971e-04	-1.944743e-05	1.636275e-02	2.041021e-04	4.062595e-03	4.101489e-03	2.041021e-04	-2.041021e-04	1.675169e-02	-1.597380e-02
100           	8.272239e-03	-3.140291e-21	1.021470e-04	-2.553675e-06	1.792081e-02	2.068060e-04	4.133566e-03	4.138673e-03	2.068060e-04	-2.068060e-04	1.797188e-02	-1.786974e-02
101           	8.396031e-03	-3.476072e-21	-6.552050e-04	1.638012e-05	1.968933e-02	2.099008e-04	4.214396e-03	4.181636e-03	2.099008e-04	-2.099008e-04	1.936173e-02	-2.001693e-02
102           	8.495998e-03	-3.492343e-21	-1.314479e-03	3.286198e-05	2.122668e-02	2.123999e-04	4.280861e-03	4.215137e-03	2.123999e-04	-2.123999e-04	2.056944e-02	-2.188392e-02
103           	8.594695e-03	-3.158820e-21	-1.733059e-03	4.332648e-05	2.230965e-02	2.148674e-04	4.340674e-03	4.254021e-03	2.148674e-04	-2.148674e-04	2.144312e-02	-2.317618e-02
104           	8.709572e-03	-2.712702e-21	-1.720542e-03	4.301355e-05	2.258367e-02	2.177393e-04	4.397799e-03	4.311772e-03	2.177393e-04	-2.177393e-04	2.172340e-02	-2.344394e-02
105           	8.786728e-03	-2.667721e-21	-1.262756e-03	3.156890e-05	2.189120e-02	2.196682e-04	4.424933e-03	4.361795e-03	2.196682e-04	-2.196682e-04	2.125982e-02	-2.252258e-02
106           	8.720786e-03	-2.662513e-21	-3.662009e-04	9.155023e-06	1.999189e-02	2.180197e-04	4.369548e-03	4.351238e-03	2.180197e-04	-2.180197e-04	1.980879e-02	-2.017499e-02
107           	8.520079e-03	-4.575259e-22	5.725926e-04	-1.431481e-05	1.768656e-02	2.130020e-04	4.245725e-03	4.274354e-03	2.130020e-04	-2.130020e-04	1.797285e-02	-1.740026e-02
108           	8.265878e-03	-6.063464e-22	1.145956e-03	-2.864890e-05	1.596495e-02	2.066469e-04	4.104290e-03	4.161588e-03	2.066469e-04	-2.066469e-04	1.653793e-02	-1.539197e-02
109           	8.200179e-03	-9.332541e-22	1.423262e-03	-3.558156e-05	1.525106e-02	2.050045e-04	4.064508e-03	4.135671e-03	2.050045e-04	-2.050045e-04	1.596269e-02	-1.453943e-02
110           	8.156796e-03	-1.667593e-21	1.389257e-03	-3.473141e-05	1.519544e-02	2.039199e-04	4.043667e-03	4.113130e-03	2.039199e-04	-2.039199e-04	1.589007e-02	-1.450081e-02
111           	8.109271e-03	-3.065646e-21	1.107425e-03	-2.768563e-05	1.561422e-02	2.027318e-04	4.026950e-03	4.082321e-03	2.027318e-04	-2.027318e-04	1.616794e-02	-1.506051e-02
112           	8.145300e-03	-2.913098e-21	5.856662e-04	-1.464165e-05	1.669794e-02	2.036325e-04	4.058008e-03	4.087292e-03	2.036325e-04	-2.036325e-04	1.699078e-02	-1.640511e-02
113           	8.274947e-03	-3.264481e-21	-1.227081e-04	3.067703e-06	1.837433e-02	2.068737e-04	4.140541e-03	4.134406e-03	2.068737e-04	-2.068737e-04	1.831298e-02	-1.843568e-02
114           	8.389386e-03	-3.471760e-21	-8.413234e-04	2.103308e-05	2.004945e-02	2.097347e-04	4.215726e-03	4.173660e-03	2.097347e-04	-2.097347e-04	1.962879e-02	-2.047011e-02
115           	8.484114e-03	-3.411223e-21	-1.432055e-03	3.580138e-05	2.144513e-02	2.121029e-04	4.277859e-03	4.206256e-03	2.121029e-04	-2.121029e-04	2.072911e-02	-2.216116e-02
116           	8.603844e-03	-3.076577e-21	-1.717872e-03	4.294679e-05	2.231592e-02	2.150961e-04	4.344869e-03	4.258975e-03	2.150961e-04	-2.150961e-04	2.145698e-02	-2.317485e-02
117           	8.751056e-03	-2.744828e-21	-1.576391e-03	3.940978e-05	2.240848e-02	2.187764e-04	4.414938e-03	4.336118e-03	2.187764e-04	-2.187764e-04	2.162028e-02	-2.319667e-02
118           	8.787968e-03	-2.868069e-21	-9.410987e-04	2.352747e-05	2.126927e-02	2.196992e-04	4.417511e-03	4.370456e-03	2.196992e-04	-2.196992e-04	2.079872e-02	-2.173982e-02
119           	8.669496e-03	-1.537940e-21	5.187350e-06	-1.296837e-07	1.914501e-02	2.167374e-04	4.334618e-03	4.334877e-03	2.167374e-04	-2.167374e-04	1.914760e-02	-1.914242e-02
120           	8.431298e-03	-3.258960e-22	8.420175e-04	-2.105044e-05	1.694987e-02	2.107824e-04	4.194598e-03	4.236699e-03	2.107824e-04	-2.107824e-04	1.737088e-02	-1.652886e-02
121           	8.222306e-03	-6.452226e-22	1.301437e-03	-3.253593e-05	1.555082e-02	2.055577e-04	4.078617e-03	4.143689e-03	2.055577e-04	-2.055577e-04	1.620154e-02	-1.490010e-02
122           	8.158908e-03	-1.137047e-21	1.436207e-03	-3.590518e-05	1.512179e-02	2.039727e-04	4.043549e-03	4.115359e-03	2.039727e-04	-2.039727e-04	1.583989e-02	-1.440369e-02
123           	8.150781e-03	-2.508993e-21	1.308114e-03	-3.270285e-05	1.532819e-02	2.037695e-04	4.042688e-03	4.108094e-03	2.037695e-04	-2.037695e-04	1.598225e-02	-1.467413e-02
124           	8.117461e-03	-3.004005e-21	9.353638e-04	-2.338410e-05	1.595983e-02	2.029365e-04	4.035347e-03	4.082115e-03	2.029365e-04	-2.029365e-04	1.642752e-02	-1.549215e-02
125           	8.177955e-03	-2.997260e-21	3.237217e-04	-8.093042e-06	1.728116e-02	2.044489e-04	4.080884e-03	4.097071e-03	2.044489e-04	-2.044489e-04	1.744302e-02	-1.711929e-02
126           	8.326182e-03	-3.413303e-21	-4.175089e-04	1.043772e-05	1.906946e-02	2.081545e-04	4.173529e-03	4.152653e-03	2.081545e-04	-2.081545e-04	1.886071e-02	-1.927822e-02
127           	8.436116e-03	-3.568507e-21	-1.101031e-03	2.752577e-05	2.067207e-02	2.109029e-04	4.245584e-03	4.190532e-03	2.109029e-04	-2.109029e-04	2.012156e-02	-2.122259e-02
128           	8.528174e-03	-3.269672e-21	-1.592462e-03	3.981155e-05	2.187832e-02	2.132043e-04	4.303899e-03	4.224275e-03	2.132043e-04	-2.132043e-04	2.108209e-02	-2.267455e-02
