# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.029755e-02	4.212506e-20	-1.221102e-02	3.052754e-04	6.124525e-02	5.074387e-04	1.045405e-02	9.843499e-03	5.074387e-04	-5.074387e-04	5.513974e-02	-6.735076e-02
12            	2.033976e-02	4.177244e-20	-1.211852e-02	3.029630e-04	6.143210e-02	5.084941e-04	1.047284e-02	9.866919e-03	5.084941e-04	-5.084941e-04	5.537284e-02	-6.749136e-02
13            	2.010621e-02	4.306459e-20	-1.184611e-02	2.961528e-04	6.073280e-02	5.026554e-04	1.034926e-02	9.756955e-03	5.026554e-04	-5.026554e-04	5.480974e-02	-6.665586e-02
14            	1.966674e-02	4.117666e-20	-1.146374e-02	2.865934e-04	5.936315e-02	4.916685e-04	1.011996e-02	9.546777e-03	4.916685e-04	-4.916685e-04	5.363128e-02	-6.509502e-02
15            	1.925547e-02	4.168834e-20	-1.115197e-02	2.787992e-04	5.807919e-02	4.813867e-04	9.906533e-03	9.348935e-03	4.813867e-04	-4.813867e-04	5.250321e-02	-6.365517e-02
16            	1.898000e-02	3.990154e-20	-1.089086e-02	2.722715e-04	5.711096e-02	4.744999e-04	9.762269e-03	9.217726e-03	4.744999e-04	-4.744999e-04	5.166553e-02	-6.255639e-02
17            	1.888402e-02	4.203538e-20	-1.077823e-02	2.694558e-04	5.678783e-02	4.721004e-04	9.711464e-03	9.172553e-03	4.721004e-04	-4.721004e-04	5.139871e-02	-6.217695e-02
18            	1.887530e-02	4.264184e-20	-1.075757e-02	2.689393e-04	5.676741e-02	4.718824e-04	9.706588e-03	9.168709e-03	4.718824e-04	-4.718824e-04	5.138863e-02	-6.214620e-02
19            	1.881188e-02	4.194300e-20	-1.071148e-02	2.677871e-04	5.656684e-02	4.702970e-04	9.673728e-03	9.138154e-03	4.702970e-04	-4.702970e-04	5.121110e-02	-6.192258e-02
20            	1.858996e-02	4.140422e-20	-1.057109e-02	2.642773e-04	5.584600e-02	4.647490e-04	9.559258e-03	9.030704e-03	4.647490e-04	-4.647490e-04	5.056046e-02	-6.113155e-02
21            	1.830285e-02	4.001544e-20	-1.040844e-02	2.602109e-04	5.491634e-02	4.575713e-04	9.411638e-03	8.891216e-03	4.575713e-04	-4.575713e-04	4.971212e-02	-6.012056e-02
22            	1.800551e-02	3.894013e-20	-1.026058e-02	2.565146e-04	5.394388e-02	4.501378e-04	9.259270e-03	8.746241e-03	4.501378e-04	-4.501378e-04	4.881358e-02	-5.907417e-02
23            	1.779091e-02	3.872157e-20	-1.017438e-02	2.543594e-04	5.320109e-02	4.447728e-04	9.149816e-03	8.641098e-03	4.447728e-04	-4.447728e-04	4.811390e-02	-5.828828e-02
24            	1.771018e-02	3.775814e-20	-1.018712e-02	2.546779e-04	5.283568e-02	4.427546e-04	9.109769e-03	8.600413e-03	4.427546e-04	-4.427546e-04	4.774212e-02	-5.792924e-02
25            	1.777536e-02	3.676700e-20	-1.030845e-02	2.577112e-04	5.290532e-02	4.443841e-04	9.145393e-03	8.629971e-03	4.443841e-04	-4.443841e-04	4.775110e-02	-5.805954e-02
26            	1.803957e-02	3.555297e-20	-1.056650e-02	2.641626e-04	5.360182e-02	4.509892e-04	9.283946e-03	8.755621e-03	4.509892e-04	-4.509892e-04	4.831857e-02	-5.888507e-02
27            	1.847614e-02	3.565246e-20	-1.093494e-02	2.733736e-04	5.485422e-02	4.619035e-04	9.511443e-03	8.964696e-03	4.619035e-04	-4.619035e-04	4.938675e-02	-6.032169e-02
28            	1.902494e-02	3.680428e-20	-1.136788e-02	2.841970e-04	5.650851e-02	4.756234e-04	9.796666e-03	9.228272e-03	4.756234e-04	-4.756234e-04	5.082457e-02	-6.219245e-02
29            	1.968540e-02	3.795037e-20	-1.184913e-02	2.962284e-04	5.857351e-02	4.921350e-04	1.013893e-02	9.546473e-03	4.921350e-04	-4.921350e-04	5.264894e-02	-6.449807e-02
30            	2.046043e-02	3.829725e-20	-1.238153e-02	3.095382e-04	6.106681e-02	5.115109e-04	1.053976e-02	9.920679e-03	5.115109e-04	-5.115109e-04	5.487604e-02	-6.725757e-02
31            	2.080291e-02	4.034092e-20	-1.262033e-02	3.155081e-04	6.226559e-02	5.200727e-04	1.071696e-02	1.008595e-02	5.200727e-04	-5.200727e-04	5.595542e-02	-6.857575e-02
32            	2.094773e-02	4.089249e-20	-1.272454e-02	3.181136e-04	6.290641e-02	5.236933e-04	1.079198e-02	1.015575e-02	5.236933e-04	-5.236933e-04	5.654414e-02	-6.926868e-02
33            	2.102308e-02	4.210089e-20	-1.275463e-02	3.188657e-04	6.333131e-02	5.255769e-04	1.083040e-02	1.019267e-02	5.255769e-04	-5.255769e-04	5.695400e-02	-6.970863e-02
34            	2.097610e-02	4.343982e-20	-1.267348e-02	3.168371e-04	6.335298e-02	5.244024e-04	1.080489e-02	1.017121e-02	5.244024e-04	-5.244024e-04	5.701624e-02	-6.968972e-02
35            	2.075166e-02	4.337800e-20	-1.245493e-02	3.113732e-04	6.278334e-02	5.187914e-04	1.068720e-02	1.006446e-02	5.187914e-04	-5.187914e-04	5.655588e-02	-6.901080e-02
36            	2.039068e-02	4.407147e-20	-1.212439e-02	3.031097e-04	6.173990e-02	5.097670e-04	1.049845e-02	9.892230e-03	5.097670e-04	-5.097670e-04	5.567771e-02	-6.780210e-02
37            	2.003540e-02	4.232279e-20	-1.179105e-02	2.947763e-04	6.065024e-02	5.008849e-04	1.031247e-02	9.722922e-03	5.008849e-04	-5.008849e-04	5.475471e-02	-6.654576e-02
38            	1.973958e-02	4.184057e-20	-1.151279e-02	2.878197e-04	5.970216e-02	4.934896e-04	1.015761e-02	9.581973e-03	4.934896e-04	-4.934896e-04	5.394577e-02	-6.545856e-02
39            	1.961886e-02	4.188866e-20	-1.126650e-02	2.816624e-04	5.914797e-02	4.904715e-04	1.009109e-02	9.527768e-03	4.904715e-04	-4.904715e-04	5.351472e-02	-6.478122e-02
40            	1.956178e-02	4.391874e-20	-1.113627e-02	2.784067e-04	5.892312e-02	4.890445e-04	1.005930e-02	9.502484e-03	4.890445e-04	-4.890445e-04	5.335499e-02	-6.449126e-02
41            	1.940457e-02	4.432271e-20	-1.098516e-02	2.746290e-04	5.843225e-02	4.851143e-04	9.976915e-03	9.427657e-03	4.851143e-04	-4.851143e-04	5.293967e-02	-6.392483e-02
42            	1.901945e-02	4.467185e-20	-1.071967e-02	2.679917e-04	5.718422e-02	4.754862e-04	9.777715e-03	9.241732e-03	4.754862e-04	-4.754862e-04	5.182438e-02	-6.254405e-02
43            	1.859786e-02	4.349965e-20	-1.045822e-02	2.614554e-04	5.577098e-02	4.649466e-04	9.560388e-03	9.037477e-03	4.649466e-04	-4.649466e-04	5.054187e-02	-6.100009e-02
44            	1.826922e-02	4.208547e-20	-1.029169e-02	2.572921e-04	5.460753e-02	4.567304e-04	9.391901e-03	8.877316e-03	4.567304e-04	-4.567304e-04	4.946169e-02	-5.975338e-02
45            	1.829580e-02	4.015799e-20	-1.038291e-02	2.595728e-04	5.449816e-02	4.573951e-04	9.407474e-03	8.888328e-03	4.573951e-04	-4.573951e-04	4.930670e-02	-5.968962e-02
46            	1.870102e-02	3.928674e-20	-1.076800e-02	2.692000e-04	5.552989e-02	4.675256e-04	9.619712e-03	9.081312e-03	4.675256e-04	-4.675256e-04	5.014589e-02	-6.091389e-02
47            	1.971221e-02	3.804404e-20	-1.155783e-02	2.889457e-04	5.847103e-02	4.928052e-04	1.014505e-02	9.567159e-03	4.928052e-04	-4.928052e-04	5.269212e-02	-6.424995e-02
48            	2.096726e-02	3.948530e-20	-1.253851e-02	3.134628e-04	6.233765e-02	5.241816e-04	1.079709e-02	1.017017e-02	5.241816e-04	-5.241816e-04	5.606840e-02	-6.860691e-02
49            	2.237916e-02	4.125124e-20	-1.357879e-02	3.394699e-04	6.679551e-02	5.594790e-04	1.152905e-02	1.085011e-02	5.594790e-04	-5.594790e-04	6.000611e-02	-7.358490e-02
50            	2.360771e-02	4.512883e-20	-1.445942e-02	3.614854e-04	7.083370e-02	5.901927e-04	1.216534e-02	1.144237e-02	5.901927e-04	-5.901927e-04	6.360399e-02	-7.806341e-02
51            	2.436649e-02	4.840253e-20	-1.495176e-02	3.737940e-04	7.350384e-02	6.091621e-04	1.255704e-02	1.180945e-02	6.091621e-04	-6.091621e-04	6.602796e-02	-8.097972e-02
52            	2.483043e-02	5.074204e-20	-1.509424e-02	3.773561e-04	7.517780e-02	6.207609e-04	1.279257e-02	1.203786e-02	6.207609e-04	-6.207609e-04	6.763068e-02	-8.272492e-02
53            	2.478124e-02	5.190637e-20	-1.486005e-02	3.715012e-04	7.521072e-02	6.195310e-04	1.276212e-02	1.201912e-02	6.195310e-04	-6.195310e-04	6.778070e-02	-8.264074e-02
54            	2.423420e-02	5.209132e-20	-1.431789e-02	3.579472e-04	7.358043e-02	6.058550e-04	1.247505e-02	1.175915e-02	6.058550e-04	-6.058550e-04	6.642149e-02	-8.073937e-02
55            	2.366448e-02	4.752571e-20	-1.377310e-02	3.443275e-04	7.165559e-02	5.916119e-04	1.217657e-02	1.148791e-02	5.916119e-04	-5.916119e-04	6.476904e-02	-7.854214e-02
56            	2.308263e-02	5.117028e-20	-1.322061e-02	3.305153e-04	6.967420e-02	5.770659e-04	1.187183e-02	1.121080e-02	5.770659e-04	-5.770659e-04	6.306390e-02	-7.628451e-02
57            	2.221111e-02	5.417544e-20	-1.259354e-02	3.148385e-04	6.698306e-02	5.552779e-04	1.142040e-02	1.079072e-02	5.552779e-04	-5.552779e-04	6.068629e-02	-7.327982e-02
58            	2.122349e-02	5.266894e-20	-1.193700e-02	2.984249e-04	6.397161e-02	5.305874e-04	1.091017e-02	1.031332e-02	5.305874e-04	-5.305874e-04	5.800311e-02	-6.994011e-02
59            	2.016949e-02	5.003397e-20	-1.128015e-02	2.820038e-04	6.068498e-02	5.042373e-04	1.036675e-02	9.802742e-03	5.042373e-04	-5.042373e-04	5.504490e-02	-6.632505e-02
60            	1.932221e-02	4.691079e-20	-1.077991e-02	2.694978e-04	5.792009e-02	4.830554e-04	9.930605e-03	9.391610e-03	4.830554e-04	-4.830554e-04	5.253014e-02	-6.331005e-02
61            	1.898085e-02	4.359676e-20	-1.063184e-02	2.657959e-04	5.662789e-02	4.745212e-04	9.756221e-03	9.224629e-03	4.745212e-04	-4.745212e-04	5.131197e-02	-6.194380e-02
62            	1.932933e-02	4.133234e-20	-1.096495e-02	2.741237e-04	5.745932e-02	4.832334e-04	9.938791e-03	9.390544e-03	4.832334e-04	-4.832334e-04	5.197685e-02	-6.294179e-02
63            	2.010808e-02	4.101396e-20	-1.163265e-02	2.908163e-04	5.966380e-02	5.027020e-04	1.034486e-02	9.763224e-03	5.027020e-04	-5.027020e-04	5.384747e-02	-6.548012e-02
64            	2.143796e-02	4.043636e-20	-1.266770e-02	3.166925e-04	6.366202e-02	5.359490e-04	1.103567e-02	1.040229e-02	5.359490e-04	-5.359490e-04	5.732817e-02	-6.999587e-02
65            	2.297859e-02	4.452863e-20	-1.382506e-02	3.456265e-04	6.845542e-02	5.744648e-04	1.183492e-02	1.114367e-02	5.744648e-04	-5.744648e-04	6.154289e-02	-7.536795e-02
66            	2.437029e-02	4.722060e-20	-1.486382e-02	3.715955e-04	7.294676e-02	6.092573e-04	1.255674e-02	1.181355e-02	6.092573e-04	-6.092573e-04	6.551485e-02	-8.037867e-02
67            	2.534003e-02	4.965361e-20	-1.558856e-02	3.897139e-04	7.627642e-02	6.335008e-04	1.305973e-02	1.228030e-02	6.335008e-04	-6.335008e-04	6.848214e-02	-8.407070e-02
68            	2.604830e-02	5.288273e-20	-1.599843e-02	3.999606e-04	7.878442e-02	6.512075e-04	1.342411e-02	1.262419e-02	6.512075e-04	-6.512075e-04	7.078520e-02	-8.678363e-02
69            	2.635609e-02	5.477234e-20	-1.602825e-02	4.007062e-04	7.995328e-02	6.589021e-04	1.357875e-02	1.277734e-02	6.589021e-04	-6.589021e-04	7.193916e-02	-8.796740e-02
70            	2.614425e-02	5.441904e-20	-1.571366e-02	3.928415e-04	7.949357e-02	6.536062e-04	1.346496e-02	1.267928e-02	6.536062e-04	-6.536062e-04	7.163674e-02	-8.735040e-02
71            	2.565104e-02	5.467467e-20	-1.522346e-02	3.805864e-04	7.805365e-02	6.412761e-04	1.320611e-02	1.244494e-02	6.412761e-04	-6.412761e-04	7.044192e-02	-8.566538e-02
72            	2.499955e-02	5.030940e-20	-1.468273e-02	3.670682e-04	7.601320e-02	6.249887e-04	1.286684e-02	1.213271e-02	6.249887e-04	-6.249887e-04	6.867184e-02	-8.335456e-02
73            	2.448333e-02	5.242887e-20	-1.412804e-02	3.532011e-04	7.420719e-02	6.120832e-04	1.259487e-02	1.188846e-02	6.120832e-04	-6.120832e-04	6.714317e-02	-8.127121e-02
74            	2.372727e-02	5.483518e-20	-1.351250e-02	3.378125e-04	7.187632e-02	5.931817e-04	1.220145e-02	1.152582e-02	5.931817e-04	-5.931817e-04	6.512008e-02	-7.863257e-02
75            	2.252881e-02	5.658803e-20	-1.268051e-02	3.170128e-04	6.817633e-02	5.632202e-04	1.158142e-02	1.094739e-02	5.632202e-04	-5.632202e-04	6.183607e-02	-7.451658e-02
76            	2.148837e-02	5.415598e-20	-1.199239e-02	2.998098e-04	6.499629e-02	5.372092e-04	1.104399e-02	1.044437e-02	5.372092e-04	-5.372092e-04	5.900009e-02	-7.099249e-02
77            	2.041824e-02	5.123485e-20	-1.130992e-02	2.827481e-04	6.159545e-02	5.104561e-04	1.049187e-02	9.926374e-03	5.104561e-04	-5.104561e-04	5.594049e-02	-6.725042e-02
78            	1.966630e-02	4.790732e-20	-1.085330e-02	2.713324e-04	5.907014e-02	4.916576e-04	1.010448e-02	9.561820e-03	4.916576e-04	-4.916576e-04	5.364349e-02	-6.449679e-02
79            	1.933589e-02	4.424526e-20	-1.070460e-02	2.676149e-04	5.775161e-02	4.833974e-04	9.935562e-03	9.400333e-03	4.833974e-04	-4.833974e-04	5.239932e-02	-6.310391e-02
80            	1.958890e-02	4.189067e-20	-1.098017e-02	2.745041e-04	5.822517e-02	4.897225e-04	1.006895e-02	9.519946e-03	4.897225e-04	-4.897225e-04	5.273508e-02	-6.371525e-02
81            	2.046956e-02	4.184245e-20	-1.170258e-02	2.925644e-04	6.069831e-02	5.117389e-04	1.052734e-02	9.942214e-03	5.117389e-04	-5.117389e-04	5.484703e-02	-6.654960e-02
82            	2.173126e-02	4.091605e-20	-1.272676e-02	3.181691e-04	6.447499e-02	5.432815e-04	1.118380e-02	1.054746e-02	5.432815e-04	-5.432815e-04	5.811161e-02	-7.083837e-02
83            	2.339951e-02	4.505705e-20	-1.399191e-02	3.497977e-04	6.962294e-02	5.849878e-04	1.204955e-02	1.134996e-02	5.849878e-04	-5.849878e-04	6.262699e-02	-7.661890e-02
84            	2.499035e-02	4.790950e-20	-1.519932e-02	3.799830e-04	7.473503e-02	6.247587e-04	1.287516e-02	1.211519e-02	6.247587e-04	-6.247587e-04	6.713537e-02	-8.233469e-02
85            	2.619338e-02	5.107316e-20	-1.611167e-02	4.027918e-04	7.877029e-02	6.548345e-04	1.349948e-02	1.269390e-02	6.548345e-04	-6.548345e-04	7.071445e-02	-8.682613e-02
86            	2.699307e-02	5.376075e-20	-1.664558e-02	4.161394e-04	8.159741e-02	6.748267e-04	1.391267e-02	1.308039e-02	6.748267e-04	-6.748267e-04	7.327462e-02	-8.992020e-02
87            	2.752072e-02	5.681369e-20	-1.685196e-02	4.212990e-04	8.348703e-02	6.880179e-04	1.418166e-02	1.333906e-02	6.880179e-04	-6.880179e-04	7.506105e-02	-9.191301e-02
88            	2.750735e-02	5.701853e-20	-1.666473e-02	4.166181e-04	8.367657e-02	6.876837e-04	1.417029e-02	1.333706e-02	6.876837e-04	-6.876837e-04	7.534421e-02	-9.200893e-02
89            	2.709410e-02	5.733703e-20	-1.621619e-02	4.054046e-04	8.255032e-02	6.773525e-04	1.395245e-02	1.314164e-02	6.773525e-04	-6.773525e-04	7.444223e-02	-9.065842e-02
90            	2.647542e-02	5.548167e-20	-1.565279e-02	3.913197e-04	8.069032e-02	6.618855e-04	1.362903e-02	1.284639e-02	6.618855e-04	-6.618855e-04	7.286392e-02	-8.851671e-02
91            	2.579314e-02	5.483402e-20	-1.498476e-02	3.746189e-04	7.834165e-02	6.448285e-04	1.327119e-02	1.252195e-02	6.448285e-04	-6.448285e-04	7.084928e-02	-8.583403e-02
92            	2.497811e-02	5.418220e-20	-1.426730e-02	3.566824e-04	7.568015e-02	6.244527e-04	1.284574e-02	1.213237e-02	6.244527e-04	-6.244527e-04	6.854650e-02	-8.281380e-02
93            	2.389885e-02	5.849586e-20	-1.347535e-02	3.368838e-04	7.235189e-02	5.974712e-04	1.228631e-02	1.161254e-02	5.974712e-04	-5.974712e-04	6.561422e-02	-7.908957e-02
94            	2.279955e-02	5.690170e-20	-1.272696e-02	3.181739e-04	6.900575e-02	5.699887e-04	1.171795e-02	1.108160e-02	5.699887e-04	-5.699887e-04	6.264228e-02	-7.536923e-02
95            	2.174928e-02	5.405339e-20	-1.205137e-02	3.012843e-04	6.579062e-02	5.437320e-04	1.117592e-02	1.057336e-02	5.437320e-04	-5.437320e-04	5.976493e-02	-7.181630e-02
96            	2.073607e-02	5.089311e-20	-1.143092e-02	2.857731e-04	6.254018e-02	5.184017e-04	1.065381e-02	1.008226e-02	5.184017e-04	-5.184017e-04	5.682471e-02	-6.825564e-02
97            	2.013428e-02	4.644177e-20	-1.107969e-02	2.769923e-04	6.040935e-02	5.033571e-04	1.034413e-02	9.790150e-03	5.033571e-04	-5.033571e-04	5.486950e-02	-6.594920e-02
98            	2.002292e-02	4.420698e-20	-1.108811e-02	2.772028e-04	5.970761e-02	5.005729e-04	1.028866e-02	9.734256e-03	5.005729e-04	-5.005729e-04	5.416356e-02	-6.525167e-02
99            	2.046104e-02	4.311140e-20	-1.149968e-02	2.874920e-04	6.072785e-02	5.115259e-04	1.051801e-02	9.943027e-03	5.115259e-04	-5.115259e-04	5.497801e-02	-6.647769e-02
100           	2.145088e-02	4.313864e-20	-1.233022e-02	3.082554e-04	6.358590e-02	5.362719e-04	1.103369e-02	1.041718e-02	5.362719e-04	-5.362719e-04	5.742079e-02	-6.975101e-02
101           	2.277824e-02	4.245398e-20	-1.342091e-02	3.355228e-04	6.763427e-02	5.694560e-04	1.172464e-02	1.105360e-02	5.694560e-04	-5.694560e-04	6.092382e-02	-7.434473e-02
102           	2.441065e-02	4.744340e-20	-1.468380e-02	3.670949e-04	7.274357e-02	6.102662e-04	1.257242e-02	1.183823e-02	6.102662e-04	-6.102662e-04	6.540167e-02	-8.008547e-02
103           	2.591471e-02	5.026440e-20	-1.582678e-02	3.956695e-04	7.758880e-02	6.478677e-04	1.335302e-02	1.256168e-02	6.478677e-04	-6.478677e-04	6.967541e-02	-8.550219e-02
104           	2.699435e-02	5.292956e-20	-1.665374e-02	4.163434e-04	8.125481e-02	6.748587e-04	1.391352e-02	1.308083e-02	6.748587e-04	-6.748587e-04	7.292795e-02	-8.958168e-02
105           	2.774070e-02	5.556312e-20	-1.713474e-02	4.283685e-04	8.390521e-02	6.935174e-04	1.429872e-02	1.344198e-02	6.935174e-04	-6.935174e-04	7.533784e-02	-9.247257e-02
106           	2.827778e-02	5.845536e-20	-1.732700e-02	4.331751e-04	8.581732e-02	7.069445e-04	1.457207e-02	1.370572e-02	7.069445e-04	-7.069445e-04	7.715382e-02	-9.448083e-02
107           	2.814092e-02	5.874409e-20	-1.705062e-02	4.262654e-04	8.562602e-02	7.035230e-04	1.449673e-02	1.364419e-02	7.035230e-04	-7.035230e-04	7.710071e-02	-9.415133e-02
108           	2.757808e-02	5.888410e-20	-1.651104e-02	4.127761e-04	8.405694e-02	6.894519e-04	1.420181e-02	1.337626e-02	6.894519e-04	-6.894519e-04	7.580142e-02	-9.231246e-02
109           	2.682520e-02	5.670724e-20	-1.585758e-02	3.964395e-04	8.178503e-02	6.706300e-04	1.380904e-02	1.301616e-02	6.706300e-04	-6.706300e-04	7.385624e-02	-8.971382e-02
110           	2.607715e-02	5.560248e-20	-1.513275e-02	3.783187e-04	7.921213e-02	6.519286e-04	1.341689e-02	1.266025e-02	6.519286e-04	-6.519286e-04	7.164576e-02	-8.677851e-02
111           	2.526137e-02	5.373803e-20	-1.439658e-02	3.599145e-04	7.651512e-02	6.315342e-04	1.299060e-02	1.227077e-02	6.315342e-04	-6.315342e-04	6.931683e-02	-8.371341e-02
112           	2.419933e-02	5.940004e-20	-1.359389e-02	3.398472e-04	7.320485e-02	6.049834e-04	1.243951e-02	1.175982e-02	6.049834e-04	-6.049834e-04	6.640791e-02	-8.000179e-02
113           	2.310612e-02	5.759331e-20	-1.285312e-02	3.213280e-04	6.989351e-02	5.776530e-04	1.187439e-02	1.123173e-02	5.776530e-04	-5.776530e-04	6.346695e-02	-7.632007e-02
114           	2.204538e-02	5.470605e-20	-1.217652e-02	3.044129e-04	6.666495e-02	5.511346e-04	1.132710e-02	1.071828e-02	5.511346e-04	-5.511346e-04	6.057669e-02	-7.275321e-02
115           	2.107361e-02	5.108819e-20	-1.158986e-02	2.897465e-04	6.357398e-02	5.268403e-04	1.082655e-02	1.024706e-02	5.268403e-04	-5.268403e-04	5.777906e-02	-6.936891e-02
116           	2.051995e-02	4.775134e-20	-1.127502e-02	2.818754e-04	6.156553e-02	5.129987e-04	1.054185e-02	9.978099e-03	5.129987e-04	-5.129987e-04	5.592802e-02	-6.720303e-02
117           	2.041230e-02	4.530396e-20	-1.128075e-02	2.820187e-04	6.084785e-02	5.103075e-04	1.048817e-02	9.924131e-03	5.103075e-04	-5.103075e-04	5.520747e-02	-6.648822e-02
118           	2.084199e-02	4.384667e-20	-1.169124e-02	2.922810e-04	6.184481e-02	5.210498e-04	1.071328e-02	1.012872e-02	5.210498e-04	-5.210498e-04	5.599919e-02	-6.769043e-02
119           	2.169126e-02	4.388236e-20	-1.244724e-02	3.111809e-04	6.428986e-02	5.422814e-04	1.115681e-02	1.053445e-02	5.422814e-04	-5.422814e-04	5.806625e-02	-7.051348e-02
120           	2.296958e-02	4.290904e-20	-1.351178e-02	3.377945e-04	6.818118e-02	5.742395e-04	1.182258e-02	1.114700e-02	5.742395e-04	-5.742395e-04	6.142529e-02	-7.493707e-02
121           	2.461340e-02	4.767863e-20	-1.478799e-02	3.696997e-04	7.331660e-02	6.153350e-04	1.267640e-02	1.193700e-02	6.153350e-04	-6.153350e-04	6.592261e-02	-8.071060e-02
122           	2.611708e-02	5.078302e-20	-1.594500e-02	3.986251e-04	7.816594e-02	6.529270e-04	1.345716e-02	1.265991e-02	6.529270e-04	-6.529270e-04	7.019344e-02	-8.613844e-02
123           	2.722295e-02	5.329430e-20	-1.680331e-02	4.200828e-04	8.190362e-02	6.805737e-04	1.403156e-02	1.319139e-02	6.805737e-04	-6.805737e-04	7.350197e-02	-9.030528e-02
124           	2.796955e-02	5.606823e-20	-1.730690e-02	4.326725e-04	8.455119e-02	6.992387e-04	1.441745e-02	1.355210e-02	6.992387e-04	-6.992387e-04	7.589774e-02	-9.320464e-02
125           	2.855667e-02	5.913113e-20	-1.754491e-02	4.386227e-04	8.660982e-02	7.139167e-04	1.471696e-02	1.383971e-02	7.139167e-04	-7.139167e-04	7.783737e-02	-9.538228e-02
126           	2.851678e-02	6.009047e-20	-1.733670e-02	4.334176e-04	8.672764e-02	7.129195e-04	1.469181e-02	1.382497e-02	7.129195e-04	-7.129195e-04	7.805929e-02	-9.539599e-02
127           	2.799508e-02	5.927443e-20	-1.681935e-02	4.204838e-04	8.531327e-02	6.998771e-04	1.441803e-02	1.357706e-02	6.998771e-04	-6.998771e-04	7.690359e-02	-9.372295e-02
128           	2.722324e-02	5.801681e-20	-1.614251e-02	4.035628e-04	8.302359e-02	6.805811e-04	1.401518e-02	1.320806e-02	6.805811e-04	-6.805811e-04	7.495233e-02	-9.109484e-02
129           	2.632927e-02	5.427072e-20	-1.538301e-02	3.845753e-04	8.009968e-02	6.582318e-04	1.354921e-02	1.278006e-02	6.582318e-04	-6.582318e-04	7.240818e-02	-8.779119e-02
