# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.562069e-03	-6.882564e-20	-1.068145e-03	2.670364e-05	7.150794e-03	6.405173e-05	1.307738e-03	1.254331e-03	6.405173e-05	-6.405173e-05	6.616721e-03	-7.684867e-03
2             	1.144466e-02	-1.112642e-20	-1.868443e-03	4.671107e-05	2.679203e-02	2.861166e-04	5.769043e-03	5.675621e-03	2.861166e-04	-2.861166e-04	2.585781e-02	-2.772626e-02
3             	1.330108e-02	2.810438e-20	-9.804655e-04	2.451164e-05	2.909525e-02	3.325271e-04	6.675053e-03	6.626030e-03	3.325271e-04	-3.325271e-04	2.860501e-02	-2.958548e-02
4             	1.324414e-02	3.387401e-20	-1.111192e-03	2.777979e-05	2.920568e-02	3.311035e-04	6.649849e-03	6.594290e-03	3.311035e-04	-3.311035e-04	2.865008e-02	-2.976127e-02
5             	1.306142e-02	3.071784e-20	-2.126645e-03	5.316612e-05	3.048424e-02	3.265354e-04	6.583874e-03	6.477541e-03	3.265354e-04	-3.265354e-04	2.942092e-02	-3.154757e-02
6             	1.326959e-02	2.040615e-20	-3.291872e-03	8.229679e-05	3.281711e-02	3.317397e-04	6.717091e-03	6.552497e-03	3.317397e-04	-3.317397e-04	3.117117e-02	-3.446305e-02
7             	1.344778e-02	1.567689e-20	-4.257160e-03	1.064290e-04	3.481309e-02	3.361945e-04	6.830320e-03	6.617462e-03	3.361945e-04	-3.361945e-04	3.268451e-02	-3.694167e-02
8             	1.355456e-02	3.196206e-21	-5.063578e-03	1.265895e-04	3.641454e-02	3.388639e-04	6.903868e-03	6.650689e-03	3.388639e-04	-3.388639e-04	3.388275e-02	-3.894633e-02
9             	1.361356e-02	4.629609e-21	-5.607466e-03	1.401867e-04	3.749092e-02	3.403389e-04	6.946965e-03	6.666591e-03	3.403389e-04	-3.403389e-04	3.468719e-02	-4.029466e-02
10            	1.361516e-02	6.323113e-21	-5.919836e-03	1.479959e-04	3.806342e-02	3.403789e-04	6.955575e-03	6.659583e-03	3.403789e-04	-3.403789e-04	3.510351e-02	-4.102334e-02
11            	1.366200e-02	4.933004e-21	-6.115762e-03	1.528940e-04	3.853571e-02	3.415500e-04	6.983893e-03	6.678105e-03	3.415500e-04	-3.415500e-04	3.547783e-02	-4.159359e-02
12            	1.373366e-02	5.188572e-21	-6.138645e-03	1.534661e-04	3.877177e-02	3.433415e-04	7.020297e-03	6.713365e-03	3.433415e-04	-3.433415e-04	3.570244e-02	-4.184109e-02
13            	1.366849e-02	8.242745e-21	-5.955496e-03	1.488874e-04	3.837126e-02	3.417123e-04	6.983134e-03	6.685359e-03	3.417123e-04	-3.417123e-04	3.539351e-02	-4.134901e-02
14            	1.348805e-02	8.278400e-21	-5.651654e-03	1.412913e-04	3.751589e-02	3.372012e-04	6.885316e-03	6.602734e-03	3.372012e-04	-3.372012e-04	3.469006e-02	-4.034171e-02
15            	1.322378e-02	8.208675e-21	-5.298039e-03	1.324510e-04	3.638971e-02	3.305945e-04	6.744341e-03	6.479439e-03	3.305945e-04	-3.305945e-04	3.374070e-02	-3.903873e-02
16            	1.292654e-02	8.238663e-21	-4.969955e-03	1.242489e-04	3.522317e-02	3.231635e-04	6.587518e-03	6.339020e-03	3.231635e-04	-3.231635e-04	3.273820e-02	-3.770815e-02
17            	1.263862e-02	8.500991e-21	-4.706922e-03	1.176731e-04	3.417005e-02	3.159656e-04	6.436985e-03	6.201639e-03	3.159656e-04	-3.159656e-04	3.181658e-02	-3.652351e-02
18            	1.239491e-02	8.154953e-21	-4.512396e-03	1.128099e-04	3.331118e-02	3.098728e-04	6.310265e-03	6.084646e-03	3.098728e-04	-3.098728e-04	3.105498e-02	-3.556738e-02
19            	1.222307e-02	8.515741e-21	-4.378052e-03	1.094513e-04	3.270555e-02	3.055769e-04	6.220989e-03	6.002086e-03	3.055769e-04	-3.055769e-04	3.051653e-02	-3.489458e-02
20            	1.212532e-02	9.031592e-21	-4.305826e-03	1.076456e-04	3.236762e-02	3.031329e-04	6.170304e-03	5.955012e-03	3.031329e-04	-3.031329e-04	3.021471e-02	-3.452053e-02
21            	1.206673e-02	9.328453e-21	-4.276561e-03	1.069140e-04	3.219272e-02	3.016683e-04	6.140280e-03	5.926452e-03	3.016683e-04	-3.016683e-04	3.005444e-02	-3.433100e-02
22            	1.205972e-02	9.682596e-21	-4.282088e-03	1.070522e-04	3.219089e-02	3.014931e-04	6.136913e-03	5.922809e-03	3.014931e-04	-3.014931e-04	3.004985e-02	-3.433194e-02
23            	1.209002e-02	1.001343e-20	-4.304278e-03	1.076069e-04	3.230088e-02	3.022504e-04	6.152615e-03	5.937401e-03	3.022504e-04	-3.022504e-04	3.014874e-02	-3.445302e-02
24            	1.212869e-02	1.010080e-20	-4.309703e-03	1.077426e-04	3.240527e-02	3.032172e-04	6.172087e-03	5.956601e-03	3.032172e-04	-3.032172e-04	3.025042e-02	-3.456012e-02
25            	1.218493e-02	9.381761e-21	-4.335205e-03	1.083801e-04	3.257871e-02	3.046233e-04	6.200847e-03	5.984087e-03	3.046233e-04	-3.046233e-04	3.041111e-02	-3.474631e-02
26            	1.226891e-02	8.559314e-21	-4.397152e-03	1.099288e-04	3.287117e-02	3.067229e-04	6.244386e-03	6.024529e-03	3.067229e-04	-3.067229e-04	3.067260e-02	-3.506975e-02
27            	1.236901e-02	8.005254e-21	-4.467848e-03	1.116962e-04	3.321154e-02	3.092253e-04	6.296202e-03	6.072810e-03	3.092253e-04	-3.092253e-04	3.097761e-02	-3.544546e-02
28            	1.248040e-02	7.493424e-21	-4.498727e-03	1.124682e-04	3.350791e-02	3.120101e-04	6.352671e-03	6.127734e-03	3.120101e-04	-3.120101e-04	3.125855e-02	-3.575728e-02
29            	1.259323e-02	7.526528e-21	-4.445945e-03	1.111486e-04	3.366602e-02	3.148308e-04	6.407764e-03	6.185467e-03	3.148308e-04	-3.148308e-04	3.144305e-02	-3.588899e-02
30            	1.269343e-02	7.740047e-21	-4.278460e-03	1.069615e-04	3.359989e-02	3.173358e-04	6.453678e-03	6.239755e-03	3.173358e-04	-3.173358e-04	3.146066e-02	-3.573912e-02
31            	1.279644e-02	8.380360e-21	-3.973731e-03	9.934329e-05	3.330378e-02	3.199110e-04	6.497563e-03	6.298876e-03	3.199110e-04	-3.199110e-04	3.131691e-02	-3.529064e-02
32            	1.287966e-02	9.307638e-21	-3.548280e-03	8.870699e-05	3.275591e-02	3.219916e-04	6.528539e-03	6.351125e-03	3.219916e-04	-3.219916e-04	3.098177e-02	-3.453005e-02
33            	1.298478e-02	1.030195e-20	-3.014247e-03	7.535618e-05	3.206720e-02	3.246194e-04	6.567744e-03	6.417031e-03	3.246194e-04	-3.246194e-04	3.056008e-02	-3.357433e-02
34            	1.305919e-02	1.067732e-20	-2.435992e-03	6.089981e-05	3.123070e-02	3.264797e-04	6.590495e-03	6.468695e-03	3.264797e-04	-3.264797e-04	3.001271e-02	-3.244870e-02
35            	1.310984e-02	9.031118e-21	-1.878788e-03	4.696970e-05	3.037160e-02	3.277460e-04	6.601890e-03	6.507951e-03	3.277460e-04	-3.277460e-04	2.943221e-02	-3.131100e-02
36            	1.317936e-02	8.891329e-21	-1.351046e-03	3.377615e-05	2.959466e-02	3.294841e-04	6.623458e-03	6.555905e-03	3.294841e-04	-3.294841e-04	2.891913e-02	-3.027018e-02
37            	1.325004e-02	1.003425e-20	-8.902178e-04	2.225544e-05	2.893727e-02	3.312510e-04	6.647275e-03	6.602764e-03	3.312510e-04	-3.312510e-04	2.849216e-02	-2.938237e-02
38            	1.331254e-02	1.133016e-20	-5.472173e-04	1.368043e-05	2.846104e-02	3.328134e-04	6.669949e-03	6.642588e-03	3.328134e-04	-3.328134e-04	2.818743e-02	-2.873464e-02
39            	1.335616e-02	1.253243e-20	-3.703468e-04	9.258670e-06	2.822398e-02	3.339039e-04	6.687337e-03	6.668820e-03	3.339039e-04	-3.339039e-04	2.803881e-02	-2.840916e-02
40            	1.335159e-02	1.311722e-20	-3.742694e-04	9.356736e-06	2.818416e-02	3.337898e-04	6.685153e-03	6.666439e-03	3.337898e-04	-3.337898e-04	2.799703e-02	-2.837130e-02
41            	1.330307e-02	1.377527e-20	-5.515471e-04	1.378868e-05	2.833628e-02	3.325768e-04	6.665325e-03	6.637748e-03	3.325768e-04	-3.325768e-04	2.806050e-02	-2.861205e-02
42            	1.323469e-02	1.484954e-20	-9.399291e-04	2.349823e-05	2.879403e-02	3.308671e-04	6.640841e-03	6.593844e-03	3.308671e-04	-3.308671e-04	2.832406e-02	-2.926399e-02
43            	1.317090e-02	1.653798e-20	-1.581071e-03	3.952677e-05	2.968388e-02	3.292726e-04	6.624978e-03	6.545925e-03	3.292726e-04	-3.292726e-04	2.889335e-02	-3.047442e-02
44            	1.313630e-02	1.771973e-20	-2.485081e-03	6.212702e-05	3.108187e-02	3.284075e-04	6.630278e-03	6.506024e-03	3.284075e-04	-3.284075e-04	2.983933e-02	-3.232441e-02
45            	1.316335e-02	1.741223e-20	-3.633267e-03	9.083168e-05	3.303718e-02	3.290836e-04	6.672504e-03	6.490841e-03	3.290836e-04	-3.290836e-04	3.122054e-02	-3.485381e-02
46            	1.329333e-02	1.512316e-20	-4.900332e-03	1.225083e-04	3.543588e-02	3.323331e-04	6.769171e-03	6.524154e-03	3.323331e-04	-3.323331e-04	3.298572e-02	-3.788605e-02
47            	1.345184e-02	1.267273e-20	-6.085361e-03	1.521340e-04	3.779344e-02	3.362960e-04	6.878055e-03	6.573787e-03	3.362960e-04	-3.362960e-04	3.475076e-02	-4.083612e-02
48            	1.363445e-02	7.751096e-21	-7.071033e-03	1.767758e-04	3.991897e-02	3.408611e-04	6.993999e-03	6.640447e-03	3.408611e-04	-3.408611e-04	3.638346e-02	-4.345449e-02
49            	1.393703e-02	2.935578e-22	-7.670106e-03	1.917527e-04	4.168996e-02	3.484257e-04	7.160266e-03	6.776761e-03	3.484257e-04	-3.484257e-04	3.785491e-02	-4.552501e-02
50            	1.418745e-02	-3.774673e-21	-7.582229e-03	1.895557e-04	4.219415e-02	3.546862e-04	7.283279e-03	6.904168e-03	3.546862e-04	-3.546862e-04	3.840304e-02	-4.598527e-02
51            	1.428021e-02	-2.136287e-21	-6.704144e-03	1.676036e-04	4.100646e-02	3.570052e-04	7.307709e-03	6.972501e-03	3.570052e-04	-3.570052e-04	3.765439e-02	-4.435853e-02
52            	1.422713e-02	4.885823e-22	-5.190272e-03	1.297568e-04	3.839625e-02	3.556781e-04	7.243319e-03	6.983806e-03	3.556781e-04	-3.556781e-04	3.580112e-02	-4.099139e-02
53            	1.417402e-02	5.149659e-21	-3.458784e-03	8.646960e-05	3.537912e-02	3.543506e-04	7.173482e-03	7.000543e-03	3.543506e-04	-3.543506e-04	3.364973e-02	-3.710851e-02
