# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.366343e-03	1.880523e-20	5.316395e-03	-1.329099e-04	1.586298e-03	1.591586e-04	3.050262e-03	3.316081e-03	1.591586e-04	-1.591586e-04	4.244495e-03	1.071899e-03
19            	6.254130e-03	1.936611e-20	5.493625e-03	-1.373406e-04	1.040053e-03	1.563533e-04	2.989725e-03	3.264406e-03	1.563533e-04	-1.563533e-04	3.786865e-03	1.706760e-03
20            	6.230971e-03	2.021559e-20	5.783582e-03	-1.445895e-04	4.184917e-04	1.557743e-04	2.970896e-03	3.260075e-03	1.557743e-04	-1.557743e-04	3.310283e-03	2.473299e-03
21            	6.306313e-03	2.202463e-20	6.157792e-03	-1.539448e-04	-2.043426e-04	1.576578e-04	2.999212e-03	3.307101e-03	1.576578e-04	-1.576578e-04	2.874554e-03	3.283239e-03
22            	6.450558e-03	2.332466e-20	6.563991e-03	-1.640998e-04	-7.763451e-04	1.612639e-04	3.061179e-03	3.389379e-03	1.612639e-04	-1.612639e-04	2.505650e-03	4.058340e-03
23            	6.648672e-03	2.404806e-20	6.922012e-03	-1.730503e-04	-1.161370e-03	1.662168e-04	3.151285e-03	3.497386e-03	1.662168e-04	-1.662168e-04	2.299636e-03	4.622376e-03
24            	6.892292e-03	2.462612e-20	7.175778e-03	-1.793945e-04	-1.259030e-03	1.723073e-04	3.266751e-03	3.625540e-03	1.723073e-04	-1.723073e-04	2.328859e-03	4.846919e-03
25            	7.154961e-03	2.527615e-20	7.302637e-03	-1.825659e-04	-1.068518e-03	1.788740e-04	3.394915e-03	3.760047e-03	1.788740e-04	-1.788740e-04	2.582800e-03	4.719836e-03
26            	7.351819e-03	2.582320e-20	7.280892e-03	-1.820223e-04	-6.973509e-04	1.837955e-04	3.493887e-03	3.857932e-03	1.837955e-04	-1.837955e-04	2.943095e-03	4.337797e-03
27            	7.455267e-03	2.576803e-20	7.137157e-03	-1.784289e-04	-2.445370e-04	1.863817e-04	3.549205e-03	3.906063e-03	1.863817e-04	-1.863817e-04	3.324042e-03	3.813115e-03
28            	7.482004e-03	2.571009e-20	6.937627e-03	-1.734407e-04	1.995244e-04	1.870501e-04	3.567561e-03	3.914443e-03	1.870501e-04	-1.870501e-04	3.668338e-03	3.269289e-03
29            	7.486309e-03	2.444121e-20	6.680820e-03	-1.670205e-04	7.331317e-04	1.871577e-04	3.576134e-03	3.910175e-03	1.871577e-04	-1.871577e-04	4.073542e-03	2.607278e-03
30            	7.414881e-03	2.283663e-20	6.407766e-03	-1.601942e-04	1.162810e-03	1.853720e-04	3.547246e-03	3.867635e-03	1.853720e-04	-1.853720e-04	4.366693e-03	2.041073e-03
31            	7.267401e-03	2.143105e-20	6.167289e-03	-1.541822e-04	1.398773e-03	1.816850e-04	3.479518e-03	3.787883e-03	1.816850e-04	-1.816850e-04	4.482418e-03	1.684871e-03
32            	7.067661e-03	2.056102e-20	6.008511e-03	-1.502128e-04	1.375805e-03	1.766915e-04	3.383618e-03	3.684043e-03	1.766915e-04	-1.766915e-04	4.380061e-03	1.628451e-03
33            	6.825208e-03	2.032179e-20	5.953614e-03	-1.488404e-04	1.075170e-03	1.706302e-04	3.263763e-03	3.561444e-03	1.706302e-04	-1.706302e-04	4.051977e-03	1.901637e-03
34            	6.625432e-03	2.034127e-20	6.058188e-03	-1.514547e-04	5.297682e-04	1.656358e-04	3.161261e-03	3.464171e-03	1.656358e-04	-1.656358e-04	3.558862e-03	2.499326e-03
35            	6.519096e-03	2.110761e-20	6.320414e-03	-1.580104e-04	-1.708498e-04	1.629774e-04	3.101538e-03	3.417558e-03	1.629774e-04	-1.629774e-04	2.989357e-03	3.331057e-03
36            	6.542212e-03	2.308783e-20	6.690401e-03	-1.672600e-04	-8.747350e-04	1.635553e-04	3.103846e-03	3.438366e-03	1.635553e-04	-1.635553e-04	2.470465e-03	4.219935e-03
37            	6.660801e-03	2.511162e-20	7.064569e-03	-1.766142e-04	-1.427223e-03	1.665200e-04	3.153786e-03	3.507015e-03	1.665200e-04	-1.665200e-04	2.105062e-03	4.959507e-03
38            	6.823040e-03	2.633285e-20	7.335167e-03	-1.833792e-04	-1.704015e-03	1.705760e-04	3.228141e-03	3.594899e-03	1.705760e-04	-1.705760e-04	1.963568e-03	5.371599e-03
39            	7.028544e-03	2.634439e-20	7.442490e-03	-1.860622e-04	-1.582354e-03	1.757136e-04	3.328210e-03	3.700334e-03	1.757136e-04	-1.757136e-04	2.138891e-03	5.303599e-03
40            	7.258481e-03	2.599103e-20	7.373504e-03	-1.843376e-04	-1.057180e-03	1.814620e-04	3.444903e-03	3.813578e-03	1.814620e-04	-1.814620e-04	2.629572e-03	4.743933e-03
41            	7.423089e-03	2.514309e-20	7.162114e-03	-1.790528e-04	-3.585614e-04	1.855772e-04	3.532492e-03	3.890597e-03	1.855772e-04	-1.855772e-04	3.222496e-03	3.939618e-03
42            	7.438026e-03	2.304815e-20	6.871871e-03	-1.717968e-04	2.455189e-04	1.859506e-04	3.547216e-03	3.890810e-03	1.859506e-04	-1.859506e-04	3.681454e-03	3.190417e-03
43            	7.379599e-03	2.192553e-20	6.551148e-03	-1.637787e-04	8.097329e-04	1.844900e-04	3.526021e-03	3.853578e-03	1.844900e-04	-1.844900e-04	4.085307e-03	2.465841e-03
44            	7.275574e-03	2.084963e-20	6.356813e-03	-1.589203e-04	1.037302e-03	1.818893e-04	3.478866e-03	3.796707e-03	1.818893e-04	-1.818893e-04	4.215708e-03	2.141105e-03
45            	7.113866e-03	2.029950e-20	6.279192e-03	-1.569798e-04	9.271074e-04	1.778467e-04	3.399953e-03	3.713913e-03	1.778467e-04	-1.778467e-04	4.066703e-03	2.212489e-03
46            	6.903294e-03	2.032821e-20	6.302615e-03	-1.575654e-04	5.276973e-04	1.725823e-04	3.294081e-03	3.609212e-03	1.725823e-04	-1.725823e-04	3.679005e-03	2.623610e-03
47            	6.746075e-03	2.075213e-20	6.460665e-03	-1.615166e-04	-5.557850e-05	1.686519e-04	3.211521e-03	3.534554e-03	1.686519e-04	-1.686519e-04	3.174754e-03	3.285911e-03
48            	6.691930e-03	2.180059e-20	6.734150e-03	-1.683538e-04	-6.981142e-04	1.672983e-04	3.177611e-03	3.514319e-03	1.672983e-04	-1.672983e-04	2.668961e-03	4.065189e-03
49            	6.748368e-03	2.320749e-20	7.056975e-03	-1.764244e-04	-1.256753e-03	1.687092e-04	3.197760e-03	3.550608e-03	1.687092e-04	-1.687092e-04	2.271734e-03	4.785240e-03
50            	6.879908e-03	2.514648e-20	7.313034e-03	-1.828258e-04	-1.553926e-03	1.719977e-04	3.257128e-03	3.622780e-03	1.719977e-04	-1.719977e-04	2.102590e-03	5.210443e-03
51            	7.065658e-03	2.578367e-20	7.419831e-03	-1.854958e-04	-1.463566e-03	1.766414e-04	3.347333e-03	3.718325e-03	1.766414e-04	-1.766414e-04	2.246349e-03	5.173482e-03
52            	7.292810e-03	2.530213e-20	7.363497e-03	-1.840874e-04	-9.669407e-04	1.823203e-04	3.462318e-03	3.830493e-03	1.823203e-04	-1.823203e-04	2.714808e-03	4.648689e-03
53            	7.420814e-03	2.514415e-20	7.138752e-03	-1.784688e-04	-3.018645e-04	1.855203e-04	3.531938e-03	3.888876e-03	1.855203e-04	-1.855203e-04	3.267512e-03	3.871241e-03
54            	7.450873e-03	2.413685e-20	6.884174e-03	-1.721043e-04	2.602397e-04	1.862718e-04	3.553332e-03	3.897541e-03	1.862718e-04	-1.862718e-04	3.702327e-03	3.181847e-03
55            	7.400697e-03	2.240341e-20	6.609536e-03	-1.652384e-04	7.485712e-04	1.850174e-04	3.535110e-03	3.865587e-03	1.850174e-04	-1.850174e-04	4.053339e-03	2.556197e-03
56            	7.300985e-03	2.141009e-20	6.472084e-03	-1.618021e-04	8.726845e-04	1.825246e-04	3.488690e-03	3.812294e-03	1.825246e-04	-1.825246e-04	4.108726e-03	2.363357e-03
57            	7.146214e-03	2.103046e-20	6.437772e-03	-1.609443e-04	6.858473e-04	1.786553e-04	3.412163e-03	3.734051e-03	1.786553e-04	-1.786553e-04	3.904733e-03	2.533039e-03
58            	6.953937e-03	2.121399e-20	6.488884e-03	-1.622221e-04	2.588787e-04	1.738484e-04	3.314746e-03	3.639190e-03	1.738484e-04	-1.738484e-04	3.503321e-03	2.985563e-03
59            	6.823044e-03	2.150047e-20	6.666238e-03	-1.666560e-04	-3.194029e-04	1.705761e-04	3.244866e-03	3.578178e-03	1.705761e-04	-1.705761e-04	3.013716e-03	3.652522e-03
60            	6.816282e-03	2.232841e-20	6.964112e-03	-1.741028e-04	-9.303928e-04	1.704070e-04	3.234038e-03	3.582244e-03	1.704070e-04	-1.704070e-04	2.551663e-03	4.412449e-03
61            	6.910159e-03	2.278000e-20	7.272173e-03	-1.818043e-04	-1.392204e-03	1.727540e-04	3.273275e-03	3.636884e-03	1.727540e-04	-1.727540e-04	2.243883e-03	5.028290e-03
62            	7.046414e-03	2.415402e-20	7.488433e-03	-1.872108e-04	-1.605337e-03	1.761603e-04	3.335996e-03	3.710418e-03	1.761603e-04	-1.761603e-04	2.138879e-03	5.349554e-03
63            	7.246332e-03	2.504739e-20	7.555063e-03	-1.888766e-04	-1.408910e-03	1.811583e-04	3.434289e-03	3.812042e-03	1.811583e-04	-1.811583e-04	2.368622e-03	5.186441e-03
64            	7.472018e-03	2.452331e-20	7.456385e-03	-1.864096e-04	-8.310204e-04	1.868004e-04	3.549599e-03	3.922419e-03	1.868004e-04	-1.868004e-04	2.897172e-03	4.559213e-03
65            	7.573244e-03	2.460594e-20	7.199898e-03	-1.799974e-04	-1.482451e-04	1.893311e-04	3.606625e-03	3.966619e-03	1.893311e-04	-1.893311e-04	3.451704e-03	3.748194e-03
66            	7.560949e-03	2.404777e-20	6.922662e-03	-1.730665e-04	3.888284e-04	1.890237e-04	3.607408e-03	3.953541e-03	1.890237e-04	-1.890237e-04	3.850159e-03	3.072502e-03
67            	7.493579e-03	2.254064e-20	6.656915e-03	-1.664229e-04	8.260559e-04	1.873395e-04	3.580367e-03	3.913212e-03	1.873395e-04	-1.873395e-04	4.154514e-03	2.502402e-03
68            	7.372578e-03	2.163370e-20	6.518747e-03	-1.629687e-04	9.119318e-04	1.843145e-04	3.523320e-03	3.849258e-03	1.843145e-04	-1.843145e-04	4.171305e-03	2.347442e-03
69            	7.202241e-03	2.118770e-20	6.473377e-03	-1.618344e-04	7.181782e-04	1.800560e-04	3.439286e-03	3.762955e-03	1.800560e-04	-1.800560e-04	3.954867e-03	2.518510e-03
70            	6.996946e-03	2.130554e-20	6.516994e-03	-1.629248e-04	2.843448e-04	1.749237e-04	3.335548e-03	3.661398e-03	1.749237e-04	-1.749237e-04	3.542842e-03	2.974152e-03
71            	6.864556e-03	2.162951e-20	6.703178e-03	-1.675795e-04	-3.129774e-04	1.716139e-04	3.264698e-03	3.599857e-03	1.716139e-04	-1.716139e-04	3.038612e-03	3.664566e-03
72            	6.857155e-03	2.249603e-20	7.011843e-03	-1.752961e-04	-9.464528e-04	1.714289e-04	3.253281e-03	3.603873e-03	1.714289e-04	-1.714289e-04	2.559469e-03	4.452374e-03
73            	6.941648e-03	2.300916e-20	7.333207e-03	-1.833302e-04	-1.451553e-03	1.735412e-04	3.287494e-03	3.654154e-03	1.735412e-04	-1.735412e-04	2.215051e-03	5.118156e-03
74            	7.083250e-03	2.406046e-20	7.570615e-03	-1.892654e-04	-1.696536e-03	1.770813e-04	3.352360e-03	3.730891e-03	1.770813e-04	-1.770813e-04	2.088771e-03	5.481843e-03
75            	7.287217e-03	2.504058e-20	7.657923e-03	-1.914481e-04	-1.537378e-03	1.821804e-04	3.452160e-03	3.835056e-03	1.821804e-04	-1.821804e-04	2.291583e-03	5.366340e-03
76            	7.530411e-03	2.477176e-20	7.566120e-03	-1.891530e-04	-9.427715e-04	1.882603e-04	3.576052e-03	3.954358e-03	1.882603e-04	-1.882603e-04	2.840289e-03	4.725831e-03
77            	7.647417e-03	2.473518e-20	7.309867e-03	-1.827467e-04	-2.355037e-04	1.911854e-04	3.640962e-03	4.006455e-03	1.911854e-04	-1.911854e-04	3.419430e-03	3.890437e-03
78            	7.643435e-03	2.430732e-20	7.026085e-03	-1.756521e-04	3.237607e-04	1.910859e-04	3.646065e-03	3.997370e-03	1.910859e-04	-1.910859e-04	3.836803e-03	3.189282e-03
79            	7.579977e-03	2.270463e-20	6.728490e-03	-1.682122e-04	8.317756e-04	1.894994e-04	3.621776e-03	3.958201e-03	1.894994e-04	-1.894994e-04	4.196021e-03	2.532469e-03
80            	7.455284e-03	2.152871e-20	6.554640e-03	-1.638660e-04	9.829982e-04	1.863821e-04	3.563776e-03	3.891508e-03	1.863821e-04	-1.863821e-04	4.260318e-03	2.294322e-03
81            	7.283740e-03	2.104812e-20	6.477564e-03	-1.619391e-04	8.503307e-04	1.820935e-04	3.479931e-03	3.803809e-03	1.820935e-04	-1.820935e-04	4.089113e-03	2.388451e-03
82            	7.057568e-03	2.111591e-20	6.486837e-03	-1.621709e-04	4.501134e-04	1.764392e-04	3.366613e-03	3.690955e-03	1.764392e-04	-1.764392e-04	3.693532e-03	2.793305e-03
83            	6.897161e-03	2.145153e-20	6.644554e-03	-1.661139e-04	-1.368439e-04	1.724290e-04	3.282467e-03	3.614694e-03	1.724290e-04	-1.724290e-04	3.185433e-03	3.459121e-03
84            	6.858144e-03	2.223515e-20	6.937894e-03	-1.734474e-04	-7.904197e-04	1.714536e-04	3.255625e-03	3.602519e-03	1.714536e-04	-1.714536e-04	2.678527e-03	4.259367e-03
85            	6.916970e-03	2.289546e-20	7.278214e-03	-1.819554e-04	-1.378400e-03	1.729243e-04	3.276530e-03	3.640440e-03	1.729243e-04	-1.729243e-04	2.260707e-03	5.017507e-03
86            	7.058625e-03	2.376982e-20	7.561157e-03	-1.890289e-04	-1.711562e-03	1.764656e-04	3.340283e-03	3.718341e-03	1.764656e-04	-1.764656e-04	2.069016e-03	5.492140e-03
87            	7.247985e-03	2.506234e-20	7.695603e-03	-1.923901e-04	-1.674316e-03	1.811996e-04	3.431602e-03	3.816383e-03	1.811996e-04	-1.811996e-04	2.173485e-03	5.522118e-03
88            	7.492506e-03	2.532444e-20	7.649832e-03	-1.912458e-04	-1.172308e-03	1.873127e-04	3.555007e-03	3.937499e-03	1.873127e-04	-1.873127e-04	2.652608e-03	4.997224e-03
89            	7.645343e-03	2.495107e-20	7.420618e-03	-1.855155e-04	-4.595504e-04	1.911336e-04	3.637156e-03	4.008187e-03	1.911336e-04	-1.911336e-04	3.250759e-03	4.169860e-03
90            	7.683141e-03	2.485965e-20	7.138827e-03	-1.784707e-04	1.614811e-04	1.920785e-04	3.663100e-03	4.020041e-03	1.920785e-04	-1.920785e-04	3.730895e-03	3.407933e-03
91            	7.631909e-03	2.304938e-20	6.810000e-03	-1.702500e-04	7.509375e-04	1.907977e-04	3.645704e-03	3.986204e-03	1.907977e-04	-1.907977e-04	4.155938e-03	2.654063e-03
92            	7.527728e-03	2.175016e-20	6.584393e-03	-1.646098e-04	1.042321e-03	1.881932e-04	3.599254e-03	3.928474e-03	1.881932e-04	-1.881932e-04	4.334517e-03	2.249876e-03
93            	7.346867e-03	2.114733e-20	6.473519e-03	-1.618380e-04	9.661721e-04	1.836717e-04	3.511596e-03	3.835272e-03	1.836717e-04	-1.836717e-04	4.202932e-03	2.270588e-03
94            	7.127201e-03	2.101336e-20	6.466397e-03	-1.616599e-04	6.104376e-04	1.781800e-04	3.401941e-03	3.725261e-03	1.781800e-04	-1.781800e-04	3.843636e-03	2.622761e-03
95            	6.929444e-03	2.127499e-20	6.571649e-03	-1.642912e-04	6.280895e-05	1.732361e-04	3.300431e-03	3.629013e-03	1.732361e-04	-1.732361e-04	3.348633e-03	3.223015e-03
96            	6.834361e-03	2.201870e-20	6.815761e-03	-1.703940e-04	-5.873019e-04	1.708590e-04	3.246786e-03	3.587574e-03	1.708590e-04	-1.708590e-04	2.820579e-03	3.995183e-03
97            	6.862663e-03	2.271180e-20	7.149821e-03	-1.787455e-04	-1.213947e-03	1.715666e-04	3.252586e-03	3.610077e-03	1.715666e-04	-1.715666e-04	2.360964e-03	4.788858e-03
98            	6.963290e-03	2.330865e-20	7.442593e-03	-1.860648e-04	-1.637188e-03	1.740822e-04	3.295580e-03	3.667710e-03	1.740822e-04	-1.740822e-04	2.084108e-03	5.358485e-03
99            	7.128046e-03	2.493026e-20	7.636017e-03	-1.909004e-04	-1.760614e-03	1.782012e-04	3.373123e-03	3.754923e-03	1.782012e-04	-1.782012e-04	2.057395e-03	5.578622e-03
100           	7.366394e-03	2.552871e-20	7.662059e-03	-1.915515e-04	-1.415110e-03	1.841598e-04	3.491645e-03	3.874748e-03	1.841598e-04	-1.841598e-04	2.415920e-03	5.246139e-03
101           	7.584905e-03	2.500577e-20	7.510240e-03	-1.877560e-04	-7.429345e-04	1.896226e-04	3.604697e-03	3.980209e-03	1.896226e-04	-1.896226e-04	3.012185e-03	4.498054e-03
102           	7.670751e-03	2.512494e-20	7.230126e-03	-1.807532e-04	-4.370536e-05	1.917688e-04	3.654622e-03	4.016129e-03	1.917688e-04	-1.917688e-04	3.571358e-03	3.658769e-03
103           	7.641030e-03	2.371876e-20	6.907080e-03	-1.726770e-04	5.609175e-04	1.910257e-04	3.647838e-03	3.993192e-03	1.910257e-04	-1.910257e-04	4.014457e-03	2.892622e-03
104           	7.551952e-03	2.207891e-20	6.631570e-03	-1.657892e-04	9.805902e-04	1.887988e-04	3.610187e-03	3.941765e-03	1.887988e-04	-1.887988e-04	4.296375e-03	2.335195e-03
105           	7.412160e-03	2.126127e-20	6.496293e-03	-1.624073e-04	1.026836e-03	1.853040e-04	3.543673e-03	3.868487e-03	1.853040e-04	-1.853040e-04	4.274982e-03	2.221311e-03
106           	7.214020e-03	2.087234e-20	6.460292e-03	-1.615073e-04	7.696899e-04	1.803505e-04	3.445503e-03	3.768517e-03	1.803505e-04	-1.803505e-04	3.999836e-03	2.460456e-03
107           	7.010744e-03	2.100096e-20	6.538328e-03	-1.634582e-04	2.709941e-04	1.752686e-04	3.341914e-03	3.668830e-03	1.752686e-04	-1.752686e-04	3.540158e-03	2.998170e-03
108           	6.881178e-03	2.143696e-20	6.751065e-03	-1.687766e-04	-3.747210e-04	1.720294e-04	3.271812e-03	3.609366e-03	1.720294e-04	-1.720294e-04	3.000811e-03	3.750253e-03
109           	6.883754e-03	2.239965e-20	7.080472e-03	-1.770118e-04	-1.034688e-03	1.720938e-04	3.264865e-03	3.618889e-03	1.720938e-04	-1.720938e-04	2.505548e-03	4.574924e-03
110           	6.966184e-03	2.297171e-20	7.397936e-03	-1.849484e-04	-1.538624e-03	1.741546e-04	3.298143e-03	3.668040e-03	1.741546e-04	-1.741546e-04	2.160344e-03	5.237592e-03
111           	7.117323e-03	2.479523e-20	7.628714e-03	-1.907178e-04	-1.758538e-03	1.779331e-04	3.367944e-03	3.749379e-03	1.779331e-04	-1.779331e-04	2.055819e-03	5.572895e-03
112           	7.343969e-03	2.555494e-20	7.692955e-03	-1.923239e-04	-1.511691e-03	1.835992e-04	3.479661e-03	3.864309e-03	1.835992e-04	-1.835992e-04	2.334786e-03	5.358169e-03
113           	7.591336e-03	2.515984e-20	7.579458e-03	-1.894864e-04	-8.658935e-04	1.897834e-04	3.606182e-03	3.985154e-03	1.897834e-04	-1.897834e-04	2.923835e-03	4.655622e-03
114           	7.685442e-03	2.513616e-20	7.303852e-03	-1.825963e-04	-1.607821e-04	1.921361e-04	3.660125e-03	4.025317e-03	1.921361e-04	-1.921361e-04	3.491144e-03	3.812708e-03
115           	7.663997e-03	2.419753e-20	6.997522e-03	-1.749381e-04	4.175723e-04	1.915999e-04	3.657060e-03	4.006937e-03	1.915999e-04	-1.915999e-04	3.916333e-03	3.081189e-03
116           	7.584897e-03	2.249046e-20	6.699740e-03	-1.674935e-04	8.992364e-04	1.896224e-04	3.624955e-03	3.959942e-03	1.896224e-04	-1.896224e-04	4.249106e-03	2.450633e-03
117           	7.448583e-03	2.138676e-20	6.534571e-03	-1.633643e-04	1.012886e-03	1.862146e-04	3.560927e-03	3.887656e-03	1.862146e-04	-1.862146e-04	4.280172e-03	2.254400e-03
118           	7.262894e-03	2.102433e-20	6.470422e-03	-1.617606e-04	8.309284e-04	1.815723e-04	3.469686e-03	3.793208e-03	1.815723e-04	-1.815723e-04	4.066140e-03	2.404283e-03
119           	7.041597e-03	2.110525e-20	6.501266e-03	-1.625317e-04	3.955141e-04	1.760399e-04	3.358267e-03	3.683330e-03	1.760399e-04	-1.760399e-04	3.646147e-03	2.855119e-03
120           	6.881061e-03	2.131023e-20	6.668362e-03	-1.667090e-04	-2.116776e-04	1.720265e-04	3.273821e-03	3.607240e-03	1.720265e-04	-1.720265e-04	3.122503e-03	3.545858e-03
121           	6.846752e-03	2.223311e-20	6.968089e-03	-1.742022e-04	-8.726684e-04	1.711688e-04	3.249174e-03	3.597578e-03	1.711688e-04	-1.711688e-04	2.611376e-03	4.356713e-03
122           	6.909595e-03	2.289234e-20	7.301709e-03	-1.825427e-04	-1.441505e-03	1.727399e-04	3.272255e-03	3.637340e-03	1.727399e-04	-1.727399e-04	2.209350e-03	5.092359e-03
123           	7.057402e-03	2.393010e-20	7.572512e-03	-1.893128e-04	-1.741094e-03	1.764350e-04	3.339388e-03	3.718014e-03	1.764350e-04	-1.764350e-04	2.045162e-03	5.527350e-03
124           	7.259211e-03	2.519767e-20	7.690234e-03	-1.922558e-04	-1.648117e-03	1.814803e-04	3.437350e-03	3.821861e-03	1.814803e-04	-1.814803e-04	2.196999e-03	5.493234e-03
125           	7.514367e-03	2.526413e-20	7.627372e-03	-1.906843e-04	-1.091859e-03	1.878592e-04	3.566499e-03	3.947868e-03	1.878592e-04	-1.878592e-04	2.721827e-03	4.905545e-03
126           	7.645287e-03	2.494420e-20	7.381009e-03	-1.845252e-04	-3.820960e-04	1.911322e-04	3.638118e-03	4.007169e-03	1.911322e-04	-1.911322e-04	3.308408e-03	4.072600e-03
127           	7.657796e-03	2.474568e-20	7.108261e-03	-1.777065e-04	1.791118e-04	1.914449e-04	3.651191e-03	4.006604e-03	1.914449e-04	-1.914449e-04	3.733243e-03	3.375019e-03
128           	7.607510e-03	2.285515e-20	6.790826e-03	-1.697706e-04	7.496340e-04	1.901878e-04	3.633984e-03	3.973526e-03	1.901878e-04	-1.901878e-04	4.145047e-03	2.645779e-03
129           	7.496586e-03	2.161611e-20	6.579439e-03	-1.644860e-04	9.995132e-04	1.874146e-04	3.583807e-03	3.912779e-03	1.874146e-04	-1.874146e-04	4.289233e-03	2.290206e-03
130           	7.313939e-03	2.111228e-20	6.484145e-03	-1.621036e-04	8.886635e-04	1.828485e-04	3.494866e-03	3.819073e-03	1.828485e-04	-1.828485e-04	4.130736e-03	2.353409e-03
