# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.069776e-03	-9.638385e-23	-3.168185e-03	7.920462e-05	1.635197e-02	1.267444e-04	2.614093e-03	2.455683e-03	1.267444e-04	-1.267444e-04	1.476787e-02	-1.793606e-02
2             	1.830832e-02	7.621191e-22	-1.055873e-02	2.639682e-04	5.643067e-02	4.577080e-04	9.418128e-03	8.890192e-03	4.577080e-04	-4.577080e-04	5.115130e-02	-6.171003e-02
3             	1.822046e-02	4.962200e-22	-8.471025e-03	2.117756e-04	5.148832e-02	4.555115e-04	9.322006e-03	8.898455e-03	4.555115e-04	-4.555115e-04	4.725281e-02	-5.572383e-02
4             	1.663681e-02	-1.612407e-21	-6.822587e-03	1.705647e-04	4.441959e-02	4.159201e-04	8.488967e-03	8.147838e-03	4.159201e-04	-4.159201e-04	4.100830e-02	-4.783088e-02
5             	1.606535e-02	-1.881699e-21	-6.395550e-03	1.598887e-04	4.232613e-02	4.016337e-04	8.192562e-03	7.872785e-03	4.016337e-04	-4.016337e-04	3.912835e-02	-4.552390e-02
6             	1.596034e-02	-6.246398e-22	-6.341637e-03	1.585409e-04	4.205118e-02	3.990086e-04	8.138713e-03	7.821632e-03	3.990086e-04	-3.990086e-04	3.888036e-02	-4.522200e-02
7             	1.587036e-02	-5.363363e-22	-6.150858e-03	1.537714e-04	4.170312e-02	3.967590e-04	8.088951e-03	7.781408e-03	3.967590e-04	-3.967590e-04	3.862769e-02	-4.477855e-02
8             	1.579976e-02	-9.213995e-22	-5.671810e-03	1.417953e-04	4.091507e-02	3.949939e-04	8.041673e-03	7.758082e-03	3.949939e-04	-3.949939e-04	3.807917e-02	-4.375098e-02
9             	1.558232e-02	-8.071851e-22	-4.835231e-03	1.208808e-04	3.916815e-02	3.895579e-04	7.912039e-03	7.670277e-03	3.895579e-04	-3.895579e-04	3.675054e-02	-4.158577e-02
10            	1.520476e-02	-5.120033e-22	-3.748464e-03	9.371160e-05	3.657818e-02	3.801190e-04	7.696092e-03	7.508668e-03	3.801190e-04	-3.801190e-04	3.470395e-02	-3.845241e-02
11            	1.472633e-02	-2.076883e-22	-2.538669e-03	6.346672e-05	3.352112e-02	3.681583e-04	7.426633e-03	7.299700e-03	3.681583e-04	-3.681583e-04	3.225179e-02	-3.479045e-02
12            	1.402322e-02	-3.267807e-22	-1.220701e-03	3.051752e-05	2.975331e-02	3.505805e-04	7.042127e-03	6.981092e-03	3.505805e-04	-3.505805e-04	2.914296e-02	-3.036366e-02
13            	1.319672e-02	4.560247e-22	3.020257e-05	-7.550642e-07	2.579947e-02	3.299179e-04	6.597603e-03	6.599113e-03	3.299179e-04	-3.299179e-04	2.581457e-02	-2.578437e-02
14            	1.247557e-02	1.297156e-21	1.027059e-03	-2.567648e-05	2.246940e-02	3.118892e-04	6.212107e-03	6.263460e-03	3.118892e-04	-3.118892e-04	2.298293e-02	-2.195587e-02
15            	1.191714e-02	1.953984e-21	1.804822e-03	-4.512055e-05	1.983202e-02	2.979285e-04	5.913450e-03	6.003691e-03	2.979285e-04	-2.979285e-04	2.073443e-02	-1.892961e-02
16            	1.146646e-02	1.960547e-21	2.378776e-03	-5.946941e-05	1.778439e-02	2.866615e-04	5.673760e-03	5.792699e-03	2.866615e-04	-2.866615e-04	1.897378e-02	-1.659501e-02
17            	1.111923e-02	1.400119e-21	2.739292e-03	-6.848230e-05	1.637129e-02	2.779809e-04	5.491135e-03	5.628100e-03	2.779809e-04	-2.779809e-04	1.774093e-02	-1.500164e-02
18            	1.079584e-02	1.234397e-21	3.001106e-03	-7.502766e-05	1.521179e-02	2.698960e-04	5.322892e-03	5.472947e-03	2.698960e-04	-2.698960e-04	1.671235e-02	-1.371124e-02
19            	1.047869e-02	1.337886e-21	3.254857e-03	-8.137142e-05	1.409181e-02	2.619674e-04	5.157976e-03	5.320719e-03	2.619674e-04	-2.619674e-04	1.571924e-02	-1.246438e-02
20            	1.016882e-02	1.414663e-21	3.489692e-03	-8.724229e-05	1.299073e-02	2.542205e-04	4.997169e-03	5.171653e-03	2.542205e-04	-2.542205e-04	1.473557e-02	-1.124588e-02
21            	9.992014e-03	1.298916e-21	3.584805e-03	-8.962012e-05	1.238963e-02	2.498004e-04	4.906387e-03	5.085627e-03	2.498004e-04	-2.498004e-04	1.418203e-02	-1.059723e-02
22            	1.000671e-02	9.197153e-22	3.449958e-03	-8.624896e-05	1.256625e-02	2.501677e-04	4.917105e-03	5.089603e-03	2.501677e-04	-2.501677e-04	1.429123e-02	-1.084127e-02
