# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.390276e-02	1.953378e-21	-5.094445e-03	1.273611e-04	3.772375e-02	3.475690e-04	7.078741e-03	6.824018e-03	3.475690e-04	-3.475690e-04	3.517653e-02	-4.027098e-02
12            	1.338011e-02	2.576016e-21	-4.278764e-03	1.069691e-04	3.521972e-02	3.345028e-04	6.797026e-03	6.583088e-03	3.345028e-04	-3.345028e-04	3.308034e-02	-3.735911e-02
13            	1.278880e-02	3.794641e-21	-3.523116e-03	8.807789e-05	3.263287e-02	3.197200e-04	6.482477e-03	6.306322e-03	3.197200e-04	-3.197200e-04	3.087131e-02	-3.439442e-02
14            	1.224548e-02	3.349472e-21	-2.859125e-03	7.147812e-05	3.026803e-02	3.061370e-04	6.194218e-03	6.051262e-03	3.061370e-04	-3.061370e-04	2.883847e-02	-3.169759e-02
15            	1.176209e-02	2.501087e-21	-2.256602e-03	5.641505e-05	2.810362e-02	2.940522e-04	5.937460e-03	5.824630e-03	2.940522e-04	-2.940522e-04	2.697532e-02	-2.923192e-02
16            	1.137317e-02	1.181583e-21	-1.747347e-03	4.368368e-05	2.630069e-02	2.843294e-04	5.730271e-03	5.642903e-03	2.843294e-04	-2.843294e-04	2.542702e-02	-2.717437e-02
17            	1.110378e-02	2.052943e-21	-1.405440e-03	3.513599e-05	2.509188e-02	2.775946e-04	5.587027e-03	5.516756e-03	2.775946e-04	-2.775946e-04	2.438916e-02	-2.579460e-02
18            	1.086205e-02	2.985353e-21	-1.132081e-03	2.830202e-05	2.409514e-02	2.715513e-04	5.459328e-03	5.402724e-03	2.715513e-04	-2.715513e-04	2.352910e-02	-2.466118e-02
19            	1.062708e-02	3.243910e-21	-8.755655e-04	2.188914e-05	2.316109e-02	2.656771e-04	5.335431e-03	5.291652e-03	2.656771e-04	-2.656771e-04	2.272331e-02	-2.359887e-02
20            	1.037823e-02	3.388259e-21	-6.091000e-04	1.522750e-05	2.217705e-02	2.594558e-04	5.204344e-03	5.173889e-03	2.594558e-04	-2.594558e-04	2.187250e-02	-2.248160e-02
21            	1.008833e-02	3.657599e-21	-3.106405e-04	7.766011e-06	2.101402e-02	2.522083e-04	5.051931e-03	5.036399e-03	2.522083e-04	-2.522083e-04	2.085870e-02	-2.116934e-02
22            	9.920793e-03	3.929235e-21	-1.435762e-04	3.589404e-06	2.032735e-02	2.480198e-04	4.963986e-03	4.956807e-03	2.480198e-04	-2.480198e-04	2.025557e-02	-2.039914e-02
23            	9.866031e-03	3.527639e-21	-1.032656e-04	2.581639e-06	2.007031e-02	2.466508e-04	4.935597e-03	4.930434e-03	2.466508e-04	-2.466508e-04	2.001868e-02	-2.012195e-02
24            	9.892938e-03	3.552047e-21	-1.997293e-04	4.993233e-06	2.023430e-02	2.473234e-04	4.951462e-03	4.941476e-03	2.473234e-04	-2.473234e-04	2.013443e-02	-2.033416e-02
25            	9.910242e-03	2.479884e-21	-3.263379e-04	8.158448e-06	2.045462e-02	2.477560e-04	4.963279e-03	4.946962e-03	2.477560e-04	-2.477560e-04	2.029145e-02	-2.061779e-02
26            	9.888526e-03	2.081151e-21	-4.959020e-04	1.239755e-05	2.068883e-02	2.472132e-04	4.956661e-03	4.931866e-03	2.472132e-04	-2.472132e-04	2.044088e-02	-2.093678e-02
27            	9.896487e-03	1.908973e-21	-7.098607e-04	1.774652e-05	2.108073e-02	2.474122e-04	4.965990e-03	4.930497e-03	2.474122e-04	-2.474122e-04	2.072580e-02	-2.143566e-02
28            	9.936272e-03	1.694268e-21	-9.699638e-04	2.424909e-05	2.163416e-02	2.484068e-04	4.992385e-03	4.943887e-03	2.484068e-04	-2.484068e-04	2.114918e-02	-2.211914e-02
29            	1.006126e-02	8.665147e-22	-1.337342e-03	3.343355e-05	2.257823e-02	2.515315e-04	5.064064e-03	4.997197e-03	2.515315e-04	-2.515315e-04	2.190956e-02	-2.324690e-02
30            	1.021578e-02	6.767618e-22	-1.638780e-03	4.096950e-05	2.345207e-02	2.553944e-04	5.148858e-03	5.066919e-03	2.553944e-04	-2.553944e-04	2.263268e-02	-2.427146e-02
31            	1.033152e-02	7.647268e-22	-1.851674e-03	4.629185e-05	2.408863e-02	2.582879e-04	5.212049e-03	5.119466e-03	2.582879e-04	-2.582879e-04	2.316279e-02	-2.501446e-02
32            	1.043702e-02	5.576719e-22	-1.974308e-03	4.935769e-05	2.455524e-02	2.609256e-04	5.267869e-03	5.169154e-03	2.609256e-04	-2.609256e-04	2.356808e-02	-2.554239e-02
33            	1.051574e-02	6.820140e-22	-1.983608e-03	4.959020e-05	2.476909e-02	2.628936e-04	5.307462e-03	5.208281e-03	2.628936e-04	-2.628936e-04	2.377729e-02	-2.576090e-02
34            	1.061040e-02	6.225864e-22	-1.891818e-03	4.729545e-05	2.484430e-02	2.652599e-04	5.352494e-03	5.257903e-03	2.652599e-04	-2.652599e-04	2.389839e-02	-2.579021e-02
35            	1.065053e-02	4.651470e-22	-1.659130e-03	4.147825e-05	2.455163e-02	2.662632e-04	5.366743e-03	5.283786e-03	2.662632e-04	-2.662632e-04	2.372206e-02	-2.538119e-02
36            	1.065127e-02	7.134367e-22	-1.364102e-03	3.410256e-05	2.404953e-02	2.662819e-04	5.359740e-03	5.291534e-03	2.662819e-04	-2.662819e-04	2.336748e-02	-2.473158e-02
37            	1.062036e-02	1.226321e-21	-1.036185e-03	2.590462e-05	2.341085e-02	2.655090e-04	5.336084e-03	5.284275e-03	2.655090e-04	-2.655090e-04	2.289276e-02	-2.392894e-02
38            	1.054831e-02	1.807207e-21	-7.025497e-04	1.756374e-05	2.265776e-02	2.637078e-04	5.291719e-03	5.256591e-03	2.637078e-04	-2.637078e-04	2.230649e-02	-2.300904e-02
39            	1.043423e-02	1.988373e-21	-4.161427e-04	1.040357e-05	2.189715e-02	2.608558e-04	5.227519e-03	5.206712e-03	2.608558e-04	-2.608558e-04	2.168908e-02	-2.210522e-02
40            	1.030416e-02	2.261460e-21	-2.086797e-04	5.216993e-06	2.124861e-02	2.576040e-04	5.157297e-03	5.146863e-03	2.576040e-04	-2.576040e-04	2.114427e-02	-2.135295e-02
41            	1.014276e-02	2.510749e-21	-6.421592e-05	1.605398e-06	2.063976e-02	2.535690e-04	5.072985e-03	5.069774e-03	2.535690e-04	-2.535690e-04	2.060765e-02	-2.067186e-02
42            	9.961215e-03	2.494939e-21	1.957506e-06	-4.893765e-08	2.011082e-02	2.490304e-04	4.980559e-03	4.980657e-03	2.490304e-04	-2.490304e-04	2.011180e-02	-2.010984e-02
43            	9.864339e-03	2.266072e-21	-8.955740e-05	2.238935e-06	2.002415e-02	2.466085e-04	4.934408e-03	4.929931e-03	2.466085e-04	-2.466085e-04	1.997937e-02	-2.006893e-02
44            	9.931251e-03	2.107009e-21	-3.925264e-04	9.813160e-06	2.065300e-02	2.482813e-04	4.975439e-03	4.955812e-03	2.482813e-04	-2.482813e-04	2.045674e-02	-2.084926e-02
45            	1.014065e-02	2.131074e-21	-9.615577e-04	2.403894e-05	2.204629e-02	2.535163e-04	5.094365e-03	5.046287e-03	2.535163e-04	-2.535163e-04	2.156551e-02	-2.252707e-02
46            	1.062912e-02	1.583481e-21	-1.859155e-03	4.647887e-05	2.466303e-02	2.657281e-04	5.361041e-03	5.268084e-03	2.657281e-04	-2.657281e-04	2.373345e-02	-2.559261e-02
47            	1.126937e-02	1.234419e-21	-2.903381e-03	7.258452e-05	2.791237e-02	2.817342e-04	5.707268e-03	5.562099e-03	2.817342e-04	-2.817342e-04	2.646068e-02	-2.936406e-02
48            	1.203288e-02	7.791426e-22	-4.010131e-03	1.002533e-04	3.160503e-02	3.008219e-04	6.116692e-03	5.916186e-03	3.008219e-04	-3.008219e-04	2.959996e-02	-3.361010e-02
49            	1.280550e-02	1.211866e-21	-5.004103e-03	1.251026e-04	3.519506e-02	3.201376e-04	6.527855e-03	6.277650e-03	3.201376e-04	-3.201376e-04	3.269301e-02	-3.769711e-02
50            	1.340421e-02	1.270037e-21	-5.595963e-03	1.398991e-04	3.773882e-02	3.351052e-04	6.842004e-03	6.562205e-03	3.351052e-04	-3.351052e-04	3.494084e-02	-4.053680e-02
51            	1.403053e-02	2.860865e-21	-5.871045e-03	1.467761e-04	3.979287e-02	3.507634e-04	7.162043e-03	6.868491e-03	3.507634e-04	-3.507634e-04	3.685734e-02	-4.272839e-02
52            	1.427557e-02	3.820552e-21	-5.570016e-03	1.392504e-04	3.993931e-02	3.568892e-04	7.277035e-03	6.998534e-03	3.568892e-04	-3.568892e-04	3.715430e-02	-4.272432e-02
53            	1.435125e-02	4.195898e-21	-4.963398e-03	1.240849e-04	3.904623e-02	3.587813e-04	7.299710e-03	7.051540e-03	3.587813e-04	-3.587813e-04	3.656453e-02	-4.152793e-02
54            	1.387680e-02	2.163197e-21	-3.968396e-03	9.920991e-05	3.611448e-02	3.469200e-04	7.037611e-03	6.839191e-03	3.469200e-04	-3.469200e-04	3.413028e-02	-3.809867e-02
55            	1.316579e-02	6.211374e-21	-3.117953e-03	7.794883e-05	3.299224e-02	3.291448e-04	6.660845e-03	6.504947e-03	3.291448e-04	-3.291448e-04	3.143327e-02	-3.455122e-02
56            	1.249866e-02	5.447445e-21	-2.463784e-03	6.159461e-05	3.028854e-02	3.124665e-04	6.310925e-03	6.187735e-03	3.124665e-04	-3.124665e-04	2.905665e-02	-3.152043e-02
57            	1.204995e-02	4.697260e-21	-2.103054e-03	5.257635e-05	2.859947e-02	3.012487e-04	6.077551e-03	5.972398e-03	3.012487e-04	-3.012487e-04	2.754794e-02	-2.965099e-02
58            	1.160920e-02	4.561821e-21	-1.914543e-03	4.786358e-05	2.717204e-02	2.902299e-04	5.852462e-03	5.756735e-03	2.902299e-04	-2.902299e-04	2.621477e-02	-2.812931e-02
59            	1.135474e-02	3.634594e-21	-2.070056e-03	5.175140e-05	2.675196e-02	2.838685e-04	5.729122e-03	5.625619e-03	2.838685e-04	-2.838685e-04	2.571693e-02	-2.778699e-02
60            	1.137276e-02	3.094953e-21	-2.580382e-03	6.450956e-05	2.756238e-02	2.843189e-04	5.750888e-03	5.621869e-03	2.843189e-04	-2.843189e-04	2.627218e-02	-2.885257e-02
61            	1.169999e-02	2.748298e-21	-3.381223e-03	8.453058e-05	2.960954e-02	2.924996e-04	5.934523e-03	5.765462e-03	2.924996e-04	-2.924996e-04	2.791893e-02	-3.130016e-02
62            	1.224237e-02	1.870334e-21	-4.324932e-03	1.081233e-04	3.245737e-02	3.060594e-04	6.229311e-03	6.013064e-03	3.060594e-04	-3.060594e-04	3.029490e-02	-3.461984e-02
63            	1.291820e-02	8.479489e-22	-5.253657e-03	1.313414e-04	3.568090e-02	3.229550e-04	6.590441e-03	6.327758e-03	3.229550e-04	-3.229550e-04	3.305407e-02	-3.830773e-02
64            	1.368052e-02	1.617645e-21	-6.002347e-03	1.500587e-04	3.887961e-02	3.420131e-04	6.990321e-03	6.690203e-03	3.420131e-04	-3.420131e-04	3.587843e-02	-4.188078e-02
65            	1.434656e-02	2.060942e-21	-6.353454e-03	1.588364e-04	4.121773e-02	3.586639e-04	7.332114e-03	7.014442e-03	3.586639e-04	-3.586639e-04	3.804100e-02	-4.439446e-02
66            	1.470747e-02	3.700017e-21	-6.126892e-03	1.531723e-04	4.182386e-02	3.676867e-04	7.506907e-03	7.200562e-03	3.676867e-04	-3.676867e-04	3.876041e-02	-4.488730e-02
67            	1.477546e-02	4.766792e-21	-5.435309e-03	1.358827e-04	4.083249e-02	3.693865e-04	7.523612e-03	7.251846e-03	3.693865e-04	-3.693865e-04	3.811484e-02	-4.355015e-02
68            	1.443253e-02	1.904427e-21	-4.528172e-03	1.132043e-04	3.839723e-02	3.608133e-04	7.329471e-03	7.103062e-03	3.608133e-04	-3.608133e-04	3.613314e-02	-4.066131e-02
69            	1.386075e-02	5.707590e-21	-3.742497e-03	9.356242e-05	3.568776e-02	3.465186e-04	7.023935e-03	6.836810e-03	3.465186e-04	-3.465186e-04	3.381651e-02	-3.755901e-02
70            	1.322908e-02	6.183950e-21	-3.072313e-03	7.680784e-05	3.304723e-02	3.307271e-04	6.691349e-03	6.537734e-03	3.307271e-04	-3.307271e-04	3.151107e-02	-3.458338e-02
71            	1.259014e-02	5.841652e-21	-2.556076e-03	6.390189e-05	3.063736e-02	3.147534e-04	6.358969e-03	6.231166e-03	3.147534e-04	-3.147534e-04	2.935932e-02	-3.191540e-02
72            	1.201359e-02	5.232732e-21	-2.276802e-03	5.692005e-05	2.874483e-02	3.003397e-04	6.063714e-03	5.949874e-03	3.003397e-04	-3.003397e-04	2.760643e-02	-2.988323e-02
73            	1.167387e-02	5.103929e-21	-2.334511e-03	5.836278e-05	2.795065e-02	2.918468e-04	5.895298e-03	5.778572e-03	2.918468e-04	-2.918468e-04	2.678339e-02	-2.911790e-02
74            	1.155592e-02	4.783885e-21	-2.720690e-03	6.801724e-05	2.819812e-02	2.888980e-04	5.845978e-03	5.709944e-03	2.888980e-04	-2.888980e-04	2.683777e-02	-2.955846e-02
75            	1.178070e-02	4.372560e-21	-3.518117e-03	8.795294e-05	2.995413e-02	2.945175e-04	5.978304e-03	5.802398e-03	2.945175e-04	-2.945175e-04	2.819507e-02	-3.171319e-02
76            	1.240150e-02	2.692412e-21	-4.642444e-03	1.160611e-04	3.325855e-02	3.100376e-04	6.316813e-03	6.084691e-03	3.100376e-04	-3.100376e-04	3.093733e-02	-3.557978e-02
77            	1.320617e-02	1.475508e-21	-5.783160e-03	1.445790e-04	3.711763e-02	3.301541e-04	6.747662e-03	6.458504e-03	3.301541e-04	-3.301541e-04	3.422605e-02	-4.000921e-02
78            	1.408499e-02	1.543333e-21	-6.718974e-03	1.679744e-04	4.091272e-02	3.521248e-04	7.210471e-03	6.874522e-03	3.521248e-04	-3.521248e-04	3.755323e-02	-4.427221e-02
79            	1.489563e-02	1.647746e-21	-7.272594e-03	1.818149e-04	4.396966e-02	3.723908e-04	7.629631e-03	7.266001e-03	3.723908e-04	-3.723908e-04	4.033336e-02	-4.760595e-02
80            	1.544786e-02	3.411583e-21	-7.258681e-03	1.814670e-04	4.544111e-02	3.861966e-04	7.905399e-03	7.542465e-03	3.861966e-04	-3.861966e-04	4.181177e-02	-4.907045e-02
81            	1.559765e-02	4.128515e-21	-6.612088e-03	1.653022e-04	4.479860e-02	3.899412e-04	7.964127e-03	7.633523e-03	3.899412e-04	-3.899412e-04	4.149256e-02	-4.810465e-02
82            	1.535558e-02	4.306222e-21	-5.652146e-03	1.413036e-04	4.255851e-02	3.838895e-04	7.819094e-03	7.536486e-03	3.838895e-04	-3.838895e-04	3.973244e-02	-4.538458e-02
83            	1.478407e-02	3.154623e-21	-4.681305e-03	1.170326e-04	3.949575e-02	3.696018e-04	7.509069e-03	7.275004e-03	3.696018e-04	-3.696018e-04	3.715510e-02	-4.183640e-02
84            	1.409799e-02	6.791215e-21	-3.836379e-03	9.590947e-05	3.643415e-02	3.524496e-04	7.144902e-03	6.953083e-03	3.524496e-04	-3.524496e-04	3.451596e-02	-3.835234e-02
85            	1.338294e-02	7.012231e-21	-3.099451e-03	7.748627e-05	3.348814e-02	3.345734e-04	6.768955e-03	6.613982e-03	3.345734e-04	-3.345734e-04	3.193842e-02	-3.503787e-02
86            	1.271076e-02	6.227368e-21	-2.529366e-03	6.323415e-05	3.091477e-02	3.177691e-04	6.418617e-03	6.292148e-03	3.177691e-04	-3.177691e-04	2.965009e-02	-3.217946e-02
87            	1.199545e-02	6.267931e-21	-2.200056e-03	5.500139e-05	2.856773e-02	2.998861e-04	6.052724e-03	5.942721e-03	2.998861e-04	-2.998861e-04	2.746770e-02	-2.966776e-02
88            	1.171218e-02	5.385429e-21	-2.388772e-03	5.971930e-05	2.809583e-02	2.928046e-04	5.915811e-03	5.796372e-03	2.928046e-04	-2.928046e-04	2.690145e-02	-2.929022e-02
89            	1.172873e-02	4.662120e-21	-2.960654e-03	7.401634e-05	2.893645e-02	2.932184e-04	5.938383e-03	5.790351e-03	2.932184e-04	-2.932184e-04	2.745613e-02	-3.041678e-02
90            	1.206650e-02	4.331165e-21	-3.925963e-03	9.814908e-05	3.123076e-02	3.016625e-04	6.131399e-03	5.935101e-03	3.016625e-04	-3.016625e-04	2.926777e-02	-3.319374e-02
91            	1.277428e-02	2.626826e-21	-5.179817e-03	1.294954e-04	3.496292e-02	3.193570e-04	6.516636e-03	6.257645e-03	3.193570e-04	-3.193570e-04	3.237301e-02	-3.755283e-02
92            	1.365279e-02	1.411460e-21	-6.400726e-03	1.600181e-04	3.915824e-02	3.413197e-04	6.986412e-03	6.666376e-03	3.413197e-04	-3.413197e-04	3.595787e-02	-4.235860e-02
93            	1.459618e-02	1.571231e-21	-7.349476e-03	1.837369e-04	4.316093e-02	3.649045e-04	7.481827e-03	7.114353e-03	3.649045e-04	-3.649045e-04	3.948619e-02	-4.683567e-02
94            	1.542004e-02	1.818815e-21	-7.839062e-03	1.959765e-04	4.616400e-02	3.855010e-04	7.905997e-03	7.514044e-03	3.855010e-04	-3.855010e-04	4.224447e-02	-5.008353e-02
95            	1.592244e-02	3.806110e-21	-7.715754e-03	1.928938e-04	4.734004e-02	3.980610e-04	8.154114e-03	7.768326e-03	3.980610e-04	-3.980610e-04	4.348216e-02	-5.119791e-02
96            	1.600065e-02	4.969292e-21	-6.985280e-03	1.746320e-04	4.639062e-02	4.000163e-04	8.174959e-03	7.825695e-03	4.000163e-04	-4.000163e-04	4.289798e-02	-4.988326e-02
97            	1.570517e-02	4.397920e-21	-5.969966e-03	1.492491e-04	4.393146e-02	3.926293e-04	8.001835e-03	7.703336e-03	3.926293e-04	-3.926293e-04	4.094648e-02	-4.691644e-02
98            	1.510723e-02	4.323106e-21	-4.953300e-03	1.238325e-04	4.073379e-02	3.776807e-04	7.677447e-03	7.429782e-03	3.776807e-04	-3.776807e-04	3.825714e-02	-4.321044e-02
99            	1.438112e-02	6.958788e-21	-4.035693e-03	1.008923e-04	3.744647e-02	3.595281e-04	7.291455e-03	7.089670e-03	3.595281e-04	-3.595281e-04	3.542863e-02	-3.946432e-02
100           	1.363122e-02	7.324313e-21	-3.238443e-03	8.096107e-05	3.432199e-02	3.407805e-04	6.896571e-03	6.734649e-03	3.407805e-04	-3.407805e-04	3.270277e-02	-3.594121e-02
101           	1.292336e-02	6.676206e-21	-2.608275e-03	6.520687e-05	3.156297e-02	3.230839e-04	6.526885e-03	6.396471e-03	3.230839e-04	-3.230839e-04	3.025883e-02	-3.286711e-02
102           	1.221064e-02	6.157494e-21	-2.215098e-03	5.537745e-05	2.912496e-02	3.052659e-04	6.160696e-03	6.049941e-03	3.052659e-04	-3.052659e-04	2.801741e-02	-3.023251e-02
103           	1.181104e-02	5.603493e-21	-2.282419e-03	5.706047e-05	2.815271e-02	2.952761e-04	5.962582e-03	5.848461e-03	2.952761e-04	-2.952761e-04	2.701150e-02	-2.929392e-02
104           	1.172403e-02	5.013901e-21	-2.795737e-03	6.989344e-05	2.863951e-02	2.931008e-04	5.931909e-03	5.792122e-03	2.931008e-04	-2.931008e-04	2.724164e-02	-3.003738e-02
105           	1.203592e-02	4.545293e-21	-3.779650e-03	9.449125e-05	3.089019e-02	3.008979e-04	6.112450e-03	5.923467e-03	3.008979e-04	-3.008979e-04	2.900037e-02	-3.278002e-02
106           	1.273633e-02	3.097865e-21	-5.074444e-03	1.268611e-04	3.465647e-02	3.184083e-04	6.495026e-03	6.241304e-03	3.184083e-04	-3.184083e-04	3.211925e-02	-3.719369e-02
107           	1.360670e-02	1.790617e-21	-6.366406e-03	1.591601e-04	3.893013e-02	3.401676e-04	6.962512e-03	6.644192e-03	3.401676e-04	-3.401676e-04	3.574693e-02	-4.211333e-02
108           	1.458547e-02	1.652754e-21	-7.419897e-03	1.854974e-04	4.317801e-02	3.646366e-04	7.478230e-03	7.107236e-03	3.646366e-04	-3.646366e-04	3.946807e-02	-4.688796e-02
109           	1.546537e-02	1.711460e-21	-8.031946e-03	2.007986e-04	4.653099e-02	3.866342e-04	7.933483e-03	7.531886e-03	3.866342e-04	-3.866342e-04	4.251502e-02	-5.054697e-02
110           	1.604817e-02	3.665580e-21	-8.042619e-03	2.010655e-04	4.815192e-02	4.012043e-04	8.225151e-03	7.823020e-03	4.012043e-04	-4.012043e-04	4.413061e-02	-5.217323e-02
111           	1.620502e-02	4.670230e-21	-7.382185e-03	1.845546e-04	4.752451e-02	4.051255e-04	8.287066e-03	7.917956e-03	4.051255e-04	-4.051255e-04	4.383341e-02	-5.121560e-02
112           	1.595260e-02	5.836969e-21	-6.385696e-03	1.596424e-04	4.523317e-02	3.988150e-04	8.135942e-03	7.816658e-03	3.988150e-04	-3.988150e-04	4.204032e-02	-4.842602e-02
113           	1.540261e-02	2.754991e-21	-5.335153e-03	1.333788e-04	4.207863e-02	3.850651e-04	7.834681e-03	7.567924e-03	3.850651e-04	-3.850651e-04	3.941106e-02	-4.474621e-02
114           	1.473925e-02	6.873269e-21	-4.390199e-03	1.097550e-04	3.891783e-02	3.684813e-04	7.479381e-03	7.259871e-03	3.684813e-04	-3.684813e-04	3.672273e-02	-4.111292e-02
115           	1.397332e-02	7.404965e-21	-3.522126e-03	8.805315e-05	3.562419e-02	3.493329e-04	7.074711e-03	6.898605e-03	3.493329e-04	-3.493329e-04	3.386313e-02	-3.738525e-02
116           	1.327874e-02	7.056318e-21	-2.843866e-03	7.109665e-05	3.282516e-02	3.319686e-04	6.710469e-03	6.568275e-03	3.319686e-04	-3.319686e-04	3.140323e-02	-3.424709e-02
117           	1.243945e-02	6.528054e-21	-2.341153e-03	5.852882e-05	2.988901e-02	3.109862e-04	6.278252e-03	6.161195e-03	3.109862e-04	-3.109862e-04	2.871843e-02	-3.105959e-02
118           	1.208182e-02	5.303938e-21	-2.383501e-03	5.958753e-05	2.900163e-02	3.020456e-04	6.100499e-03	5.981323e-03	3.020456e-04	-3.020456e-04	2.780988e-02	-3.019338e-02
119           	1.186267e-02	4.839326e-21	-2.721525e-03	6.803812e-05	2.888673e-02	2.965667e-04	5.999371e-03	5.863295e-03	2.965667e-04	-2.965667e-04	2.752597e-02	-3.024750e-02
120           	1.198240e-02	4.760938e-21	-3.528661e-03	8.821652e-05	3.035407e-02	2.995601e-04	6.079418e-03	5.902985e-03	2.995601e-04	-2.995601e-04	2.858974e-02	-3.211840e-02
121           	1.255643e-02	3.651370e-21	-4.756833e-03	1.189208e-04	3.368032e-02	3.139108e-04	6.397137e-03	6.159295e-03	3.139108e-04	-3.139108e-04	3.130190e-02	-3.605874e-02
122           	1.347044e-02	2.132258e-21	-6.130107e-03	1.532527e-04	3.814821e-02	3.367610e-04	6.888472e-03	6.581967e-03	3.367610e-04	-3.367610e-04	3.508316e-02	-4.121327e-02
123           	1.438232e-02	2.007899e-21	-7.273544e-03	1.818386e-04	4.236227e-02	3.595580e-04	7.372998e-03	7.009321e-03	3.595580e-04	-3.595580e-04	3.872550e-02	-4.599904e-02
124           	1.536895e-02	1.659580e-21	-8.090349e-03	2.022587e-04	4.630165e-02	3.842236e-04	7.886732e-03	7.482214e-03	3.842236e-04	-3.842236e-04	4.225648e-02	-5.034683e-02
125           	1.601476e-02	3.253843e-21	-8.272458e-03	2.068115e-04	4.838731e-02	4.003689e-04	8.214190e-03	7.800567e-03	4.003689e-04	-4.003689e-04	4.425108e-02	-5.252354e-02
126           	1.631672e-02	4.629757e-21	-7.823090e-03	1.955773e-04	4.850905e-02	4.079180e-04	8.353937e-03	7.962782e-03	4.079180e-04	-4.079180e-04	4.459751e-02	-5.242060e-02
127           	1.618650e-02	6.267096e-21	-6.891753e-03	1.722938e-04	4.666905e-02	4.046625e-04	8.265544e-03	7.920956e-03	4.046625e-04	-4.046625e-04	4.322317e-02	-5.011492e-02
128           	1.570151e-02	3.179478e-21	-5.790374e-03	1.447594e-04	4.358364e-02	3.925378e-04	7.995516e-03	7.705997e-03	3.925378e-04	-3.925378e-04	4.068845e-02	-4.647882e-02
129           	1.504850e-02	6.454449e-21	-4.778123e-03	1.194531e-04	4.030690e-02	3.762126e-04	7.643704e-03	7.404798e-03	3.762126e-04	-3.762126e-04	3.791784e-02	-4.269596e-02
