# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.577819e-03	-5.707947e-20	-2.516971e-03	6.292428e-05	8.220936e-03	3.944547e-05	8.518337e-04	7.259851e-04	3.944547e-05	-3.944547e-05	6.962451e-03	-9.479422e-03
2             	5.316045e-03	-6.125720e-20	-6.236237e-03	1.559059e-04	2.268227e-02	1.329011e-04	2.813928e-03	2.502117e-03	1.329011e-04	-1.329011e-04	1.956415e-02	-2.580038e-02
3             	4.477498e-03	-3.864162e-20	-3.552857e-03	8.882143e-05	1.530996e-02	1.119374e-04	2.327570e-03	2.149928e-03	1.119374e-04	-1.119374e-04	1.353353e-02	-1.708639e-02
4             	3.894280e-03	3.765690e-21	-2.731124e-03	6.827811e-05	1.236154e-02	9.735699e-05	2.015418e-03	1.878862e-03	9.735699e-05	-9.735699e-05	1.099598e-02	-1.372711e-02
5             	3.509389e-03	1.085582e-20	-2.485560e-03	6.213900e-05	1.099935e-02	8.773473e-05	1.816834e-03	1.692556e-03	8.773473e-05	-8.773473e-05	9.756567e-03	-1.224213e-02
6             	3.717792e-03	1.887106e-20	-3.444859e-03	8.612148e-05	1.333422e-02	9.294480e-05	1.945018e-03	1.772775e-03	9.294480e-05	-9.294480e-05	1.161179e-02	-1.505665e-02
7             	3.858753e-03	1.500708e-20	-3.904182e-03	9.760456e-05	1.452878e-02	9.646882e-05	2.026981e-03	1.831772e-03	9.646882e-05	-9.646882e-05	1.257669e-02	-1.648087e-02
8             	4.043750e-03	1.115791e-20	-4.252289e-03	1.063072e-04	1.560124e-02	1.010937e-04	2.128182e-03	1.915568e-03	1.010937e-04	-1.010937e-04	1.347509e-02	-1.772738e-02
9             	4.050974e-03	5.772297e-21	-4.174394e-03	1.043599e-04	1.543180e-02	1.012744e-04	2.129847e-03	1.921127e-03	1.012744e-04	-1.012744e-04	1.334461e-02	-1.751900e-02
10            	3.976455e-03	6.371037e-21	-4.043760e-03	1.010940e-04	1.498335e-02	9.941138e-05	2.089322e-03	1.887134e-03	9.941138e-05	-9.941138e-05	1.296147e-02	-1.700523e-02
11            	3.828037e-03	7.232004e-21	-3.812358e-03	9.530896e-05	1.420217e-02	9.570093e-05	2.009328e-03	1.818710e-03	9.570093e-05	-9.570093e-05	1.229599e-02	-1.610835e-02
12            	3.702547e-03	8.255452e-21	-3.651380e-03	9.128449e-05	1.362591e-02	9.256369e-05	1.942558e-03	1.759989e-03	9.256369e-05	-9.256369e-05	1.180022e-02	-1.545160e-02
13            	3.592259e-03	8.907495e-21	-3.457854e-03	8.644635e-05	1.303381e-02	8.980647e-05	1.882576e-03	1.709683e-03	8.980647e-05	-8.980647e-05	1.130488e-02	-1.476274e-02
14            	3.507906e-03	9.727321e-21	-3.266015e-03	8.165036e-05	1.250563e-02	8.769766e-05	1.835604e-03	1.672303e-03	8.769766e-05	-8.769766e-05	1.087262e-02	-1.413864e-02
15            	3.441454e-03	1.005932e-20	-3.046737e-03	7.616842e-05	1.197221e-02	8.603634e-05	1.796895e-03	1.644558e-03	8.603634e-05	-8.603634e-05	1.044884e-02	-1.349558e-02
16            	3.383712e-03	1.018291e-20	-2.813561e-03	7.033902e-05	1.143648e-02	8.459279e-05	1.762195e-03	1.621517e-03	8.459279e-05	-8.459279e-05	1.002970e-02	-1.284326e-02
17            	3.326476e-03	1.034993e-20	-2.563723e-03	6.409308e-05	1.087429e-02	8.316191e-05	1.727331e-03	1.599145e-03	8.316191e-05	-8.316191e-05	9.592429e-03	-1.215615e-02
18            	3.266434e-03	1.088026e-20	-2.301734e-03	5.754334e-05	1.028045e-02	8.166084e-05	1.690760e-03	1.575674e-03	8.166084e-05	-8.166084e-05	9.129588e-03	-1.143132e-02
19            	3.201554e-03	1.153093e-20	-2.035652e-03	5.089129e-05	9.662542e-03	8.003886e-05	1.651669e-03	1.549886e-03	8.003886e-05	-8.003886e-05	8.644717e-03	-1.068037e-02
20            	3.136492e-03	1.145186e-20	-1.781625e-03	4.454063e-05	9.059074e-03	7.841229e-05	1.612787e-03	1.523705e-03	7.841229e-05	-7.841229e-05	8.168262e-03	-9.949887e-03
21            	3.071857e-03	1.094007e-20	-1.557423e-03	3.893558e-05	8.503443e-03	7.679643e-05	1.574864e-03	1.496993e-03	7.679643e-05	-7.679643e-05	7.724731e-03	-9.282155e-03
22            	3.016387e-03	1.028024e-20	-1.381905e-03	3.454763e-05	8.050571e-03	7.540967e-05	1.542741e-03	1.473646e-03	7.540967e-05	-7.540967e-05	7.359619e-03	-8.741524e-03
23            	2.963750e-03	9.506579e-21	-1.258448e-03	3.146119e-05	7.695424e-03	7.409375e-05	1.513336e-03	1.450414e-03	7.409375e-05	-7.409375e-05	7.066200e-03	-8.324648e-03
24            	2.924863e-03	8.741501e-21	-1.204365e-03	3.010913e-05	7.496933e-03	7.312157e-05	1.492541e-03	1.432322e-03	7.312157e-05	-7.312157e-05	6.894750e-03	-8.099115e-03
25            	2.916807e-03	8.282589e-21	-1.237621e-03	3.094052e-05	7.528104e-03	7.292016e-05	1.489344e-03	1.427463e-03	7.292016e-05	-7.292016e-05	6.909294e-03	-8.146915e-03
26            	2.893708e-03	7.205076e-21	-1.299223e-03	3.248057e-05	7.586792e-03	7.234269e-05	1.479334e-03	1.414373e-03	7.234269e-05	-7.234269e-05	6.937180e-03	-8.236403e-03
27            	2.901665e-03	7.065035e-21	-1.433783e-03	3.584459e-05	7.857074e-03	7.254163e-05	1.486677e-03	1.414988e-03	7.254163e-05	-7.254163e-05	7.140183e-03	-8.573966e-03
28            	2.906890e-03	5.697916e-21	-1.600011e-03	4.000028e-05	8.186577e-03	7.267224e-05	1.493445e-03	1.413445e-03	7.267224e-05	-7.267224e-05	7.386572e-03	-8.986583e-03
29            	2.938461e-03	6.059069e-21	-1.790495e-03	4.476239e-05	8.625619e-03	7.346152e-05	1.513993e-03	1.424468e-03	7.346152e-05	-7.346152e-05	7.730372e-03	-9.520867e-03
30            	2.976164e-03	5.609270e-21	-1.998887e-03	4.997218e-05	9.116122e-03	7.440410e-05	1.538054e-03	1.438110e-03	7.440410e-05	-7.440410e-05	8.116679e-03	-1.011557e-02
31            	3.021090e-03	6.154487e-21	-2.155941e-03	5.389852e-05	9.529005e-03	7.552725e-05	1.564443e-03	1.456646e-03	7.552725e-05	-7.552725e-05	8.451035e-03	-1.060698e-02
32            	3.058852e-03	6.394107e-21	-2.245485e-03	5.613713e-05	9.793908e-03	7.647131e-05	1.585563e-03	1.473289e-03	7.647131e-05	-7.647131e-05	8.671166e-03	-1.091665e-02
33            	3.096921e-03	7.017713e-21	-2.289464e-03	5.723660e-05	9.967158e-03	7.742303e-05	1.605697e-03	1.491224e-03	7.742303e-05	-7.742303e-05	8.822426e-03	-1.111189e-02
34            	3.121124e-03	7.815255e-21	-2.262904e-03	5.657260e-05	9.966368e-03	7.802810e-05	1.617135e-03	1.503989e-03	7.802810e-05	-7.802810e-05	8.834916e-03	-1.109782e-02
35            	3.117224e-03	8.377103e-21	-2.172991e-03	5.432478e-05	9.776359e-03	7.793060e-05	1.612937e-03	1.504287e-03	7.793060e-05	-7.793060e-05	8.689863e-03	-1.086285e-02
36            	3.094054e-03	8.844512e-21	-2.060156e-03	5.150390e-05	9.497370e-03	7.735135e-05	1.598531e-03	1.495523e-03	7.735135e-05	-7.735135e-05	8.467292e-03	-1.052745e-02
37            	3.057797e-03	8.562585e-21	-1.958066e-03	4.895165e-05	9.210657e-03	7.644492e-05	1.577850e-03	1.479947e-03	7.644492e-05	-7.644492e-05	8.231624e-03	-1.018969e-02
38            	3.032263e-03	8.088267e-21	-1.907107e-03	4.767768e-05	9.049799e-03	7.580656e-05	1.563809e-03	1.468454e-03	7.580656e-05	-7.580656e-05	8.096246e-03	-1.000335e-02
39            	3.017275e-03	7.238003e-21	-1.894560e-03	4.736400e-05	8.990748e-03	7.543187e-05	1.556001e-03	1.461273e-03	7.543187e-05	-7.543187e-05	8.043468e-03	-9.938028e-03
40            	3.020554e-03	7.358730e-21	-1.922247e-03	4.805618e-05	9.056572e-03	7.551384e-05	1.558333e-03	1.462221e-03	7.551384e-05	-7.551384e-05	8.095448e-03	-1.001770e-02
41            	3.031906e-03	7.281395e-21	-1.958629e-03	4.896573e-05	9.162075e-03	7.579765e-05	1.564919e-03	1.466987e-03	7.579765e-05	-7.579765e-05	8.182760e-03	-1.014139e-02
42            	3.054488e-03	7.554289e-21	-1.999791e-03	4.999478e-05	9.304653e-03	7.636221e-05	1.577239e-03	1.477249e-03	7.636221e-05	-7.636221e-05	8.304758e-03	-1.030455e-02
43            	3.081484e-03	7.939581e-21	-2.016557e-03	5.041393e-05	9.407642e-03	7.703710e-05	1.591156e-03	1.490328e-03	7.703710e-05	-7.703710e-05	8.399363e-03	-1.041592e-02
44            	3.102088e-03	8.502088e-21	-1.987801e-03	4.969502e-05	9.400475e-03	7.755220e-05	1.600739e-03	1.501349e-03	7.755220e-05	-7.755220e-05	8.406575e-03	-1.039438e-02
45            	3.098964e-03	9.036292e-21	-1.906186e-03	4.765464e-05	9.229260e-03	7.747410e-05	1.597137e-03	1.501827e-03	7.747410e-05	-7.747410e-05	8.276167e-03	-1.018235e-02
46            	3.070467e-03	9.475348e-21	-1.799371e-03	4.498428e-05	8.949566e-03	7.676167e-05	1.580218e-03	1.490249e-03	7.676167e-05	-7.676167e-05	8.049881e-03	-9.849252e-03
47            	3.044899e-03	8.753519e-21	-1.741390e-03	4.353476e-05	8.767654e-03	7.612247e-05	1.565984e-03	1.478915e-03	7.612247e-05	-7.612247e-05	7.896959e-03	-9.638349e-03
48            	3.027937e-03	8.511884e-21	-1.728870e-03	4.322175e-05	8.694308e-03	7.569841e-05	1.557190e-03	1.470747e-03	7.569841e-05	-7.569841e-05	7.829873e-03	-9.558743e-03
49            	3.004922e-03	7.659676e-21	-1.734054e-03	4.335135e-05	8.647680e-03	7.512304e-05	1.545812e-03	1.459109e-03	7.512304e-05	-7.512304e-05	7.780653e-03	-9.514707e-03
50            	3.000507e-03	7.024639e-21	-1.795486e-03	4.488715e-05	8.757443e-03	7.501267e-05	1.545141e-03	1.455366e-03	7.501267e-05	-7.501267e-05	7.859700e-03	-9.655186e-03
51            	3.009206e-03	6.770714e-21	-1.873115e-03	4.682789e-05	8.932736e-03	7.523016e-05	1.551431e-03	1.457775e-03	7.523016e-05	-7.523016e-05	7.996178e-03	-9.869294e-03
52            	3.026734e-03	6.875702e-21	-1.950504e-03	4.876261e-05	9.131697e-03	7.566835e-05	1.562130e-03	1.464604e-03	7.566835e-05	-7.566835e-05	8.156445e-03	-1.010695e-02
