# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.439781e-03	-1.126732e-20	-2.961395e-04	7.403489e-06	5.348829e-03	6.099452e-05	1.227294e-03	1.212487e-03	6.099452e-05	-6.099452e-05	5.200759e-03	-5.496899e-03
2             	1.303847e-02	-8.957117e-21	-8.363566e-04	2.090891e-05	2.686217e-02	3.259618e-04	6.540145e-03	6.498327e-03	3.259618e-04	-3.259618e-04	2.644400e-02	-2.728035e-02
3             	1.429133e-02	7.429276e-21	1.037005e-03	-2.592512e-05	2.588151e-02	3.572834e-04	7.119742e-03	7.171592e-03	3.572834e-04	-3.572834e-04	2.640001e-02	-2.536301e-02
4             	1.317744e-02	7.738366e-21	2.594909e-03	-6.487272e-05	2.087123e-02	3.294361e-04	6.523848e-03	6.653594e-03	3.294361e-04	-3.294361e-04	2.216868e-02	-1.957377e-02
5             	1.265045e-02	4.319434e-21	3.490876e-03	-8.727190e-05	1.830223e-02	3.162612e-04	6.237952e-03	6.412496e-03	3.162612e-04	-3.162612e-04	2.004767e-02	-1.655679e-02
6             	1.248783e-02	1.851111e-21	4.206956e-03	-1.051739e-04	1.681045e-02	3.121958e-04	6.138743e-03	6.349090e-03	3.121958e-04	-3.121958e-04	1.891393e-02	-1.470697e-02
7             	1.251615e-02	6.329933e-22	4.881793e-03	-1.220448e-04	1.576115e-02	3.129037e-04	6.136029e-03	6.380119e-03	3.129037e-04	-3.129037e-04	1.820204e-02	-1.332025e-02
8             	1.233116e-02	1.091614e-21	5.584249e-03	-1.396062e-04	1.424384e-02	3.082790e-04	6.025974e-03	6.305186e-03	3.082790e-04	-3.082790e-04	1.703596e-02	-1.145171e-02
9             	1.197199e-02	1.472006e-21	6.166605e-03	-1.541651e-04	1.257618e-02	2.992998e-04	5.831831e-03	6.140161e-03	2.992998e-04	-2.992998e-04	1.565948e-02	-9.492877e-03
10            	1.160132e-02	2.023776e-21	6.569007e-03	-1.642252e-04	1.117678e-02	2.900329e-04	5.636433e-03	5.964883e-03	2.900329e-04	-2.900329e-04	1.446128e-02	-7.892273e-03
11            	1.136848e-02	1.779958e-21	6.904971e-03	-1.726243e-04	1.012852e-02	2.842119e-04	5.511615e-03	5.856863e-03	2.842119e-04	-2.842119e-04	1.358101e-02	-6.676036e-03
12            	1.135165e-02	1.047520e-21	6.985242e-03	-1.746310e-04	9.966774e-03	2.837913e-04	5.501195e-03	5.850457e-03	2.837913e-04	-2.837913e-04	1.345939e-02	-6.474153e-03
13            	1.135930e-02	1.048739e-21	6.882561e-03	-1.720640e-04	1.017369e-02	2.839825e-04	5.507586e-03	5.851714e-03	2.839825e-04	-2.839825e-04	1.361497e-02	-6.732410e-03
14            	1.141615e-02	8.482718e-22	6.667514e-03	-1.666879e-04	1.065968e-02	2.854038e-04	5.541388e-03	5.874764e-03	2.854038e-04	-2.854038e-04	1.399344e-02	-7.325924e-03
15            	1.156369e-02	1.034493e-21	6.263296e-03	-1.565824e-04	1.164067e-02	2.890921e-04	5.625260e-03	5.938425e-03	2.890921e-04	-2.890921e-04	1.477232e-02	-8.509020e-03
16            	1.172039e-02	1.100974e-21	5.785691e-03	-1.446423e-04	1.275751e-02	2.930097e-04	5.715552e-03	6.004837e-03	2.930097e-04	-2.930097e-04	1.565035e-02	-9.864664e-03
17            	1.188602e-02	1.438628e-21	5.265111e-03	-1.316278e-04	1.395892e-02	2.971506e-04	5.811383e-03	6.074639e-03	2.971506e-04	-2.971506e-04	1.659148e-02	-1.132637e-02
18            	1.194863e-02	1.526587e-21	4.816660e-03	-1.204165e-04	1.483251e-02	2.987157e-04	5.853898e-03	6.094731e-03	2.987157e-04	-2.987157e-04	1.724084e-02	-1.242418e-02
19            	1.194868e-02	1.518345e-21	4.388500e-03	-1.097125e-04	1.555965e-02	2.987171e-04	5.864629e-03	6.084054e-03	2.987171e-04	-2.987171e-04	1.775390e-02	-1.336540e-02
20            	1.193998e-02	1.378662e-21	3.972992e-03	-9.932480e-05	1.624827e-02	2.984994e-04	5.870664e-03	6.069314e-03	2.984994e-04	-2.984994e-04	1.823477e-02	-1.426177e-02
21            	1.189748e-02	1.198039e-21	3.620576e-03	-9.051440e-05	1.675798e-02	2.974371e-04	5.858227e-03	6.039256e-03	2.974371e-04	-2.974371e-04	1.856827e-02	-1.494769e-02
22            	1.184042e-02	1.124125e-21	3.345161e-03	-8.362903e-05	1.710664e-02	2.960106e-04	5.836582e-03	6.003841e-03	2.960106e-04	-2.960106e-04	1.877922e-02	-1.543406e-02
23            	1.176626e-02	1.011582e-21	3.151830e-03	-7.879576e-05	1.728811e-02	2.941564e-04	5.804333e-03	5.961924e-03	2.941564e-04	-2.941564e-04	1.886402e-02	-1.571219e-02
24            	1.163188e-02	9.052653e-22	3.044304e-03	-7.610760e-05	1.720824e-02	2.907971e-04	5.739834e-03	5.892049e-03	2.907971e-04	-2.907971e-04	1.873040e-02	-1.568609e-02
25            	1.146616e-02	8.100943e-22	3.024076e-03	-7.560189e-05	1.692354e-02	2.866540e-04	5.657479e-03	5.808682e-03	2.866540e-04	-2.866540e-04	1.843557e-02	-1.541150e-02
26            	1.135726e-02	8.500474e-22	3.121038e-03	-7.802595e-05	1.656162e-02	2.839315e-04	5.600603e-03	5.756655e-03	2.839315e-04	-2.839315e-04	1.812214e-02	-1.500110e-02
27            	1.131298e-02	8.895451e-22	3.309799e-03	-8.274497e-05	1.617978e-02	2.828244e-04	5.573743e-03	5.739233e-03	2.828244e-04	-2.828244e-04	1.783468e-02	-1.452488e-02
28            	1.131836e-02	8.799208e-22	3.555177e-03	-8.887942e-05	1.579845e-02	2.829589e-04	5.570300e-03	5.748058e-03	2.829589e-04	-2.829589e-04	1.757604e-02	-1.402086e-02
29            	1.128338e-02	8.137182e-22	3.857248e-03	-9.643119e-05	1.523908e-02	2.820845e-04	5.545259e-03	5.738121e-03	2.820845e-04	-2.820845e-04	1.716770e-02	-1.331045e-02
30            	1.119236e-02	7.352448e-22	4.187744e-03	-1.046936e-04	1.451632e-02	2.798091e-04	5.491489e-03	5.700876e-03	2.798091e-04	-2.798091e-04	1.661019e-02	-1.242245e-02
31            	1.109850e-02	7.017039e-22	4.529858e-03	-1.132465e-04	1.376146e-02	2.774625e-04	5.436004e-03	5.662497e-03	2.774625e-04	-2.774625e-04	1.602639e-02	-1.149653e-02
32            	1.105923e-02	7.757377e-22	4.865227e-03	-1.216307e-04	1.311854e-02	2.764807e-04	5.407983e-03	5.651244e-03	2.764807e-04	-2.764807e-04	1.555115e-02	-1.068593e-02
33            	1.106824e-02	7.086177e-22	5.147200e-03	-1.286800e-04	1.266374e-02	2.767061e-04	5.405442e-03	5.662802e-03	2.767061e-04	-2.767061e-04	1.523734e-02	-1.009014e-02
34            	1.108197e-02	5.025083e-22	5.352805e-03	-1.338201e-04	1.235374e-02	2.770492e-04	5.407164e-03	5.674804e-03	2.770492e-04	-2.770492e-04	1.503014e-02	-9.677336e-03
35            	1.112679e-02	4.295100e-22	5.446287e-03	-1.361572e-04	1.229004e-02	2.781697e-04	5.427237e-03	5.699552e-03	2.781697e-04	-2.781697e-04	1.501318e-02	-9.566894e-03
36            	1.126360e-02	5.229525e-22	5.392757e-03	-1.348189e-04	1.264412e-02	2.815900e-04	5.496981e-03	5.766619e-03	2.815900e-04	-2.815900e-04	1.534050e-02	-9.947744e-03
37            	1.147219e-02	7.594845e-22	5.160066e-03	-1.290017e-04	1.342289e-02	2.868048e-04	5.607094e-03	5.865097e-03	2.868048e-04	-2.868048e-04	1.600293e-02	-1.084286e-02
38            	1.173082e-02	1.146333e-21	4.770036e-03	-1.192509e-04	1.454381e-02	2.932704e-04	5.746157e-03	5.984659e-03	2.932704e-04	-2.932704e-04	1.692883e-02	-1.215879e-02
39            	1.212092e-02	1.817876e-21	4.138179e-03	-1.034545e-04	1.632259e-02	3.030231e-04	5.957007e-03	6.163916e-03	3.030231e-04	-3.030231e-04	1.839168e-02	-1.425350e-02
40            	1.266413e-02	2.187212e-21	3.257158e-03	-8.142896e-05	1.882624e-02	3.166032e-04	6.250635e-03	6.413493e-03	3.166032e-04	-3.166032e-04	2.045482e-02	-1.719766e-02
41            	1.341769e-02	3.025051e-21	2.163925e-03	-5.409812e-05	2.212235e-02	3.354422e-04	6.654747e-03	6.762943e-03	3.354422e-04	-3.354422e-04	2.320432e-02	-2.104039e-02
42            	1.429364e-02	2.973566e-21	1.007618e-03	-2.519046e-05	2.580669e-02	3.573411e-04	7.121632e-03	7.172013e-03	3.573411e-04	-3.573411e-04	2.631050e-02	-2.530288e-02
43            	1.515484e-02	2.917353e-21	1.006794e-04	-2.516984e-06	2.911428e-02	3.788710e-04	7.574903e-03	7.579937e-03	3.788710e-04	-3.788710e-04	2.916462e-02	-2.906394e-02
44            	1.576134e-02	2.726231e-21	-1.698825e-04	4.247063e-06	3.090556e-02	3.940336e-04	7.884919e-03	7.876425e-03	3.940336e-04	-3.940336e-04	3.082062e-02	-3.099050e-02
45            	1.597024e-02	2.320113e-21	3.577994e-04	-8.944985e-06	3.058212e-02	3.992560e-04	7.976174e-03	7.994064e-03	3.992560e-04	-3.992560e-04	3.076102e-02	-3.040322e-02
46            	1.578859e-02	2.215842e-21	1.696199e-03	-4.240498e-05	2.808361e-02	3.947147e-04	7.851889e-03	7.936699e-03	3.947147e-04	-3.947147e-04	2.893171e-02	-2.723551e-02
47            	1.535769e-02	1.800722e-21	3.369802e-03	-8.424504e-05	2.445406e-02	3.839423e-04	7.594600e-03	7.763091e-03	3.839423e-04	-3.839423e-04	2.613896e-02	-2.276916e-02
