# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	1.392096e-02	-1.184237e-20	6.450656e-03	-1.612664e-04	1.450181e-02	3.480241e-04	6.799215e-03	7.121748e-03	3.480241e-04	-3.480241e-04	1.772714e-02	-1.127648e-02
73            	1.416278e-02	-1.284979e-20	6.886512e-03	-1.721628e-04	1.429392e-02	3.540694e-04	6.909225e-03	7.253551e-03	3.540694e-04	-3.540694e-04	1.773718e-02	-1.085067e-02
74            	1.421174e-02	-1.314477e-20	7.579661e-03	-1.894915e-04	1.320757e-02	3.552934e-04	6.916377e-03	7.295361e-03	3.552934e-04	-3.552934e-04	1.699740e-02	-9.417736e-03
75            	1.422781e-02	-1.274345e-20	8.481699e-03	-2.120425e-04	1.160438e-02	3.556953e-04	6.901863e-03	7.325948e-03	3.556953e-04	-3.556953e-04	1.584523e-02	-7.363532e-03
76            	1.417824e-02	-1.162396e-20	9.392834e-03	-2.348209e-04	9.752973e-03	3.544561e-04	6.854301e-03	7.323943e-03	3.544561e-04	-3.544561e-04	1.444939e-02	-5.056555e-03
77            	1.406951e-02	-9.944287e-21	1.002128e-02	-2.505321e-04	8.291227e-03	3.517377e-04	6.784223e-03	7.285287e-03	3.517377e-04	-3.517377e-04	1.330187e-02	-3.280586e-03
78            	1.411097e-02	-8.648957e-21	1.023157e-02	-2.557893e-04	7.896973e-03	3.527742e-04	6.799694e-03	7.311273e-03	3.527742e-04	-3.527742e-04	1.301276e-02	-2.781187e-03
79            	1.424858e-02	-8.103799e-21	1.004739e-02	-2.511848e-04	8.405545e-03	3.562146e-04	6.873107e-03	7.375477e-03	3.562146e-04	-3.562146e-04	1.342924e-02	-3.381849e-03
80            	1.424458e-02	-8.072797e-21	9.549292e-03	-2.387323e-04	9.192489e-03	3.561145e-04	6.883557e-03	7.361022e-03	3.561145e-04	-3.561145e-04	1.396713e-02	-4.417843e-03
81            	1.405027e-02	-8.404411e-21	8.855986e-03	-2.213996e-04	9.977147e-03	3.512566e-04	6.803733e-03	7.246533e-03	3.512566e-04	-3.512566e-04	1.440514e-02	-5.549154e-03
82            	1.377613e-02	-8.888128e-21	8.066035e-03	-2.016509e-04	1.083712e-02	3.444034e-04	6.686416e-03	7.089718e-03	3.444034e-04	-3.444034e-04	1.487014e-02	-6.804101e-03
83            	1.351925e-02	-9.348218e-21	7.218215e-03	-1.804554e-04	1.194672e-02	3.379812e-04	6.579169e-03	6.940080e-03	3.379812e-04	-3.379812e-04	1.555583e-02	-8.337617e-03
84            	1.354261e-02	-9.780611e-21	6.596457e-03	-1.649114e-04	1.319649e-02	3.385652e-04	6.606392e-03	6.936215e-03	3.385652e-04	-3.385652e-04	1.649472e-02	-9.898265e-03
85            	1.381052e-02	-1.041451e-20	6.244150e-03	-1.561037e-04	1.443833e-02	3.452629e-04	6.749155e-03	7.061363e-03	3.452629e-04	-3.452629e-04	1.756041e-02	-1.131626e-02
86            	1.421887e-02	-1.168077e-20	6.145883e-03	-1.536471e-04	1.553699e-02	3.554716e-04	6.955786e-03	7.263080e-03	3.554716e-04	-3.554716e-04	1.860993e-02	-1.246405e-02
87            	1.460774e-02	-1.317597e-20	6.367661e-03	-1.591915e-04	1.603298e-02	3.651934e-04	7.144676e-03	7.463059e-03	3.651934e-04	-3.651934e-04	1.921682e-02	-1.284915e-02
88            	1.477428e-02	-1.391126e-20	6.901613e-03	-1.725403e-04	1.551604e-02	3.693571e-04	7.214602e-03	7.559683e-03	3.693571e-04	-3.693571e-04	1.896684e-02	-1.206523e-02
89            	1.480670e-02	-1.394767e-20	7.742838e-03	-1.935709e-04	1.413636e-02	3.701675e-04	7.209778e-03	7.596920e-03	3.701675e-04	-3.701675e-04	1.800778e-02	-1.026494e-02
90            	1.482471e-02	-1.337138e-20	8.761614e-03	-2.190403e-04	1.230681e-02	3.706178e-04	7.193316e-03	7.631397e-03	3.706178e-04	-3.706178e-04	1.668762e-02	-7.926007e-03
91            	1.467480e-02	-1.192716e-20	9.745552e-03	-2.436388e-04	1.009685e-02	3.668701e-04	7.093764e-03	7.581041e-03	3.668701e-04	-3.668701e-04	1.496962e-02	-5.224070e-03
92            	1.452289e-02	-9.869983e-21	1.034966e-02	-2.587414e-04	8.578876e-03	3.630723e-04	7.002705e-03	7.520188e-03	3.630723e-04	-3.630723e-04	1.375370e-02	-3.404048e-03
93            	1.459265e-02	-8.476208e-21	1.048629e-02	-2.621573e-04	8.362471e-03	3.648163e-04	7.034169e-03	7.558483e-03	3.648163e-04	-3.648163e-04	1.360562e-02	-3.119326e-03
94            	1.476586e-02	-8.014309e-21	1.021162e-02	-2.552905e-04	9.089561e-03	3.691464e-04	7.127638e-03	7.638219e-03	3.691464e-04	-3.691464e-04	1.419537e-02	-3.983750e-03
95            	1.471691e-02	-8.105442e-21	9.628502e-03	-2.407125e-04	9.926444e-03	3.679227e-04	7.117742e-03	7.599167e-03	3.679227e-04	-3.679227e-04	1.474070e-02	-5.112194e-03
96            	1.444544e-02	-8.568708e-21	8.785247e-03	-2.196312e-04	1.082286e-02	3.611359e-04	7.003086e-03	7.442349e-03	3.611359e-04	-3.611359e-04	1.521548e-02	-6.430232e-03
97            	1.414796e-02	-9.218398e-21	7.844506e-03	-1.961126e-04	1.193442e-02	3.536991e-04	6.877870e-03	7.270095e-03	3.536991e-04	-3.536991e-04	1.585667e-02	-8.012163e-03
98            	1.384847e-02	-9.806788e-21	6.943791e-03	-1.735948e-04	1.308392e-02	3.462118e-04	6.750640e-03	7.097830e-03	3.462118e-04	-3.462118e-04	1.655582e-02	-9.612025e-03
99            	1.395566e-02	-1.029531e-20	6.361760e-03	-1.590440e-04	1.443408e-02	3.488914e-04	6.818784e-03	7.136872e-03	3.488914e-04	-3.488914e-04	1.761496e-02	-1.125320e-02
100           	1.429104e-02	-1.108653e-20	6.063141e-03	-1.515785e-04	1.572490e-02	3.572760e-04	6.993941e-03	7.297098e-03	3.572760e-04	-3.572760e-04	1.875647e-02	-1.269333e-02
101           	1.472646e-02	-1.262092e-20	6.045217e-03	-1.511304e-04	1.674576e-02	3.681616e-04	7.212102e-03	7.514363e-03	3.681616e-04	-3.681616e-04	1.976837e-02	-1.372315e-02
102           	1.510697e-02	-1.402319e-20	6.364633e-03	-1.591158e-04	1.706095e-02	3.776742e-04	7.394369e-03	7.712600e-03	3.776742e-04	-3.776742e-04	2.024327e-02	-1.387864e-02
103           	1.520968e-02	-1.436776e-20	7.003675e-03	-1.750919e-04	1.623687e-02	3.802419e-04	7.429747e-03	7.779931e-03	3.802419e-04	-3.802419e-04	1.973871e-02	-1.273504e-02
104           	1.520964e-02	-1.425207e-20	7.946008e-03	-1.986502e-04	1.460666e-02	3.802409e-04	7.406169e-03	7.803469e-03	3.802409e-04	-3.802409e-04	1.857967e-02	-1.063366e-02
105           	1.519343e-02	-1.347019e-20	9.023152e-03	-2.255788e-04	1.257481e-02	3.798359e-04	7.371139e-03	7.822296e-03	3.798359e-04	-3.798359e-04	1.708638e-02	-8.063232e-03
106           	1.496286e-02	-1.182711e-20	9.978857e-03	-2.494714e-04	1.024568e-02	3.740715e-04	7.231958e-03	7.730901e-03	3.740715e-04	-3.740715e-04	1.523511e-02	-5.256253e-03
107           	1.478733e-02	-9.694416e-21	1.052392e-02	-2.630981e-04	8.779924e-03	3.696834e-04	7.130569e-03	7.656765e-03	3.696834e-04	-3.696834e-04	1.404189e-02	-3.517962e-03
108           	1.488479e-02	-8.393912e-21	1.059953e-02	-2.649882e-04	8.729913e-03	3.721196e-04	7.177404e-03	7.707381e-03	3.721196e-04	-3.721196e-04	1.402968e-02	-3.430150e-03
109           	1.503625e-02	-8.021162e-21	1.026588e-02	-2.566469e-04	9.512691e-03	3.759064e-04	7.261480e-03	7.774774e-03	3.759064e-04	-3.759064e-04	1.464563e-02	-4.379752e-03
110           	1.494247e-02	-8.199729e-21	9.622466e-03	-2.405617e-04	1.036275e-02	3.735618e-04	7.230674e-03	7.711797e-03	3.735618e-04	-3.735618e-04	1.517398e-02	-5.551514e-03
111           	1.463616e-02	-8.737674e-21	8.723545e-03	-2.180886e-04	1.128781e-02	3.659041e-04	7.099993e-03	7.536170e-03	3.659041e-04	-3.659041e-04	1.564958e-02	-6.926038e-03
112           	1.433872e-02	-9.416393e-21	7.793443e-03	-1.948361e-04	1.238652e-02	3.584679e-04	6.974522e-03	7.364194e-03	3.584679e-04	-3.584679e-04	1.628324e-02	-8.489797e-03
113           	1.401295e-02	-9.977360e-21	6.885082e-03	-1.721270e-04	1.350877e-02	3.503237e-04	6.834346e-03	7.178600e-03	3.503237e-04	-3.503237e-04	1.695132e-02	-1.006623e-02
114           	1.409235e-02	-1.046336e-20	6.302401e-03	-1.575600e-04	1.480213e-02	3.523088e-04	6.888616e-03	7.203736e-03	3.523088e-04	-3.523088e-04	1.795333e-02	-1.165093e-02
115           	1.440297e-02	-1.127978e-20	5.996494e-03	-1.499124e-04	1.605927e-02	3.600743e-04	7.051573e-03	7.351398e-03	3.600743e-04	-3.600743e-04	1.905752e-02	-1.306102e-02
116           	1.483386e-02	-1.283314e-20	5.982021e-03	-1.495505e-04	1.707030e-02	3.708465e-04	7.267379e-03	7.566480e-03	3.708465e-04	-3.708465e-04	2.006131e-02	-1.407929e-02
117           	1.523503e-02	-1.424349e-20	6.313285e-03	-1.578321e-04	1.740979e-02	3.808756e-04	7.459680e-03	7.775345e-03	3.808756e-04	-3.808756e-04	2.056644e-02	-1.425315e-02
118           	1.534858e-02	-1.459389e-20	6.967532e-03	-1.741883e-04	1.658410e-02	3.837144e-04	7.500100e-03	7.848477e-03	3.837144e-04	-3.837144e-04	2.006787e-02	-1.310034e-02
119           	1.534614e-02	-1.446874e-20	7.929278e-03	-1.982319e-04	1.491776e-02	3.836536e-04	7.474839e-03	7.871303e-03	3.836536e-04	-3.836536e-04	1.888240e-02	-1.095312e-02
120           	1.532040e-02	-1.364983e-20	9.029607e-03	-2.257402e-04	1.282612e-02	3.830100e-04	7.434460e-03	7.885941e-03	3.830100e-04	-3.830100e-04	1.734092e-02	-8.311313e-03
121           	1.506961e-02	-1.190358e-20	1.000643e-02	-2.501607e-04	1.041289e-02	3.767402e-04	7.284644e-03	7.784966e-03	3.767402e-04	-3.767402e-04	1.541610e-02	-5.409676e-03
122           	1.487865e-02	-9.648404e-21	1.056327e-02	-2.640816e-04	8.891106e-03	3.719662e-04	7.175243e-03	7.703406e-03	3.719662e-04	-3.719662e-04	1.417274e-02	-3.609473e-03
123           	1.497144e-02	-8.318025e-21	1.064180e-02	-2.660449e-04	8.823140e-03	3.742861e-04	7.219676e-03	7.751766e-03	3.742861e-04	-3.742861e-04	1.414404e-02	-3.502241e-03
124           	1.513030e-02	-7.937800e-21	1.030331e-02	-2.575828e-04	9.627605e-03	3.782574e-04	7.307566e-03	7.822731e-03	3.782574e-04	-3.782574e-04	1.477926e-02	-4.475949e-03
125           	1.504885e-02	-8.108960e-21	9.699941e-03	-2.424985e-04	1.042907e-02	3.762213e-04	7.281927e-03	7.766924e-03	3.762213e-04	-3.762213e-04	1.527904e-02	-5.579099e-03
126           	1.471409e-02	-8.627203e-21	8.806282e-03	-2.201571e-04	1.128205e-02	3.678524e-04	7.136890e-03	7.577204e-03	3.678524e-04	-3.678524e-04	1.568519e-02	-6.878906e-03
127           	1.439658e-02	-9.348194e-21	7.839599e-03	-1.959900e-04	1.240283e-02	3.599146e-04	7.002302e-03	7.394282e-03	3.599146e-04	-3.599146e-04	1.632263e-02	-8.483033e-03
128           	1.405850e-02	-9.978113e-21	6.906121e-03	-1.726530e-04	1.354442e-02	3.514625e-04	6.856597e-03	7.201903e-03	3.514625e-04	-3.514625e-04	1.699748e-02	-1.009136e-02
