# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.707989e-03	1.018686e-21	-1.218087e-05	3.045218e-07	3.972249e-03	4.269972e-05	8.542990e-04	8.536900e-04	4.269972e-05	-4.269972e-05	3.966158e-03	-3.978339e-03
2             	8.714344e-03	9.392471e-21	6.820791e-05	-1.705198e-06	1.994598e-02	2.178586e-04	4.355467e-03	4.358877e-03	2.178586e-04	-2.178586e-04	1.998009e-02	-1.991188e-02
3             	8.952261e-03	7.247201e-21	1.937760e-03	-4.844399e-05	1.703709e-02	2.238065e-04	4.427686e-03	4.524574e-03	2.238065e-04	-2.238065e-04	1.800597e-02	-1.606821e-02
4             	7.387241e-03	2.989389e-21	3.397652e-03	-8.494130e-05	1.074769e-02	1.846810e-04	3.608679e-03	3.778562e-03	1.846810e-04	-1.846810e-04	1.244651e-02	-9.048861e-03
5             	6.830247e-03	1.823979e-21	3.885257e-03	-9.713142e-05	8.690247e-03	1.707562e-04	3.317992e-03	3.512255e-03	1.707562e-04	-1.707562e-04	1.063288e-02	-6.747619e-03
6             	6.811168e-03	2.550366e-21	4.380042e-03	-1.095011e-04	7.837569e-03	1.702792e-04	3.296083e-03	3.515085e-03	1.702792e-04	-1.702792e-04	1.002759e-02	-5.647548e-03
7             	7.095287e-03	3.260397e-21	5.065310e-03	-1.266327e-04	7.295713e-03	1.773822e-04	3.421011e-03	3.674276e-03	1.773822e-04	-1.773822e-04	9.828368e-03	-4.763058e-03
8             	7.160206e-03	3.603764e-21	5.885703e-03	-1.471426e-04	5.965034e-03	1.790051e-04	3.432960e-03	3.727245e-03	1.790051e-04	-1.790051e-04	8.907885e-03	-3.022182e-03
9             	7.004805e-03	3.646173e-21	6.641156e-03	-1.660289e-04	4.234480e-03	1.751201e-04	3.336374e-03	3.668431e-03	1.751201e-04	-1.751201e-04	7.555058e-03	-9.139022e-04
10            	6.797850e-03	3.621075e-21	7.119558e-03	-1.779889e-04	2.890173e-03	1.699462e-04	3.220936e-03	3.576914e-03	1.699462e-04	-1.699462e-04	6.449952e-03	6.696060e-04
11            	6.628564e-03	3.606172e-21	7.413828e-03	-1.853457e-04	1.961276e-03	1.657141e-04	3.128936e-03	3.499627e-03	1.657141e-04	-1.657141e-04	5.668190e-03	1.745638e-03
12            	6.536301e-03	3.603768e-21	7.508940e-03	-1.877235e-04	1.571887e-03	1.634075e-04	3.080427e-03	3.455874e-03	1.634075e-04	-1.634075e-04	5.326357e-03	2.182583e-03
13            	6.480767e-03	3.686279e-21	7.471365e-03	-1.867841e-04	1.502852e-03	1.620192e-04	3.053599e-03	3.427168e-03	1.620192e-04	-1.620192e-04	5.238534e-03	2.232831e-03
14            	6.401027e-03	3.710436e-21	7.362624e-03	-1.840656e-04	1.502915e-03	1.600257e-04	3.016448e-03	3.384579e-03	1.600257e-04	-1.600257e-04	5.184227e-03	2.178397e-03
15            	6.323313e-03	3.731788e-21	7.191844e-03	-1.797961e-04	1.612296e-03	1.580828e-04	2.981860e-03	3.341452e-03	1.580828e-04	-1.580828e-04	5.208218e-03	1.983626e-03
16            	6.269376e-03	3.781859e-21	6.957285e-03	-1.739321e-04	1.885964e-03	1.567344e-04	2.960756e-03	3.308620e-03	1.567344e-04	-1.567344e-04	5.364606e-03	1.592678e-03
17            	6.267418e-03	3.834429e-21	6.663507e-03	-1.665877e-04	2.387976e-03	1.566854e-04	2.967121e-03	3.300297e-03	1.566854e-04	-1.566854e-04	5.719729e-03	9.437779e-04
18            	6.261702e-03	3.878730e-21	6.265044e-03	-1.566261e-04	3.078381e-03	1.565426e-04	2.974225e-03	3.287477e-03	1.565426e-04	-1.565426e-04	6.210903e-03	5.414099e-05
19            	6.295600e-03	3.720777e-21	5.910847e-03	-1.477712e-04	3.777901e-03	1.573900e-04	3.000029e-03	3.295571e-03	1.573900e-04	-1.573900e-04	6.733324e-03	-8.224778e-04
20            	6.357132e-03	3.615176e-21	5.537084e-03	-1.384271e-04	4.582326e-03	1.589283e-04	3.040139e-03	3.316993e-03	1.589283e-04	-1.589283e-04	7.350868e-03	-1.813784e-03
21            	6.400493e-03	3.503917e-21	5.183942e-03	-1.295986e-04	5.316698e-03	1.600123e-04	3.070648e-03	3.329845e-03	1.600123e-04	-1.600123e-04	7.908669e-03	-2.724727e-03
22            	6.419766e-03	3.389596e-21	4.882112e-03	-1.220528e-04	5.911406e-03	1.604941e-04	3.087830e-03	3.331936e-03	1.604941e-04	-1.604941e-04	8.352462e-03	-3.470350e-03
23            	6.420358e-03	3.285158e-21	4.659001e-03	-1.164750e-04	6.329755e-03	1.605089e-04	3.093704e-03	3.326654e-03	1.605089e-04	-1.605089e-04	8.659255e-03	-4.000254e-03
24            	6.443027e-03	3.191147e-21	4.510750e-03	-1.127687e-04	6.673983e-03	1.610757e-04	3.108745e-03	3.334282e-03	1.610757e-04	-1.610757e-04	8.929358e-03	-4.418608e-03
25            	6.487713e-03	3.137068e-21	4.419701e-03	-1.104925e-04	6.969084e-03	1.621928e-04	3.133364e-03	3.354349e-03	1.621928e-04	-1.621928e-04	9.178935e-03	-4.759234e-03
26            	6.473376e-03	3.120400e-21	4.393989e-03	-1.098497e-04	7.008790e-03	1.618344e-04	3.126838e-03	3.346538e-03	1.618344e-04	-1.618344e-04	9.205785e-03	-4.811795e-03
27            	6.408554e-03	3.113665e-21	4.436510e-03	-1.109128e-04	6.807713e-03	1.602138e-04	3.093364e-03	3.315190e-03	1.602138e-04	-1.602138e-04	9.025968e-03	-4.589458e-03
28            	6.332397e-03	3.105719e-21	4.542351e-03	-1.135588e-04	6.459762e-03	1.583099e-04	3.052640e-03	3.279757e-03	1.583099e-04	-1.583099e-04	8.730937e-03	-4.188586e-03
