# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.668557e-02	2.063144e-20	1.702419e-02	-4.256048e-04	2.948582e-03	4.171393e-04	7.917181e-03	8.768390e-03	4.171393e-04	-4.171393e-04	1.146068e-02	5.563513e-03
12            	1.675771e-02	2.070134e-20	1.701167e-02	-4.252917e-04	3.012490e-03	4.189427e-04	7.953563e-03	8.804146e-03	4.189427e-04	-4.189427e-04	1.151832e-02	5.493343e-03
13            	1.672210e-02	2.108563e-20	1.680840e-02	-4.202099e-04	3.180328e-03	4.180524e-04	7.940838e-03	8.781258e-03	4.180524e-04	-4.180524e-04	1.158453e-02	5.223871e-03
14            	1.678087e-02	2.165859e-20	1.630383e-02	-4.075957e-04	4.089823e-03	4.195217e-04	7.982839e-03	8.798030e-03	4.195217e-04	-4.195217e-04	1.224174e-02	4.062091e-03
15            	1.711828e-02	2.246575e-20	1.560307e-02	-3.900769e-04	5.960112e-03	4.279570e-04	8.169064e-03	8.949217e-03	4.279570e-04	-4.279570e-04	1.376165e-02	1.841425e-03
16            	1.755760e-02	2.167797e-20	1.465500e-02	-3.663750e-04	8.496273e-03	4.389401e-04	8.412428e-03	9.145177e-03	4.389401e-04	-4.389401e-04	1.582377e-02	-1.168774e-03
17            	1.817309e-02	2.169456e-20	1.343906e-02	-3.359764e-04	1.194165e-02	4.543273e-04	8.750569e-03	9.422522e-03	4.543273e-04	-4.543273e-04	1.866117e-02	-5.222117e-03
18            	1.882429e-02	2.173154e-20	1.196749e-02	-2.991872e-04	1.597122e-02	4.706072e-04	9.112958e-03	9.711332e-03	4.706072e-04	-4.706072e-04	2.195496e-02	-9.987476e-03
19            	1.979999e-02	2.241931e-20	1.031181e-02	-2.577953e-04	2.109784e-02	4.949998e-04	9.642201e-03	1.015779e-02	4.949998e-04	-4.949998e-04	2.625375e-02	-1.594194e-02
20            	2.069812e-02	2.326045e-20	8.621855e-03	-2.155464e-04	2.623351e-02	5.174531e-04	1.013351e-02	1.056461e-02	5.174531e-04	-5.174531e-04	3.054444e-02	-2.192258e-02
21            	2.132610e-02	2.339891e-20	7.091898e-03	-1.772975e-04	3.062679e-02	5.331525e-04	1.048575e-02	1.084035e-02	5.331525e-04	-5.331525e-04	3.417273e-02	-2.708084e-02
22            	2.168493e-02	2.325235e-20	5.827648e-03	-1.456912e-04	3.406442e-02	5.421232e-04	1.069677e-02	1.098816e-02	5.421232e-04	-5.421232e-04	3.697825e-02	-3.115060e-02
23            	2.168496e-02	2.335293e-20	4.960818e-03	-1.240204e-04	3.608720e-02	5.421240e-04	1.071846e-02	1.096650e-02	5.421240e-04	-5.421240e-04	3.856760e-02	-3.360679e-02
24            	2.113393e-02	2.364458e-20	4.785617e-03	-1.196404e-04	3.564100e-02	5.283483e-04	1.044733e-02	1.068661e-02	5.283483e-04	-5.283483e-04	3.803381e-02	-3.324819e-02
25            	2.028965e-02	2.374155e-20	5.473069e-03	-1.368267e-04	3.286471e-02	5.072414e-04	1.000800e-02	1.028165e-02	5.072414e-04	-5.072414e-04	3.560125e-02	-3.012818e-02
26            	1.903154e-02	2.328924e-20	7.167537e-03	-1.791884e-04	2.711888e-02	4.757884e-04	9.336580e-03	9.694957e-03	4.757884e-04	-4.757884e-04	3.070265e-02	-2.353511e-02
27            	1.786813e-02	2.217291e-20	9.462161e-03	-2.365540e-04	2.030397e-02	4.467033e-04	8.697512e-03	9.170620e-03	4.467033e-04	-4.467033e-04	2.503505e-02	-1.557289e-02
28            	1.700559e-02	2.161514e-20	1.184391e-02	-2.960978e-04	1.389462e-02	4.251397e-04	8.206697e-03	8.798893e-03	4.251397e-04	-4.251397e-04	1.981657e-02	-7.972661e-03
29            	1.637174e-02	2.064273e-20	1.409270e-02	-3.523175e-04	8.165881e-03	4.092935e-04	7.833552e-03	8.538187e-03	4.092935e-04	-4.092935e-04	1.521223e-02	-1.119530e-03
30            	1.607549e-02	2.088152e-20	1.559080e-02	-3.897699e-04	4.524072e-03	4.018873e-04	7.647976e-03	8.427515e-03	4.018873e-04	-4.018873e-04	1.231947e-02	3.271326e-03
31            	1.626645e-02	2.171340e-20	1.630008e-02	-4.075021e-04	3.500319e-03	4.066612e-04	7.725721e-03	8.540725e-03	4.066612e-04	-4.066612e-04	1.165036e-02	4.649723e-03
32            	1.656294e-02	2.221911e-20	1.655129e-02	-4.137821e-04	3.534903e-03	4.140734e-04	7.867686e-03	8.695250e-03	4.140734e-04	-4.140734e-04	1.181055e-02	4.740739e-03
33            	1.687582e-02	2.335225e-20	1.659322e-02	-4.148305e-04	3.959146e-03	4.218955e-04	8.023079e-03	8.852740e-03	4.218955e-04	-4.218955e-04	1.225576e-02	4.337464e-03
34            	1.713908e-02	2.565276e-20	1.639404e-02	-4.098509e-04	4.702930e-03	4.284769e-04	8.159688e-03	8.979390e-03	4.284769e-04	-4.284769e-04	1.289995e-02	3.494087e-03
35            	1.731051e-02	2.742366e-20	1.569256e-02	-3.923139e-04	6.177183e-03	4.327628e-04	8.262941e-03	9.047569e-03	4.327628e-04	-4.327628e-04	1.402346e-02	1.669095e-03
36            	1.785107e-02	2.694473e-20	1.435607e-02	-3.589018e-04	9.635076e-03	4.462768e-04	8.566635e-03	9.284439e-03	4.462768e-04	-4.462768e-04	1.681311e-02	-2.457040e-03
37            	1.865301e-02	2.473272e-20	1.235091e-02	-3.087727e-04	1.499276e-02	4.663251e-04	9.017730e-03	9.635275e-03	4.663251e-04	-4.663251e-04	2.116821e-02	-8.817306e-03
38            	1.995418e-02	2.327050e-20	1.010087e-02	-2.525217e-04	2.195249e-02	4.988544e-04	9.724566e-03	1.022961e-02	4.988544e-04	-4.988544e-04	2.700292e-02	-1.690206e-02
39            	2.127254e-02	2.233487e-20	7.865155e-03	-1.966289e-04	2.906023e-02	5.318136e-04	1.043964e-02	1.083290e-02	5.318136e-04	-5.318136e-04	3.299281e-02	-2.512765e-02
40            	2.227272e-02	2.161980e-20	6.097791e-03	-1.524448e-04	3.473925e-02	5.568181e-04	1.098392e-02	1.128881e-02	5.568181e-04	-5.568181e-04	3.778814e-02	-3.169035e-02
41            	2.229417e-02	2.147376e-20	5.354104e-03	-1.338526e-04	3.647252e-02	5.573542e-04	1.101323e-02	1.128094e-02	5.573542e-04	-5.573542e-04	3.914957e-02	-3.379547e-02
42            	2.177530e-02	2.143213e-20	5.374296e-03	-1.343574e-04	3.564357e-02	5.443825e-04	1.075329e-02	1.102201e-02	5.443825e-04	-5.443825e-04	3.833072e-02	-3.295642e-02
43            	2.081596e-02	2.158290e-20	6.469267e-03	-1.617317e-04	3.181487e-02	5.203990e-04	1.024625e-02	1.056971e-02	5.203990e-04	-5.203990e-04	3.504950e-02	-2.858023e-02
44            	1.996180e-02	2.166288e-20	9.153530e-03	-2.288382e-04	2.506449e-02	4.990450e-04	9.752062e-03	1.020974e-02	4.990450e-04	-4.990450e-04	2.964126e-02	-2.048773e-02
45            	1.855198e-02	2.159864e-20	1.219831e-02	-3.049576e-04	1.635831e-02	4.637995e-04	8.971032e-03	9.580947e-03	4.637995e-04	-4.637995e-04	2.245746e-02	-1.025916e-02
46            	1.762208e-02	2.061529e-20	1.437864e-02	-3.594660e-04	1.025161e-02	4.405521e-04	8.451575e-03	9.170507e-03	4.405521e-04	-4.405521e-04	1.744093e-02	-3.062289e-03
47            	1.700701e-02	2.030301e-20	1.595763e-02	-3.989407e-04	5.874500e-03	4.251753e-04	8.104564e-03	8.902446e-03	4.251753e-04	-4.251753e-04	1.385331e-02	2.104315e-03
48            	1.717845e-02	2.102787e-20	1.660765e-02	-4.151914e-04	4.941593e-03	4.294611e-04	8.174031e-03	9.004414e-03	4.294611e-04	-4.294611e-04	1.324542e-02	3.362234e-03
49            	1.750179e-02	2.152950e-20	1.669199e-02	-4.172998e-04	5.335775e-03	4.375449e-04	8.333598e-03	9.168197e-03	4.375449e-04	-4.375449e-04	1.368177e-02	3.010220e-03
50            	1.746275e-02	2.206463e-20	1.647523e-02	-4.118807e-04	5.477746e-03	4.365687e-04	8.319493e-03	9.143254e-03	4.365687e-04	-4.365687e-04	1.371536e-02	2.759869e-03
51            	1.744093e-02	2.296992e-20	1.591195e-02	-3.977988e-04	6.260696e-03	4.360232e-04	8.322665e-03	9.118262e-03	4.360232e-04	-4.360232e-04	1.421667e-02	1.695280e-03
52            	1.763201e-02	2.321782e-20	1.476437e-02	-3.691092e-04	8.616839e-03	4.408001e-04	8.446894e-03	9.185112e-03	4.408001e-04	-4.408001e-04	1.599902e-02	-1.234655e-03
53            	1.822733e-02	2.160422e-20	1.324334e-02	-3.310836e-04	1.256222e-02	4.556832e-04	8.782580e-03	9.444748e-03	4.556832e-04	-4.556832e-04	1.918389e-02	-5.940543e-03
54            	1.908683e-02	2.141121e-20	1.154119e-02	-2.885297e-04	1.747722e-02	4.771707e-04	9.254885e-03	9.831944e-03	4.771707e-04	-4.771707e-04	2.324782e-02	-1.170663e-02
55            	2.022945e-02	2.194965e-20	9.777557e-03	-2.444389e-04	2.320103e-02	5.057362e-04	9.870285e-03	1.035916e-02	5.057362e-04	-5.057362e-04	2.808980e-02	-1.831225e-02
56            	2.121881e-02	2.168205e-20	8.531105e-03	-2.132776e-04	2.773438e-02	5.304702e-04	1.039613e-02	1.082268e-02	5.304702e-04	-5.304702e-04	3.199993e-02	-2.346882e-02
57            	2.139115e-02	2.145221e-20	8.078637e-03	-2.019659e-04	2.911022e-02	5.347787e-04	1.049361e-02	1.089754e-02	5.347787e-04	-5.347787e-04	3.314954e-02	-2.507090e-02
58            	2.114816e-02	2.128942e-20	8.319063e-03	-2.079766e-04	2.830958e-02	5.287040e-04	1.036610e-02	1.078206e-02	5.287040e-04	-5.287040e-04	3.246911e-02	-2.415004e-02
59            	2.047228e-02	2.129886e-20	9.517390e-03	-2.379347e-04	2.480808e-02	5.118069e-04	9.998204e-03	1.047407e-02	5.118069e-04	-5.118069e-04	2.956677e-02	-2.004938e-02
60            	1.980246e-02	2.093339e-20	1.188826e-02	-2.972065e-04	1.903687e-02	4.950615e-04	9.604023e-03	1.019844e-02	4.950615e-04	-4.950615e-04	2.498100e-02	-1.309274e-02
61            	1.865499e-02	2.004414e-20	1.412912e-02	-3.532281e-04	1.249637e-02	4.663746e-04	8.974264e-03	9.680721e-03	4.663746e-04	-4.663746e-04	1.956094e-02	-5.431811e-03
62            	1.796372e-02	1.787892e-20	1.562150e-02	-3.905375e-04	8.254130e-03	4.490929e-04	8.591320e-03	9.372395e-03	4.490929e-04	-4.490929e-04	1.606488e-02	-4.433802e-04
63            	1.771111e-02	2.016026e-20	1.667794e-02	-4.169485e-04	5.766929e-03	4.427778e-04	8.438608e-03	9.272505e-03	4.427778e-04	-4.427778e-04	1.410590e-02	2.572040e-03
64            	1.794712e-02	2.093697e-20	1.668071e-02	-4.170176e-04	6.327064e-03	4.486779e-04	8.556541e-03	9.390576e-03	4.486779e-04	-4.486779e-04	1.466742e-02	2.013288e-03
65            	1.819361e-02	2.156074e-20	1.637217e-02	-4.093043e-04	7.422369e-03	4.548401e-04	8.687499e-03	9.506107e-03	4.548401e-04	-4.548401e-04	1.560845e-02	7.637166e-04
66            	1.813943e-02	2.284717e-20	1.580657e-02	-3.951642e-04	8.197951e-03	4.534858e-04	8.674552e-03	9.464880e-03	4.534858e-04	-4.534858e-04	1.610123e-02	-2.946669e-04
67            	1.816680e-02	2.411551e-20	1.502236e-02	-3.755589e-04	9.512123e-03	4.541701e-04	8.707842e-03	9.458960e-03	4.541701e-04	-4.541701e-04	1.702330e-02	-2.000945e-03
68            	1.830252e-02	2.389245e-20	1.383685e-02	-3.459212e-04	1.181933e-02	4.575629e-04	8.805338e-03	9.497180e-03	4.575629e-04	-4.575629e-04	1.873775e-02	-4.900906e-03
69            	1.877980e-02	2.196726e-20	1.232819e-02	-3.082048e-04	1.549962e-02	4.694950e-04	9.081695e-03	9.698105e-03	4.694950e-04	-4.694950e-04	2.166372e-02	-9.335526e-03
70            	1.960858e-02	2.192977e-20	1.067717e-02	-2.669291e-04	2.025115e-02	4.902145e-04	9.537361e-03	1.007122e-02	4.902145e-04	-4.902145e-04	2.558973e-02	-1.491256e-02
71            	2.065037e-02	2.224351e-20	8.909880e-03	-2.227470e-04	2.577530e-02	5.162593e-04	1.010244e-02	1.054793e-02	5.162593e-04	-5.162593e-04	3.023024e-02	-2.132036e-02
72            	2.170234e-02	2.209268e-20	7.503064e-03	-1.875766e-04	3.075197e-02	5.425585e-04	1.066359e-02	1.103875e-02	5.425585e-04	-5.425585e-04	3.450350e-02	-2.700044e-02
73            	2.193311e-02	2.188874e-20	6.869814e-03	-1.717454e-04	3.262612e-02	5.483276e-04	1.079481e-02	1.113830e-02	5.483276e-04	-5.483276e-04	3.606103e-02	-2.919121e-02
74            	2.179030e-02	2.159949e-20	7.008337e-03	-1.752084e-04	3.227491e-02	5.447575e-04	1.071994e-02	1.107036e-02	5.447575e-04	-5.447575e-04	3.577908e-02	-2.877074e-02
75            	2.157876e-02	2.044014e-20	8.358087e-03	-2.089522e-04	2.946808e-02	5.394689e-04	1.058043e-02	1.099833e-02	5.394689e-04	-5.394689e-04	3.364712e-02	-2.528903e-02
76            	2.021804e-02	2.051416e-20	1.049814e-02	-2.624534e-04	2.271156e-02	5.054511e-04	9.846569e-03	1.037148e-02	5.054511e-04	-5.054511e-04	2.796063e-02	-1.746249e-02
77            	1.894966e-02	2.021026e-20	1.294188e-02	-3.235470e-04	1.551827e-02	4.737414e-04	9.151282e-03	9.798376e-03	4.737414e-04	-4.737414e-04	2.198921e-02	-9.047326e-03
78            	1.799162e-02	1.942176e-20	1.522566e-02	-3.806416e-04	9.207773e-03	4.497906e-04	8.615170e-03	9.376453e-03	4.497906e-04	-4.497906e-04	1.682060e-02	-1.594942e-03
79            	1.762618e-02	1.976899e-20	1.644370e-02	-4.110926e-04	6.117435e-03	4.406544e-04	8.401996e-03	9.224181e-03	4.406544e-04	-4.406544e-04	1.433929e-02	2.104416e-03
80            	1.782554e-02	2.090154e-20	1.712285e-02	-4.280713e-04	5.277768e-03	4.456384e-04	8.484697e-03	9.340840e-03	4.456384e-04	-4.456384e-04	1.383919e-02	3.283657e-03
81            	1.805777e-02	2.174721e-20	1.703246e-02	-4.258114e-04	5.877304e-03	4.514442e-04	8.603072e-03	9.454695e-03	4.514442e-04	-4.514442e-04	1.439353e-02	2.638924e-03
82            	1.821133e-02	2.251980e-20	1.654150e-02	-4.135376e-04	6.959404e-03	4.552833e-04	8.692128e-03	9.519203e-03	4.552833e-04	-4.552833e-04	1.523016e-02	1.311347e-03
83            	1.822980e-02	2.354958e-20	1.586295e-02	-3.965739e-04	8.058268e-03	4.557449e-04	8.718325e-03	9.511472e-03	4.557449e-04	-4.557449e-04	1.598974e-02	-1.267904e-04
84            	1.834555e-02	2.479693e-20	1.474467e-02	-3.686168e-04	1.019330e-02	4.586388e-04	8.804159e-03	9.541392e-03	4.586388e-04	-4.586388e-04	1.756563e-02	-2.820962e-03
85            	1.870686e-02	2.294219e-20	1.320141e-02	-3.300353e-04	1.367279e-02	4.676715e-04	9.023395e-03	9.683465e-03	4.676715e-04	-4.676715e-04	2.027349e-02	-7.072081e-03
86            	1.945492e-02	2.135635e-20	1.152408e-02	-2.881021e-04	1.828869e-02	4.863731e-04	9.439359e-03	1.001556e-02	4.863731e-04	-4.863731e-04	2.405073e-02	-1.252665e-02
87            	2.043052e-02	2.233295e-20	9.674145e-03	-2.418536e-04	2.379012e-02	5.107629e-04	9.973404e-03	1.045711e-02	5.107629e-04	-5.107629e-04	2.862719e-02	-1.895305e-02
88            	2.155152e-02	2.208905e-20	8.056963e-03	-2.014241e-04	2.927559e-02	5.387881e-04	1.057434e-02	1.097719e-02	5.387881e-04	-5.387881e-04	3.330407e-02	-2.524711e-02
89            	2.224851e-02	2.183648e-20	7.072372e-03	-1.768093e-04	3.277344e-02	5.562127e-04	1.094744e-02	1.130106e-02	5.562127e-04	-5.562127e-04	3.630962e-02	-2.923725e-02
90            	2.199500e-02	2.175228e-20	6.924299e-03	-1.731075e-04	3.273066e-02	5.498749e-04	1.082439e-02	1.117061e-02	5.498749e-04	-5.498749e-04	3.619281e-02	-2.926851e-02
91            	2.156202e-02	2.130794e-20	7.586472e-03	-1.896618e-04	3.078510e-02	5.390505e-04	1.059135e-02	1.097067e-02	5.390505e-04	-5.390505e-04	3.457834e-02	-2.699187e-02
92            	2.095741e-02	2.046357e-20	9.639704e-03	-2.409926e-04	2.581155e-02	5.239352e-04	1.023771e-02	1.071970e-02	5.239352e-04	-5.239352e-04	3.063140e-02	-2.099170e-02
93            	1.950623e-02	2.057839e-20	1.213004e-02	-3.032509e-04	1.818363e-02	4.876556e-04	9.449862e-03	1.005636e-02	4.876556e-04	-4.876556e-04	2.424864e-02	-1.211861e-02
94            	1.835053e-02	1.991903e-20	1.457560e-02	-3.643899e-04	1.118200e-02	4.587631e-04	8.810873e-03	9.539653e-03	4.587631e-04	-4.587631e-04	1.846980e-02	-3.894206e-03
95            	1.775549e-02	1.866127e-20	1.608010e-02	-4.020024e-04	7.063814e-03	4.438871e-04	8.475741e-03	9.279745e-03	4.438871e-04	-4.438871e-04	1.510386e-02	9.762350e-04
96            	1.766999e-02	2.035278e-20	1.716961e-02	-4.292402e-04	4.848028e-03	4.417498e-04	8.405755e-03	9.264236e-03	4.417498e-04	-4.417498e-04	1.343283e-02	3.736776e-03
97            	1.791238e-02	2.108904e-20	1.721671e-02	-4.304178e-04	5.258309e-03	4.478094e-04	8.525770e-03	9.386605e-03	4.478094e-04	-4.478094e-04	1.386667e-02	3.350048e-03
98            	1.813873e-02	2.175056e-20	1.685683e-02	-4.214208e-04	6.295051e-03	4.534682e-04	8.647943e-03	9.490784e-03	4.534682e-04	-4.534682e-04	1.472347e-02	2.133364e-03
99            	1.817688e-02	2.296802e-20	1.620289e-02	-4.050721e-04	7.400943e-03	4.544220e-04	8.683368e-03	9.493513e-03	4.544220e-04	-4.544220e-04	1.550239e-02	7.004994e-04
100           	1.829924e-02	2.445438e-20	1.524670e-02	-3.811675e-04	9.232206e-03	4.574810e-04	8.768453e-03	9.530788e-03	4.574810e-04	-4.574810e-04	1.685556e-02	-1.608856e-03
101           	1.848601e-02	2.377277e-20	1.387853e-02	-3.469632e-04	1.199736e-02	4.621501e-04	8.896040e-03	9.589966e-03	4.621501e-04	-4.621501e-04	1.893662e-02	-5.058095e-03
102           	1.914292e-02	2.179732e-20	1.225880e-02	-3.064700e-04	1.628505e-02	4.785731e-04	9.264992e-03	9.877932e-03	4.785731e-04	-4.785731e-04	2.241445e-02	-1.015565e-02
103           	2.007231e-02	2.212556e-20	1.041719e-02	-2.604298e-04	2.164076e-02	5.018077e-04	9.775725e-03	1.029658e-02	5.018077e-04	-5.018077e-04	2.684935e-02	-1.643216e-02
104           	2.117575e-02	2.206436e-20	8.665795e-03	-2.166449e-04	2.730412e-02	5.293937e-04	1.037123e-02	1.080452e-02	5.293937e-04	-5.293937e-04	3.163702e-02	-2.297122e-02
105           	2.205048e-02	2.195869e-20	7.494841e-03	-1.873710e-04	3.148875e-02	5.512620e-04	1.083787e-02	1.121261e-02	5.512620e-04	-5.512620e-04	3.523617e-02	-2.774133e-02
106           	2.199396e-02	2.186950e-20	7.129389e-03	-1.782347e-04	3.225830e-02	5.498490e-04	1.081874e-02	1.117521e-02	5.498490e-04	-5.498490e-04	3.582300e-02	-2.869361e-02
107           	2.164057e-02	2.171744e-20	7.529575e-03	-1.882394e-04	3.095152e-02	5.410141e-04	1.063204e-02	1.100852e-02	5.410141e-04	-5.410141e-04	3.471631e-02	-2.718673e-02
108           	2.117385e-02	2.061578e-20	9.263676e-03	-2.315919e-04	2.688505e-02	5.293464e-04	1.035534e-02	1.081852e-02	5.293464e-04	-5.293464e-04	3.151689e-02	-2.225321e-02
109           	1.984298e-02	2.063470e-20	1.159877e-02	-2.899692e-04	1.981616e-02	4.960744e-04	9.631518e-03	1.021146e-02	4.960744e-04	-4.960744e-04	2.561554e-02	-1.401678e-02
110           	1.866193e-02	2.010901e-20	1.400764e-02	-3.501909e-04	1.286408e-02	4.665483e-04	8.980775e-03	9.681157e-03	4.665483e-04	-4.665483e-04	1.986790e-02	-5.860260e-03
111           	1.793000e-02	1.841205e-20	1.569549e-02	-3.923873e-04	8.144880e-03	4.482501e-04	8.572614e-03	9.357389e-03	4.482501e-04	-4.482501e-04	1.599263e-02	-2.971330e-04
112           	1.777342e-02	2.030842e-20	1.676343e-02	-4.190858e-04	5.807143e-03	4.443354e-04	8.467623e-03	9.305794e-03	4.443354e-04	-4.443354e-04	1.418886e-02	2.574574e-03
113           	1.805480e-02	2.109371e-20	1.718741e-02	-4.296853e-04	5.610697e-03	4.513700e-04	8.597715e-03	9.457085e-03	4.513700e-04	-4.513700e-04	1.420440e-02	2.983009e-03
114           	1.817415e-02	2.183827e-20	1.694660e-02	-4.236651e-04	6.237013e-03	4.543538e-04	8.663411e-03	9.510741e-03	4.543538e-04	-4.543538e-04	1.471032e-02	2.236289e-03
115           	1.823421e-02	2.266435e-20	1.627092e-02	-4.067730e-04	7.463221e-03	4.558552e-04	8.710330e-03	9.523876e-03	4.558552e-04	-4.558552e-04	1.559868e-02	6.722391e-04
116           	1.838183e-02	2.371617e-20	1.539802e-02	-3.849505e-04	9.213420e-03	4.595457e-04	8.805963e-03	9.575864e-03	4.595457e-04	-4.595457e-04	1.691243e-02	-1.514409e-03
117           	1.848048e-02	2.413948e-20	1.412194e-02	-3.530486e-04	1.160346e-02	4.620119e-04	8.887190e-03	9.593287e-03	4.620119e-04	-4.620119e-04	1.866443e-02	-4.542490e-03
118           	1.900061e-02	2.212741e-20	1.257316e-02	-3.143289e-04	1.544050e-02	4.750154e-04	9.185978e-03	9.814636e-03	4.750154e-04	-4.750154e-04	2.172708e-02	-9.153918e-03
119           	1.978292e-02	2.217001e-20	1.085552e-02	-2.713880e-04	2.022061e-02	4.945730e-04	9.620071e-03	1.016285e-02	4.945730e-04	-4.945730e-04	2.564836e-02	-1.479285e-02
120           	2.082351e-02	2.234935e-20	9.056334e-03	-2.264083e-04	2.579538e-02	5.205878e-04	1.018535e-02	1.063816e-02	5.205878e-04	-5.205878e-04	3.032355e-02	-2.126721e-02
121           	2.185676e-02	2.210918e-20	7.656996e-03	-1.914249e-04	3.071915e-02	5.464189e-04	1.073695e-02	1.111980e-02	5.464189e-04	-5.464189e-04	3.454765e-02	-2.689065e-02
122           	2.205938e-02	2.190755e-20	7.029920e-03	-1.757480e-04	3.251670e-02	5.514845e-04	1.085394e-02	1.120544e-02	5.514845e-04	-5.514845e-04	3.603166e-02	-2.900174e-02
123           	2.190877e-02	2.164717e-20	7.100196e-03	-1.775049e-04	3.227001e-02	5.477194e-04	1.077688e-02	1.113189e-02	5.477194e-04	-5.477194e-04	3.582011e-02	-2.871991e-02
124           	2.164978e-02	2.074314e-20	8.412052e-03	-2.103013e-04	2.945384e-02	5.412446e-04	1.061459e-02	1.103519e-02	5.412446e-04	-5.412446e-04	3.365987e-02	-2.524782e-02
125           	2.036234e-02	2.083142e-20	1.061178e-02	-2.652946e-04	2.274576e-02	5.090585e-04	9.915875e-03	1.044646e-02	5.090585e-04	-5.090585e-04	2.805165e-02	-1.743987e-02
126           	1.902402e-02	2.040406e-20	1.304175e-02	-3.260437e-04	1.544766e-02	4.756006e-04	9.185968e-03	9.838056e-03	4.756006e-04	-4.756006e-04	2.196854e-02	-8.926788e-03
127           	1.805986e-02	1.946393e-20	1.530977e-02	-3.827443e-04	9.162786e-03	4.514964e-04	8.647183e-03	9.412672e-03	4.514964e-04	-4.514964e-04	1.681767e-02	-1.507899e-03
128           	1.768147e-02	1.976063e-20	1.653904e-02	-4.134759e-04	6.025932e-03	4.420367e-04	8.427258e-03	9.254210e-03	4.420367e-04	-4.420367e-04	1.429545e-02	2.243586e-03
129           	1.790189e-02	2.089253e-20	1.721237e-02	-4.303094e-04	5.250403e-03	4.475472e-04	8.520634e-03	9.381253e-03	4.475472e-04	-4.475472e-04	1.385659e-02	3.355784e-03
130           	1.807793e-02	2.175005e-20	1.712825e-02	-4.282063e-04	5.740439e-03	4.519482e-04	8.610757e-03	9.467170e-03	4.519482e-04	-4.519482e-04	1.430457e-02	2.823687e-03
