# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.750590e-03	1.381412e-20	-1.634405e-03	4.086012e-05	8.871814e-03	6.876474e-05	1.416155e-03	1.334435e-03	6.876474e-05	-6.876474e-05	8.054612e-03	-9.689017e-03
16            	2.639182e-03	1.264899e-20	-1.422675e-03	3.556688e-05	8.235123e-03	6.597955e-05	1.355158e-03	1.284024e-03	6.597955e-05	-6.597955e-05	7.523786e-03	-8.946461e-03
17            	2.560444e-03	1.162878e-20	-1.274549e-03	3.186373e-05	7.789014e-03	6.401111e-05	1.312086e-03	1.248358e-03	6.401111e-05	-6.401111e-05	7.151739e-03	-8.426289e-03
18            	2.504334e-03	1.075711e-20	-1.163307e-03	2.908267e-05	7.459010e-03	6.260835e-05	1.281250e-03	1.223084e-03	6.260835e-05	-6.260835e-05	6.877357e-03	-8.040664e-03
19            	2.474800e-03	1.020192e-20	-1.092640e-03	2.731601e-05	7.261457e-03	6.187000e-05	1.264716e-03	1.210084e-03	6.187000e-05	-6.187000e-05	6.715137e-03	-7.807777e-03
20            	2.453637e-03	9.693888e-21	-1.044234e-03	2.610586e-05	7.121941e-03	6.134092e-05	1.252924e-03	1.200712e-03	6.134092e-05	-6.134092e-05	6.599824e-03	-7.644058e-03
21            	2.430995e-03	9.661490e-21	-1.017422e-03	2.543556e-05	7.019836e-03	6.077487e-05	1.240933e-03	1.190062e-03	6.077487e-05	-6.077487e-05	6.511125e-03	-7.528548e-03
22            	2.416641e-03	9.910613e-21	-1.023527e-03	2.558817e-05	6.998118e-03	6.041602e-05	1.233909e-03	1.182732e-03	6.041602e-05	-6.041602e-05	6.486355e-03	-7.509881e-03
23            	2.407919e-03	1.021796e-20	-1.048264e-03	2.620660e-05	7.022779e-03	6.019799e-05	1.230166e-03	1.177753e-03	6.019799e-05	-6.019799e-05	6.498647e-03	-7.546911e-03
24            	2.405853e-03	1.043510e-20	-1.087882e-03	2.719705e-05	7.089017e-03	6.014633e-05	1.230124e-03	1.175730e-03	6.014633e-05	-6.014633e-05	6.545076e-03	-7.632958e-03
25            	2.408136e-03	1.047263e-20	-1.132459e-03	2.831147e-05	7.173419e-03	6.020340e-05	1.232379e-03	1.175756e-03	6.020340e-05	-6.020340e-05	6.607189e-03	-7.739648e-03
26            	2.411867e-03	1.036974e-20	-1.172989e-03	2.932473e-05	7.253373e-03	6.029667e-05	1.235258e-03	1.176609e-03	6.029667e-05	-6.029667e-05	6.666879e-03	-7.839868e-03
27            	2.410951e-03	1.017674e-20	-1.197524e-03	2.993810e-05	7.293022e-03	6.027378e-05	1.235414e-03	1.175538e-03	6.027378e-05	-6.027378e-05	6.694260e-03	-7.891784e-03
28            	2.406262e-03	9.922757e-21	-1.207438e-03	3.018595e-05	7.297185e-03	6.015655e-05	1.233317e-03	1.172945e-03	6.015655e-05	-6.015655e-05	6.693465e-03	-7.900904e-03
29            	2.399916e-03	9.624406e-21	-1.206392e-03	3.015979e-05	7.277427e-03	5.999790e-05	1.230118e-03	1.169798e-03	5.999790e-05	-5.999790e-05	6.674231e-03	-7.880623e-03
30            	2.393544e-03	9.249167e-21	-1.198978e-03	2.997445e-05	7.246073e-03	5.983861e-05	1.226747e-03	1.166798e-03	5.983861e-05	-5.983861e-05	6.646584e-03	-7.845562e-03
31            	2.387035e-03	8.927287e-21	-1.189212e-03	2.973029e-05	7.210342e-03	5.967588e-05	1.223248e-03	1.163787e-03	5.967588e-05	-5.967588e-05	6.615736e-03	-7.804948e-03
32            	2.381287e-03	8.742714e-21	-1.181369e-03	2.953421e-05	7.180392e-03	5.953218e-05	1.220178e-03	1.161109e-03	5.953218e-05	-5.953218e-05	6.589707e-03	-7.771076e-03
33            	2.377602e-03	8.603868e-21	-1.178636e-03	2.946591e-05	7.165082e-03	5.944005e-05	1.218267e-03	1.159335e-03	5.944005e-05	-5.944005e-05	6.575764e-03	-7.754400e-03
34            	2.375818e-03	8.505113e-21	-1.181720e-03	2.954300e-05	7.165450e-03	5.939546e-05	1.217452e-03	1.158366e-03	5.939546e-05	-5.939546e-05	6.574590e-03	-7.756310e-03
35            	2.374946e-03	8.501198e-21	-1.188948e-03	2.972371e-05	7.176217e-03	5.937364e-05	1.217197e-03	1.157749e-03	5.937364e-05	-5.937364e-05	6.581743e-03	-7.770691e-03
36            	2.374783e-03	8.487589e-21	-1.198811e-03	2.997028e-05	7.193948e-03	5.936958e-05	1.217362e-03	1.157421e-03	5.936958e-05	-5.936958e-05	6.594542e-03	-7.793354e-03
37            	2.374837e-03	8.448473e-21	-1.209975e-03	3.024938e-05	7.215030e-03	5.937092e-05	1.217668e-03	1.157169e-03	5.937092e-05	-5.937092e-05	6.610042e-03	-7.820018e-03
38            	2.375538e-03	8.380904e-21	-1.222034e-03	3.055084e-05	7.239509e-03	5.938844e-05	1.218320e-03	1.157218e-03	5.938844e-05	-5.938844e-05	6.628492e-03	-7.850525e-03
39            	2.376400e-03	8.324848e-21	-1.233539e-03	3.083849e-05	7.263467e-03	5.941000e-05	1.219039e-03	1.157362e-03	5.941000e-05	-5.941000e-05	6.646697e-03	-7.880236e-03
40            	2.377650e-03	8.274529e-21	-1.244327e-03	3.110818e-05	7.286967e-03	5.944124e-05	1.219933e-03	1.157717e-03	5.944124e-05	-5.944124e-05	6.664803e-03	-7.909130e-03
41            	2.379085e-03	8.222017e-21	-1.254296e-03	3.135741e-05	7.309369e-03	5.947712e-05	1.220900e-03	1.158185e-03	5.947712e-05	-5.947712e-05	6.682221e-03	-7.936517e-03
42            	2.380892e-03	8.172296e-21	-1.263745e-03	3.159362e-05	7.331595e-03	5.952231e-05	1.222040e-03	1.158853e-03	5.952231e-05	-5.952231e-05	6.699723e-03	-7.963468e-03
43            	2.382944e-03	8.125400e-21	-1.272739e-03	3.181847e-05	7.353472e-03	5.957360e-05	1.223291e-03	1.159654e-03	5.957360e-05	-5.957360e-05	6.717102e-03	-7.989841e-03
44            	2.385025e-03	8.083511e-21	-1.281315e-03	3.203287e-05	7.374609e-03	5.962563e-05	1.224546e-03	1.160480e-03	5.962563e-05	-5.962563e-05	6.733952e-03	-8.015267e-03
45            	2.387214e-03	8.039359e-21	-1.289783e-03	3.224456e-05	7.395793e-03	5.968035e-05	1.225852e-03	1.161363e-03	5.968035e-05	-5.968035e-05	6.750901e-03	-8.040684e-03
46            	2.389474e-03	7.997791e-21	-1.298031e-03	3.245077e-05	7.416763e-03	5.973685e-05	1.227188e-03	1.162286e-03	5.973685e-05	-5.973685e-05	6.767748e-03	-8.065779e-03
47            	2.391694e-03	7.960918e-21	-1.306010e-03	3.265025e-05	7.437159e-03	5.979234e-05	1.228497e-03	1.163197e-03	5.979234e-05	-5.979234e-05	6.784154e-03	-8.090165e-03
48            	2.393946e-03	7.928514e-21	-1.313508e-03	3.283771e-05	7.456781e-03	5.984865e-05	1.229811e-03	1.164135e-03	5.984865e-05	-5.984865e-05	6.800027e-03	-8.113535e-03
49            	2.396008e-03	7.898139e-21	-1.320326e-03	3.300815e-05	7.474754e-03	5.990020e-05	1.231012e-03	1.164996e-03	5.990020e-05	-5.990020e-05	6.814591e-03	-8.134917e-03
50            	2.397981e-03	7.873032e-21	-1.326328e-03	3.315820e-05	7.491056e-03	5.994952e-05	1.232149e-03	1.165832e-03	5.994952e-05	-5.994952e-05	6.827892e-03	-8.154220e-03
51            	2.399768e-03	7.854933e-21	-1.331266e-03	3.328166e-05	7.504994e-03	5.999420e-05	1.233166e-03	1.166602e-03	5.999420e-05	-5.999420e-05	6.839361e-03	-8.170627e-03
52            	2.401438e-03	7.847253e-21	-1.335102e-03	3.337756e-05	7.516623e-03	6.003596e-05	1.234097e-03	1.167342e-03	6.003596e-05	-6.003596e-05	6.849071e-03	-8.184174e-03
53            	2.402656e-03	7.844007e-21	-1.337429e-03	3.343573e-05	7.524425e-03	6.006639e-05	1.234764e-03	1.167892e-03	6.006639e-05	-6.006639e-05	6.855710e-03	-8.193140e-03
54            	2.403689e-03	7.844835e-21	-1.338861e-03	3.347151e-05	7.530086e-03	6.009221e-05	1.235316e-03	1.168373e-03	6.009221e-05	-6.009221e-05	6.860655e-03	-8.199516e-03
55            	2.404449e-03	7.844891e-21	-1.339293e-03	3.348233e-05	7.533232e-03	6.011122e-05	1.235707e-03	1.168742e-03	6.011122e-05	-6.011122e-05	6.863585e-03	-8.202878e-03
56            	2.405012e-03	7.846187e-21	-1.339008e-03	3.347520e-05	7.534537e-03	6.012529e-05	1.235981e-03	1.169031e-03	6.012529e-05	-6.012529e-05	6.865033e-03	-8.204041e-03
57            	2.405373e-03	7.845861e-21	-1.338165e-03	3.345412e-05	7.534270e-03	6.013432e-05	1.236140e-03	1.169232e-03	6.013432e-05	-6.013432e-05	6.865188e-03	-8.203353e-03
58            	2.405597e-03	7.841737e-21	-1.337052e-03	3.342631e-05	7.533118e-03	6.013992e-05	1.236225e-03	1.169372e-03	6.013992e-05	-6.013992e-05	6.864592e-03	-8.201644e-03
59            	2.405925e-03	7.811187e-21	-1.336103e-03	3.340258e-05	7.532426e-03	6.014813e-05	1.236365e-03	1.169560e-03	6.014813e-05	-6.014813e-05	6.864374e-03	-8.200477e-03
60            	2.406101e-03	7.793574e-21	-1.335182e-03	3.337955e-05	7.531350e-03	6.015253e-05	1.236430e-03	1.169671e-03	6.015253e-05	-6.015253e-05	6.863759e-03	-8.198941e-03
61            	2.406573e-03	7.770411e-21	-1.335100e-03	3.337750e-05	7.532459e-03	6.016434e-05	1.236664e-03	1.169909e-03	6.016434e-05	-6.016434e-05	6.864909e-03	-8.200009e-03
62            	2.407345e-03	7.738238e-21	-1.335779e-03	3.339448e-05	7.535618e-03	6.018363e-05	1.237067e-03	1.170278e-03	6.018363e-05	-6.018363e-05	6.867728e-03	-8.203507e-03
63            	2.408394e-03	7.724230e-21	-1.337199e-03	3.342998e-05	7.540767e-03	6.020985e-05	1.237627e-03	1.170767e-03	6.020985e-05	-6.020985e-05	6.872167e-03	-8.209366e-03
64            	2.409746e-03	7.715937e-21	-1.339318e-03	3.348294e-05	7.547909e-03	6.024365e-05	1.238356e-03	1.171390e-03	6.024365e-05	-6.024365e-05	6.878250e-03	-8.217567e-03
65            	2.411375e-03	7.714395e-21	-1.341907e-03	3.354767e-05	7.556573e-03	6.028438e-05	1.239235e-03	1.172140e-03	6.028438e-05	-6.028438e-05	6.885619e-03	-8.227526e-03
66            	2.413147e-03	7.720333e-21	-1.344554e-03	3.361384e-05	7.565689e-03	6.032868e-05	1.240187e-03	1.172960e-03	6.032868e-05	-6.032868e-05	6.893413e-03	-8.237966e-03
67            	2.414915e-03	7.723920e-21	-1.346832e-03	3.367080e-05	7.574120e-03	6.037286e-05	1.241128e-03	1.173786e-03	6.037286e-05	-6.037286e-05	6.900705e-03	-8.247536e-03
68            	2.416538e-03	7.744771e-21	-1.348379e-03	3.370948e-05	7.580859e-03	6.041345e-05	1.241978e-03	1.174559e-03	6.041345e-05	-6.041345e-05	6.906669e-03	-8.255048e-03
69            	2.417838e-03	7.768239e-21	-1.348843e-03	3.372106e-05	7.584802e-03	6.044596e-05	1.242640e-03	1.175198e-03	6.044596e-05	-6.044596e-05	6.910380e-03	-8.259223e-03
70            	2.418851e-03	7.789589e-21	-1.348282e-03	3.370706e-05	7.586120e-03	6.047127e-05	1.243132e-03	1.175718e-03	6.047127e-05	-6.047127e-05	6.911979e-03	-8.260261e-03
71            	2.419378e-03	7.796318e-21	-1.346539e-03	3.366347e-05	7.584026e-03	6.048445e-05	1.243353e-03	1.176026e-03	6.048445e-05	-6.048445e-05	6.910756e-03	-8.257295e-03
72            	2.419484e-03	7.812061e-21	-1.344077e-03	3.360194e-05	7.579527e-03	6.048709e-05	1.243344e-03	1.176140e-03	6.048709e-05	-6.048709e-05	6.907489e-03	-8.251566e-03
73            	2.419606e-03	7.805417e-21	-1.341707e-03	3.354268e-05	7.575104e-03	6.049015e-05	1.243346e-03	1.176260e-03	6.049015e-05	-6.049015e-05	6.904251e-03	-8.245958e-03
74            	2.419380e-03	7.801851e-21	-1.339441e-03	3.348602e-05	7.569971e-03	6.048449e-05	1.243176e-03	1.176204e-03	6.048449e-05	-6.048449e-05	6.900250e-03	-8.239691e-03
75            	2.419705e-03	7.766324e-21	-1.338863e-03	3.347158e-05	7.569132e-03	6.049261e-05	1.243324e-03	1.176381e-03	6.049261e-05	-6.049261e-05	6.899700e-03	-8.238563e-03
76            	2.420522e-03	7.730706e-21	-1.340064e-03	3.350160e-05	7.572674e-03	6.051304e-05	1.243762e-03	1.176759e-03	6.051304e-05	-6.051304e-05	6.902642e-03	-8.242706e-03
77            	2.421943e-03	7.702219e-21	-1.343346e-03	3.358366e-05	7.581508e-03	6.054857e-05	1.244555e-03	1.177388e-03	6.054857e-05	-6.054857e-05	6.909835e-03	-8.253181e-03
78            	2.424025e-03	7.676136e-21	-1.348618e-03	3.371544e-05	7.595656e-03	6.060062e-05	1.245728e-03	1.178297e-03	6.060062e-05	-6.060062e-05	6.921347e-03	-8.269964e-03
79            	2.426863e-03	7.676118e-21	-1.355671e-03	3.389178e-05	7.615006e-03	6.067156e-05	1.247323e-03	1.179539e-03	6.067156e-05	-6.067156e-05	6.937171e-03	-8.292842e-03
80            	2.429740e-03	7.703174e-21	-1.362471e-03	3.406176e-05	7.634083e-03	6.074349e-05	1.248932e-03	1.180808e-03	6.074349e-05	-6.074349e-05	6.952848e-03	-8.315319e-03
81            	2.433681e-03	7.712122e-21	-1.371486e-03	3.428714e-05	7.660070e-03	6.084202e-05	1.251128e-03	1.182553e-03	6.084202e-05	-6.084202e-05	6.974327e-03	-8.345813e-03
82            	2.436904e-03	7.768049e-21	-1.377449e-03	3.443622e-05	7.678762e-03	6.092260e-05	1.252888e-03	1.184016e-03	6.092260e-05	-6.092260e-05	6.990038e-03	-8.367487e-03
83            	2.440033e-03	7.826634e-21	-1.382605e-03	3.456512e-05	7.695867e-03	6.100083e-05	1.254582e-03	1.185452e-03	6.100083e-05	-6.100083e-05	7.004565e-03	-8.387170e-03
84            	2.443334e-03	7.877530e-21	-1.386144e-03	3.465360e-05	7.710361e-03	6.108336e-05	1.256321e-03	1.187014e-03	6.108336e-05	-6.108336e-05	7.017290e-03	-8.403433e-03
85            	2.445268e-03	7.943209e-21	-1.385955e-03	3.464887e-05	7.714611e-03	6.113171e-05	1.257283e-03	1.187985e-03	6.113171e-05	-6.113171e-05	7.021633e-03	-8.407588e-03
86            	2.445979e-03	8.003806e-21	-1.383086e-03	3.457715e-05	7.710917e-03	6.114947e-05	1.257567e-03	1.188412e-03	6.114947e-05	-6.114947e-05	7.019374e-03	-8.402460e-03
87            	2.445408e-03	8.042899e-21	-1.378126e-03	3.445315e-05	7.700066e-03	6.113521e-05	1.257157e-03	1.188251e-03	6.113521e-05	-6.113521e-05	7.011003e-03	-8.389129e-03
88            	2.444449e-03	8.058339e-21	-1.373237e-03	3.433093e-05	7.688211e-03	6.111121e-05	1.256555e-03	1.187893e-03	6.111121e-05	-6.111121e-05	7.001592e-03	-8.374830e-03
89            	2.443128e-03	8.047924e-21	-1.369091e-03	3.422728e-05	7.676635e-03	6.107820e-05	1.255791e-03	1.187337e-03	6.107820e-05	-6.107820e-05	6.992089e-03	-8.361181e-03
90            	2.442026e-03	7.982703e-21	-1.367459e-03	3.418646e-05	7.670094e-03	6.105064e-05	1.255199e-03	1.186826e-03	6.105064e-05	-6.105064e-05	6.986365e-03	-8.353824e-03
91            	2.442487e-03	7.872109e-21	-1.370475e-03	3.426188e-05	7.675747e-03	6.106217e-05	1.255505e-03	1.186982e-03	6.106217e-05	-6.106217e-05	6.990510e-03	-8.360985e-03
92            	2.444724e-03	7.763652e-21	-1.378272e-03	3.445679e-05	7.694524e-03	6.111809e-05	1.256819e-03	1.187905e-03	6.111809e-05	-6.111809e-05	7.005388e-03	-8.383660e-03
93            	2.447900e-03	7.751095e-21	-1.388147e-03	3.470367e-05	7.719575e-03	6.119751e-05	1.258654e-03	1.189246e-03	6.119751e-05	-6.119751e-05	7.025502e-03	-8.413648e-03
94            	2.451991e-03	7.764679e-21	-1.401278e-03	3.503196e-05	7.753328e-03	6.129978e-05	1.261028e-03	1.190964e-03	6.129978e-05	-6.129978e-05	7.052689e-03	-8.453968e-03
95            	2.458241e-03	7.821613e-21	-1.417180e-03	3.542950e-05	7.797910e-03	6.145603e-05	1.264550e-03	1.193691e-03	6.145603e-05	-6.145603e-05	7.089320e-03	-8.506500e-03
96            	2.464961e-03	7.905640e-21	-1.431891e-03	3.579727e-05	7.841688e-03	6.162403e-05	1.268278e-03	1.196683e-03	6.162403e-05	-6.162403e-05	7.125742e-03	-8.557633e-03
97            	2.472952e-03	8.008646e-21	-1.445184e-03	3.612959e-05	7.886063e-03	6.182379e-05	1.272605e-03	1.200346e-03	6.182379e-05	-6.182379e-05	7.163472e-03	-8.608655e-03
98            	2.479821e-03	8.146361e-21	-1.451992e-03	3.629981e-05	7.915864e-03	6.199554e-05	1.276211e-03	1.203611e-03	6.199554e-05	-6.199554e-05	7.189868e-03	-8.641860e-03
99            	2.483619e-03	8.287186e-21	-1.450477e-03	3.626194e-05	7.922876e-03	6.209046e-05	1.278071e-03	1.205547e-03	6.209046e-05	-6.209046e-05	7.197637e-03	-8.648115e-03
100           	2.487082e-03	8.378494e-21	-1.444950e-03	3.612375e-05	7.920763e-03	6.217706e-05	1.279665e-03	1.207417e-03	6.217706e-05	-6.217706e-05	7.198288e-03	-8.643238e-03
101           	2.484375e-03	8.423831e-21	-1.430796e-03	3.576989e-05	7.887619e-03	6.210938e-05	1.277957e-03	1.206418e-03	6.210938e-05	-6.210938e-05	7.172221e-03	-8.603017e-03
102           	2.481135e-03	8.464323e-21	-1.417612e-03	3.544030e-05	7.854642e-03	6.202836e-05	1.276008e-03	1.205127e-03	6.202836e-05	-6.202836e-05	7.145836e-03	-8.563448e-03
103           	2.475245e-03	8.460074e-21	-1.403591e-03	3.508978e-05	7.812849e-03	6.188112e-05	1.272712e-03	1.202533e-03	6.188112e-05	-6.188112e-05	7.111053e-03	-8.514645e-03
104           	2.472945e-03	8.398580e-21	-1.401560e-03	3.503900e-05	7.801156e-03	6.182363e-05	1.271512e-03	1.201434e-03	6.182363e-05	-6.182363e-05	7.100376e-03	-8.501936e-03
105           	2.474663e-03	8.303880e-21	-1.410000e-03	3.525000e-05	7.817501e-03	6.186656e-05	1.272581e-03	1.202081e-03	6.186656e-05	-6.186656e-05	7.112502e-03	-8.522501e-03
106           	2.483499e-03	8.045982e-21	-1.434775e-03	3.586937e-05	7.881104e-03	6.208748e-05	1.277619e-03	1.205880e-03	6.208748e-05	-6.208748e-05	7.163717e-03	-8.598492e-03
107           	2.496903e-03	8.090098e-21	-1.467343e-03	3.668358e-05	7.970642e-03	6.242259e-05	1.285135e-03	1.211768e-03	6.242259e-05	-6.242259e-05	7.236970e-03	-8.704313e-03
108           	2.514144e-03	8.246499e-21	-1.508884e-03	3.772211e-05	8.087514e-03	6.285359e-05	1.294794e-03	1.219350e-03	6.285359e-05	-6.285359e-05	7.333071e-03	-8.841956e-03
109           	2.548052e-03	8.123871e-21	-1.574431e-03	3.936076e-05	8.289675e-03	6.370131e-05	1.313387e-03	1.234665e-03	6.370131e-05	-6.370131e-05	7.502460e-03	-9.076890e-03
110           	2.586574e-03	8.676864e-21	-1.625023e-03	4.062557e-05	8.474300e-03	6.466435e-05	1.333912e-03	1.252661e-03	6.466435e-05	-6.466435e-05	7.661789e-03	-9.286812e-03
111           	2.614883e-03	9.364912e-21	-1.650951e-03	4.127377e-05	8.589296e-03	6.537208e-05	1.348715e-03	1.266168e-03	6.537208e-05	-6.537208e-05	7.763821e-03	-9.414772e-03
112           	2.630512e-03	1.005881e-20	-1.657162e-03	4.142905e-05	8.637788e-03	6.576281e-05	1.356685e-03	1.273827e-03	6.576281e-05	-6.576281e-05	7.809207e-03	-9.466369e-03
113           	2.628088e-03	1.044454e-20	-1.643743e-03	4.109359e-05	8.606203e-03	6.570220e-05	1.355138e-03	1.272950e-03	6.570220e-05	-6.570220e-05	7.784331e-03	-9.428074e-03
114           	2.620631e-03	1.046672e-20	-1.633260e-03	4.083149e-05	8.566574e-03	6.551577e-05	1.351147e-03	1.269484e-03	6.551577e-05	-6.551577e-05	7.749944e-03	-9.383204e-03
115           	2.617079e-03	1.043253e-20	-1.636734e-03	4.091836e-05	8.559599e-03	6.542697e-05	1.349458e-03	1.267621e-03	6.542697e-05	-6.542697e-05	7.741232e-03	-9.377966e-03
116           	2.620107e-03	1.024602e-20	-1.657608e-03	4.144019e-05	8.597036e-03	6.550267e-05	1.351494e-03	1.268613e-03	6.550267e-05	-6.550267e-05	7.768232e-03	-9.425840e-03
117           	2.637641e-03	1.004580e-20	-1.708626e-03	4.271566e-05	8.725078e-03	6.594104e-05	1.361536e-03	1.276105e-03	6.594104e-05	-6.594104e-05	7.870765e-03	-9.579391e-03
118           	2.671654e-03	9.940349e-21	-1.786583e-03	4.466457e-05	8.945053e-03	6.679136e-05	1.380492e-03	1.291163e-03	6.679136e-05	-6.679136e-05	8.051761e-03	-9.838344e-03
119           	2.722876e-03	1.027747e-20	-1.873770e-03	4.684426e-05	9.226449e-03	6.807189e-05	1.408282e-03	1.314594e-03	6.807189e-05	-6.807189e-05	8.289564e-03	-1.016333e-02
120           	2.772009e-03	1.101911e-20	-1.926014e-03	4.815034e-05	9.440869e-03	6.930023e-05	1.434155e-03	1.337854e-03	6.930023e-05	-6.930023e-05	8.477862e-03	-1.040388e-02
121           	2.812375e-03	1.213692e-20	-1.939263e-03	4.848158e-05	9.562181e-03	7.030938e-05	1.454669e-03	1.357706e-03	7.030938e-05	-7.030938e-05	8.592549e-03	-1.053181e-02
122           	2.807141e-03	1.309785e-20	-1.887394e-03	4.718484e-05	9.455583e-03	7.017853e-05	1.450755e-03	1.356386e-03	7.017853e-05	-7.017853e-05	8.511886e-03	-1.039928e-02
123           	2.756369e-03	1.247403e-20	-1.811634e-03	4.529085e-05	9.195457e-03	6.890923e-05	1.423475e-03	1.332894e-03	6.890923e-05	-6.890923e-05	8.289640e-03	-1.010127e-02
124           	2.716163e-03	1.214922e-20	-1.779081e-03	4.447702e-05	9.039362e-03	6.790408e-05	1.402559e-03	1.313604e-03	6.790408e-05	-6.790408e-05	8.149822e-03	-9.928903e-03
125           	2.694534e-03	1.097360e-20	-1.779660e-03	4.449149e-05	8.982140e-03	6.736335e-05	1.391758e-03	1.302776e-03	6.736335e-05	-6.736335e-05	8.092310e-03	-9.871969e-03
126           	2.698683e-03	1.016237e-20	-1.821809e-03	4.554523e-05	9.061858e-03	6.746707e-05	1.394887e-03	1.303796e-03	6.746707e-05	-6.746707e-05	8.150953e-03	-9.972762e-03
127           	2.720053e-03	1.007735e-20	-1.885219e-03	4.713047e-05	9.224709e-03	6.800132e-05	1.407157e-03	1.312896e-03	6.800132e-05	-6.800132e-05	8.282099e-03	-1.016732e-02
128           	2.755199e-03	1.048752e-20	-1.959003e-03	4.897507e-05	9.444667e-03	6.887999e-05	1.426575e-03	1.328625e-03	6.887999e-05	-6.887999e-05	8.465166e-03	-1.042417e-02
129           	2.811331e-03	1.119638e-20	-2.034826e-03	5.087065e-05	9.722097e-03	7.028328e-05	1.456536e-03	1.354795e-03	7.028328e-05	-7.028328e-05	8.704684e-03	-1.073951e-02
