# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.698816e-03	4.197481e-20	-9.088248e-03	2.272062e-04	3.162902e-02	1.674704e-04	3.576614e-03	3.122202e-03	1.674704e-04	-1.674704e-04	2.708490e-02	-3.617314e-02
16            	6.434237e-03	4.120433e-20	-8.421255e-03	2.105314e-04	2.980460e-02	1.608559e-04	3.427650e-03	3.006587e-03	1.608559e-04	-1.608559e-04	2.559397e-02	-3.401523e-02
17            	6.205126e-03	4.061763e-20	-7.835376e-03	1.958844e-04	2.818616e-02	1.551281e-04	3.298447e-03	2.906679e-03	1.551281e-04	-1.551281e-04	2.426847e-02	-3.210385e-02
18            	5.940403e-03	3.962517e-20	-7.216872e-03	1.804218e-04	2.640944e-02	1.485101e-04	3.150623e-03	2.789780e-03	1.485101e-04	-1.485101e-04	2.280100e-02	-3.001788e-02
19            	5.752480e-03	3.646266e-20	-6.770882e-03	1.692720e-04	2.511004e-02	1.438120e-04	3.045512e-03	2.706968e-03	1.438120e-04	-1.438120e-04	2.172460e-02	-2.849548e-02
20            	5.585915e-03	3.442939e-20	-6.409741e-03	1.602435e-04	2.401927e-02	1.396479e-04	2.953201e-03	2.632714e-03	1.396479e-04	-1.396479e-04	2.081440e-02	-2.722414e-02
21            	5.460452e-03	3.178989e-20	-6.163962e-03	1.540991e-04	2.322781e-02	1.365113e-04	2.884325e-03	2.576127e-03	1.365113e-04	-1.365113e-04	2.014583e-02	-2.630979e-02
22            	5.374262e-03	2.969805e-20	-6.027568e-03	1.506892e-04	2.273313e-02	1.343566e-04	2.837820e-03	2.536442e-03	1.343566e-04	-1.343566e-04	1.971934e-02	-2.574691e-02
23            	5.330338e-03	2.773386e-20	-5.995007e-03	1.498752e-04	2.253174e-02	1.332584e-04	2.815044e-03	2.515294e-03	1.332584e-04	-1.332584e-04	1.953424e-02	-2.552924e-02
24            	5.316227e-03	2.598476e-20	-6.043274e-03	1.510818e-04	2.255524e-02	1.329057e-04	2.809196e-03	2.507032e-03	1.329057e-04	-1.329057e-04	1.953360e-02	-2.557688e-02
25            	5.333212e-03	2.486962e-20	-6.168187e-03	1.542047e-04	2.280100e-02	1.333303e-04	2.820810e-03	2.512401e-03	1.333303e-04	-1.333303e-04	1.971691e-02	-2.588509e-02
26            	5.371968e-03	2.439621e-20	-6.343973e-03	1.585993e-04	2.319950e-02	1.342992e-04	2.844583e-03	2.527385e-03	1.342992e-04	-1.342992e-04	2.002752e-02	-2.637149e-02
27            	5.428955e-03	2.439196e-20	-6.554205e-03	1.638551e-04	2.371347e-02	1.357239e-04	2.878333e-03	2.550622e-03	1.357239e-04	-1.357239e-04	2.043637e-02	-2.699057e-02
28            	5.498171e-03	2.440784e-20	-6.775341e-03	1.693835e-04	2.428461e-02	1.374543e-04	2.918469e-03	2.579702e-03	1.374543e-04	-1.374543e-04	2.089694e-02	-2.767228e-02
29            	5.571671e-03	2.481470e-20	-6.983610e-03	1.745902e-04	2.484897e-02	1.392918e-04	2.960426e-03	2.611245e-03	1.392918e-04	-1.392918e-04	2.135716e-02	-2.834077e-02
30            	5.645634e-03	2.560591e-20	-7.164138e-03	1.791035e-04	2.536830e-02	1.411409e-04	3.001921e-03	2.643714e-03	1.411409e-04	-1.411409e-04	2.178624e-02	-2.895037e-02
31            	5.700391e-03	2.648753e-20	-7.280673e-03	1.820168e-04	2.572539e-02	1.425098e-04	3.032212e-03	2.668179e-03	1.425098e-04	-1.425098e-04	2.208505e-02	-2.936572e-02
32            	5.732422e-03	2.722141e-20	-7.330113e-03	1.832528e-04	2.590276e-02	1.433105e-04	3.049464e-03	2.682958e-03	1.433105e-04	-1.433105e-04	2.223771e-02	-2.956782e-02
33            	5.737628e-03	2.787305e-20	-7.311427e-03	1.827857e-04	2.588606e-02	1.434407e-04	3.051600e-03	2.686028e-03	1.434407e-04	-1.434407e-04	2.223035e-02	-2.954177e-02
34            	5.727994e-03	2.845253e-20	-7.249000e-03	1.812250e-04	2.574948e-02	1.431998e-04	3.045222e-03	2.682772e-03	1.431998e-04	-1.431998e-04	2.212498e-02	-2.937398e-02
35            	5.682533e-03	2.986959e-20	-7.121129e-03	1.780282e-04	2.539621e-02	1.420633e-04	3.019295e-03	2.663239e-03	1.420633e-04	-1.420633e-04	2.183564e-02	-2.895677e-02
36            	5.623930e-03	3.095882e-20	-6.984219e-03	1.746055e-04	2.498823e-02	1.405983e-04	2.986571e-03	2.637360e-03	1.405983e-04	-1.405983e-04	2.149612e-02	-2.848034e-02
37            	5.562701e-03	3.118225e-20	-6.859072e-03	1.714768e-04	2.458848e-02	1.390675e-04	2.952827e-03	2.609874e-03	1.390675e-04	-1.390675e-04	2.115894e-02	-2.801801e-02
38            	5.512300e-03	3.070043e-20	-6.769985e-03	1.692496e-04	2.427945e-02	1.378075e-04	2.925399e-03	2.586900e-03	1.378075e-04	-1.378075e-04	2.089445e-02	-2.766444e-02
39            	5.485393e-03	2.983139e-20	-6.741832e-03	1.685458e-04	2.413712e-02	1.371348e-04	2.911243e-03	2.574151e-03	1.371348e-04	-1.371348e-04	2.076620e-02	-2.750803e-02
40            	5.495863e-03	2.749373e-20	-6.799110e-03	1.699778e-04	2.424473e-02	1.373966e-04	2.917909e-03	2.577954e-03	1.373966e-04	-1.373966e-04	2.084518e-02	-2.764429e-02
41            	5.555476e-03	2.494084e-20	-6.956476e-03	1.739119e-04	2.466408e-02	1.388869e-04	2.951650e-03	2.603826e-03	1.388869e-04	-1.388869e-04	2.118585e-02	-2.814232e-02
42            	5.656500e-03	2.293651e-20	-7.196447e-03	1.799112e-04	2.534692e-02	1.414125e-04	3.008161e-03	2.648339e-03	1.414125e-04	-1.414125e-04	2.174870e-02	-2.894514e-02
43            	5.802187e-03	2.163160e-20	-7.517662e-03	1.879416e-04	2.630391e-02	1.450547e-04	3.089035e-03	2.713152e-03	1.450547e-04	-1.450547e-04	2.254508e-02	-3.006274e-02
44            	5.977794e-03	2.151071e-20	-7.881039e-03	1.970260e-04	2.742712e-02	1.494449e-04	3.185923e-03	2.791871e-03	1.494449e-04	-1.494449e-04	2.348660e-02	-3.136764e-02
45            	6.152368e-03	2.256670e-20	-8.214871e-03	2.053718e-04	2.850668e-02	1.538092e-04	3.281556e-03	2.870812e-03	1.538092e-04	-1.538092e-04	2.439924e-02	-3.261411e-02
46            	6.293267e-03	2.492070e-20	-8.451623e-03	2.112906e-04	2.932877e-02	1.573317e-04	3.357924e-03	2.935343e-03	1.573317e-04	-1.573317e-04	2.510296e-02	-3.355458e-02
47            	6.379351e-03	2.795536e-20	-8.542091e-03	2.135523e-04	2.974173e-02	1.594838e-04	3.403228e-03	2.976123e-03	1.594838e-04	-1.594838e-04	2.547069e-02	-3.401278e-02
48            	6.375595e-03	3.068140e-20	-8.445893e-03	2.111473e-04	2.957343e-02	1.593899e-04	3.398945e-03	2.976650e-03	1.593899e-04	-1.593899e-04	2.535048e-02	-3.379638e-02
49            	6.287114e-03	3.384028e-20	-8.214129e-03	2.053532e-04	2.892610e-02	1.571778e-04	3.348910e-03	2.938204e-03	1.571778e-04	-1.571778e-04	2.481903e-02	-3.303316e-02
50            	6.149444e-03	3.817466e-20	-7.929529e-03	1.982382e-04	2.804336e-02	1.537361e-04	3.272960e-03	2.876484e-03	1.537361e-04	-1.537361e-04	2.407860e-02	-3.200813e-02
51            	6.004459e-03	4.022059e-20	-7.661443e-03	1.915361e-04	2.716450e-02	1.501115e-04	3.193766e-03	2.810694e-03	1.501115e-04	-1.501115e-04	2.333378e-02	-3.099522e-02
52            	5.854644e-03	4.010062e-20	-7.406872e-03	1.851718e-04	2.629222e-02	1.463661e-04	3.112494e-03	2.742150e-03	1.463661e-04	-1.463661e-04	2.258878e-02	-2.999565e-02
53            	5.728978e-03	3.861532e-20	-7.219753e-03	1.804938e-04	2.560154e-02	1.432245e-04	3.044983e-03	2.683995e-03	1.432245e-04	-1.432245e-04	2.199166e-02	-2.921141e-02
54            	5.680357e-03	3.419627e-20	-7.186464e-03	1.796616e-04	2.539082e-02	1.420089e-04	3.019840e-03	2.660517e-03	1.420089e-04	-1.420089e-04	2.179759e-02	-2.898405e-02
55            	5.704890e-03	2.901011e-20	-7.282903e-03	1.820726e-04	2.561763e-02	1.426222e-04	3.034518e-03	2.670372e-03	1.426222e-04	-1.426222e-04	2.197618e-02	-2.925908e-02
56            	5.777788e-03	2.567477e-20	-7.467865e-03	1.866966e-04	2.613999e-02	1.444447e-04	3.075590e-03	2.702197e-03	1.444447e-04	-1.444447e-04	2.240606e-02	-2.987392e-02
57            	5.917368e-03	2.297206e-20	-7.761087e-03	1.940272e-04	2.704728e-02	1.479342e-04	3.152711e-03	2.764657e-03	1.479342e-04	-1.479342e-04	2.316674e-02	-3.092783e-02
58            	6.074338e-03	2.297487e-20	-8.053908e-03	2.013477e-04	2.801273e-02	1.518585e-04	3.238517e-03	2.835821e-03	1.518585e-04	-1.518585e-04	2.398578e-02	-3.203969e-02
59            	6.215394e-03	2.417337e-20	-8.281791e-03	2.070448e-04	2.882388e-02	1.553848e-04	3.314742e-03	2.900652e-03	1.553848e-04	-1.553848e-04	2.468299e-02	-3.296478e-02
60            	6.308824e-03	2.672190e-20	-8.379385e-03	2.094846e-04	2.927565e-02	1.577206e-04	3.363896e-03	2.944927e-03	1.577206e-04	-1.577206e-04	2.508595e-02	-3.346534e-02
61            	6.322266e-03	3.094642e-20	-8.303011e-03	2.075753e-04	2.919227e-02	1.580566e-04	3.368708e-03	2.953558e-03	1.580566e-04	-1.580566e-04	2.504076e-02	-3.334377e-02
62            	6.265900e-03	3.448081e-20	-8.104651e-03	2.026163e-04	2.868913e-02	1.566475e-04	3.335566e-03	2.930334e-03	1.566475e-04	-1.566475e-04	2.463681e-02	-3.274146e-02
63            	6.140961e-03	3.875634e-20	-7.819628e-03	1.954907e-04	2.783631e-02	1.535240e-04	3.265971e-03	2.874990e-03	1.535240e-04	-1.535240e-04	2.392649e-02	-3.174612e-02
64            	5.994962e-03	4.187552e-20	-7.536355e-03	1.884089e-04	2.692239e-02	1.498741e-04	3.185890e-03	2.809072e-03	1.498741e-04	-1.498741e-04	2.315421e-02	-3.069056e-02
65            	5.842643e-03	4.235856e-20	-7.272249e-03	1.818062e-04	2.602201e-02	1.460661e-04	3.103128e-03	2.739515e-03	1.460661e-04	-1.460661e-04	2.238588e-02	-2.965813e-02
66            	5.704028e-03	4.150011e-20	-7.060706e-03	1.765176e-04	2.524730e-02	1.426007e-04	3.028532e-03	2.675497e-03	1.426007e-04	-1.426007e-04	2.171695e-02	-2.877766e-02
67            	5.631913e-03	3.742550e-20	-6.992218e-03	1.748055e-04	2.490270e-02	1.407978e-04	2.990762e-03	2.641151e-03	1.407978e-04	-1.407978e-04	2.140659e-02	-2.839881e-02
68            	5.635031e-03	3.115230e-20	-7.069343e-03	1.767336e-04	2.502464e-02	1.408758e-04	2.994249e-03	2.640782e-03	1.408758e-04	-1.408758e-04	2.148997e-02	-2.855931e-02
69            	5.702862e-03	2.654546e-20	-7.265527e-03	1.816382e-04	2.554163e-02	1.425716e-04	3.033069e-03	2.669793e-03	1.425716e-04	-1.425716e-04	2.190887e-02	-2.917440e-02
70            	5.835871e-03	2.374100e-20	-7.579038e-03	1.894760e-04	2.645435e-02	1.458968e-04	3.107411e-03	2.728459e-03	1.458968e-04	-1.458968e-04	2.266483e-02	-3.024387e-02
71            	6.034831e-03	2.224038e-20	-7.990466e-03	1.997617e-04	2.773153e-02	1.508708e-04	3.217177e-03	2.817654e-03	1.508708e-04	-1.508708e-04	2.373630e-02	-3.172676e-02
72            	6.239198e-03	2.327735e-20	-8.370660e-03	2.092665e-04	2.898405e-02	1.559800e-04	3.328866e-03	2.910333e-03	1.559800e-04	-1.559800e-04	2.479872e-02	-3.316938e-02
73            	6.398341e-03	2.592774e-20	-8.618154e-03	2.154538e-04	2.988485e-02	1.599585e-04	3.414624e-03	2.983717e-03	1.599585e-04	-1.599585e-04	2.557577e-02	-3.419393e-02
74            	6.483741e-03	2.959088e-20	-8.680433e-03	2.170108e-04	3.025258e-02	1.620935e-04	3.458881e-03	3.024860e-03	1.620935e-04	-1.620935e-04	2.591236e-02	-3.459279e-02
75            	6.472084e-03	3.335776e-20	-8.547798e-03	2.136949e-04	2.999793e-02	1.618021e-04	3.449737e-03	3.022347e-03	1.618021e-04	-1.618021e-04	2.572403e-02	-3.427183e-02
76            	6.367152e-03	3.797893e-20	-8.277253e-03	2.069313e-04	2.923279e-02	1.591788e-04	3.390507e-03	2.976645e-03	1.591788e-04	-1.591788e-04	2.509416e-02	-3.337142e-02
77            	6.208304e-03	4.291173e-20	-7.956555e-03	1.989139e-04	2.822261e-02	1.552076e-04	3.303066e-03	2.905238e-03	1.552076e-04	-1.552076e-04	2.424434e-02	-3.220089e-02
78            	6.040372e-03	4.473863e-20	-7.654839e-03	1.913710e-04	2.721690e-02	1.510093e-04	3.211557e-03	2.828815e-03	1.510093e-04	-1.510093e-04	2.338948e-02	-3.104432e-02
79            	5.873383e-03	4.470180e-20	-7.378186e-03	1.844546e-04	2.625456e-02	1.468346e-04	3.121146e-03	2.752237e-03	1.468346e-04	-1.468346e-04	2.256547e-02	-2.994365e-02
80            	5.745997e-03	4.157953e-20	-7.196988e-03	1.799247e-04	2.556294e-02	1.436499e-04	3.052923e-03	2.693074e-03	1.436499e-04	-1.436499e-04	2.196445e-02	-2.916144e-02
81            	5.692324e-03	3.621528e-20	-7.166067e-03	1.791517e-04	2.533865e-02	1.423081e-04	3.025314e-03	2.667010e-03	1.423081e-04	-1.423081e-04	2.175562e-02	-2.892169e-02
82            	5.714387e-03	3.019299e-20	-7.274138e-03	1.818535e-04	2.557331e-02	1.428597e-04	3.039047e-03	2.675340e-03	1.428597e-04	-1.428597e-04	2.193625e-02	-2.921038e-02
83            	5.800615e-03	2.639796e-20	-7.497209e-03	1.874302e-04	2.619703e-02	1.450154e-04	3.087738e-03	2.712877e-03	1.450154e-04	-1.450154e-04	2.244843e-02	-2.994564e-02
84            	5.948720e-03	2.378848e-20	-7.821976e-03	1.955494e-04	2.718172e-02	1.487180e-04	3.169910e-03	2.778811e-03	1.487180e-04	-1.487180e-04	2.327073e-02	-3.109270e-02
85            	6.141928e-03	2.326413e-20	-8.203183e-03	2.050796e-04	2.840013e-02	1.535482e-04	3.276044e-03	2.865885e-03	1.535482e-04	-1.535482e-04	2.429854e-02	-3.250172e-02
86            	6.326775e-03	2.471608e-20	-8.523764e-03	2.130941e-04	2.950146e-02	1.581694e-04	3.376482e-03	2.950293e-03	1.581694e-04	-1.581694e-04	2.523958e-02	-3.376335e-02
87            	6.456715e-03	2.778990e-20	-8.688349e-03	2.172087e-04	3.017906e-02	1.614179e-04	3.445566e-03	3.011149e-03	1.614179e-04	-1.614179e-04	2.583488e-02	-3.452323e-02
88            	6.497146e-03	3.183966e-20	-8.648225e-03	2.162056e-04	3.024161e-02	1.624286e-04	3.464778e-03	3.032367e-03	1.624286e-04	-1.624286e-04	2.591749e-02	-3.456572e-02
89            	6.441955e-03	3.585740e-20	-8.436377e-03	2.109094e-04	2.972370e-02	1.610489e-04	3.431887e-03	3.010068e-03	1.610489e-04	-1.610489e-04	2.550551e-02	-3.394189e-02
90            	6.304050e-03	4.049017e-20	-8.120860e-03	2.030215e-04	2.878530e-02	1.576012e-04	3.355046e-03	2.949003e-03	1.576012e-04	-1.576012e-04	2.472487e-02	-3.284573e-02
91            	6.135373e-03	4.476171e-20	-7.795420e-03	1.948855e-04	2.773745e-02	1.533843e-04	3.262572e-03	2.872801e-03	1.533843e-04	-1.533843e-04	2.383974e-02	-3.163516e-02
92            	5.963842e-03	4.537453e-20	-7.495959e-03	1.873990e-04	2.672410e-02	1.490960e-04	3.169320e-03	2.794522e-03	1.490960e-04	-1.490960e-04	2.297612e-02	-3.047208e-02
93            	5.797712e-03	4.455702e-20	-7.231708e-03	1.807927e-04	2.578314e-02	1.449428e-04	3.079649e-03	2.718063e-03	1.449428e-04	-1.449428e-04	2.216729e-02	-2.939899e-02
94            	5.697382e-03	4.039044e-20	-7.109261e-03	1.777315e-04	2.526689e-02	1.424345e-04	3.026422e-03	2.670959e-03	1.424345e-04	-1.424345e-04	2.171226e-02	-2.882152e-02
95            	5.673241e-03	3.411395e-20	-7.135992e-03	1.783998e-04	2.522544e-02	1.418310e-04	3.015020e-03	2.658221e-03	1.418310e-04	-1.418310e-04	2.165744e-02	-2.879343e-02
96            	5.720806e-03	2.846826e-20	-7.294841e-03	1.823710e-04	2.562045e-02	1.430202e-04	3.042774e-03	2.678032e-03	1.430202e-04	-1.430202e-04	2.197303e-02	-2.926787e-02
97            	5.836600e-03	2.519772e-20	-7.578734e-03	1.894684e-04	2.643332e-02	1.459150e-04	3.107769e-03	2.728832e-03	1.459150e-04	-1.459150e-04	2.264395e-02	-3.022269e-02
98            	6.020811e-03	2.290547e-20	-7.966349e-03	1.991587e-04	2.762957e-02	1.505203e-04	3.209564e-03	2.811247e-03	1.505203e-04	-1.505203e-04	2.364640e-02	-3.161275e-02
99            	6.224596e-03	2.346384e-20	-8.354896e-03	2.088724e-04	2.889484e-02	1.556149e-04	3.321170e-03	2.903426e-03	1.556149e-04	-1.556149e-04	2.471739e-02	-3.307229e-02
100           	6.401558e-03	2.546332e-20	-8.646156e-03	2.161539e-04	2.992371e-02	1.600390e-04	3.416933e-03	2.984625e-03	1.600390e-04	-1.600390e-04	2.560064e-02	-3.424679e-02
101           	6.510127e-03	2.934628e-20	-8.754426e-03	2.188607e-04	3.044293e-02	1.627532e-04	3.473924e-03	3.036203e-03	1.627532e-04	-1.627532e-04	2.606572e-02	-3.482015e-02
102           	6.517785e-03	3.371388e-20	-8.649461e-03	2.162365e-04	3.029591e-02	1.629446e-04	3.475129e-03	3.042656e-03	1.629446e-04	-1.629446e-04	2.597118e-02	-3.462064e-02
103           	6.433024e-03	3.782627e-20	-8.398820e-03	2.099705e-04	2.962388e-02	1.608256e-04	3.426482e-03	3.006541e-03	1.608256e-04	-1.608256e-04	2.542447e-02	-3.382329e-02
104           	6.275699e-03	4.284277e-20	-8.066948e-03	2.016737e-04	2.860070e-02	1.568925e-04	3.339523e-03	2.936176e-03	1.568925e-04	-1.568925e-04	2.456722e-02	-3.263417e-02
105           	6.102172e-03	4.563735e-20	-7.746975e-03	1.936744e-04	2.754864e-02	1.525543e-04	3.244761e-03	2.857412e-03	1.525543e-04	-1.525543e-04	2.367515e-02	-3.142213e-02
106           	5.927965e-03	4.564381e-20	-7.452147e-03	1.863037e-04	2.653560e-02	1.481991e-04	3.150286e-03	2.777679e-03	1.481991e-04	-1.481991e-04	2.280953e-02	-3.026168e-02
107           	5.775673e-03	4.391607e-20	-7.221423e-03	1.805356e-04	2.569048e-02	1.443918e-04	3.068372e-03	2.707301e-03	1.443918e-04	-1.443918e-04	2.207977e-02	-2.930119e-02
108           	5.699150e-03	3.863446e-20	-7.147734e-03	1.786934e-04	2.532606e-02	1.424788e-04	3.028269e-03	2.670882e-03	1.424788e-04	-1.424788e-04	2.175219e-02	-2.889992e-02
109           	5.699540e-03	3.201909e-20	-7.217668e-03	1.804417e-04	2.543175e-02	1.424885e-04	3.030212e-03	2.669328e-03	1.424885e-04	-1.424885e-04	2.182291e-02	-2.904058e-02
110           	5.763714e-03	2.767389e-20	-7.405088e-03	1.851272e-04	2.592738e-02	1.440928e-04	3.066984e-03	2.696730e-03	1.440928e-04	-1.440928e-04	2.222484e-02	-2.962993e-02
111           	5.898824e-03	2.440141e-20	-7.718329e-03	1.929582e-04	2.685051e-02	1.474706e-04	3.142370e-03	2.756454e-03	1.474706e-04	-1.474706e-04	2.299135e-02	-3.070968e-02
112           	6.097190e-03	2.295520e-20	-8.121043e-03	2.030261e-04	2.811725e-02	1.524297e-04	3.251621e-03	2.845569e-03	1.524297e-04	-1.524297e-04	2.405673e-02	-3.217777e-02
113           	6.300433e-03	2.421918e-20	-8.486584e-03	2.121646e-04	2.934712e-02	1.575108e-04	3.362381e-03	2.938052e-03	1.575108e-04	-1.575108e-04	2.510382e-02	-3.359041e-02
114           	6.451380e-03	2.696487e-20	-8.704053e-03	2.176013e-04	3.017581e-02	1.612845e-04	3.443291e-03	3.008089e-03	1.612845e-04	-1.612845e-04	2.582378e-02	-3.452783e-02
115           	6.525743e-03	3.091124e-20	-8.733941e-03	2.183485e-04	3.045827e-02	1.631436e-04	3.481220e-03	3.044523e-03	1.631436e-04	-1.631436e-04	2.609130e-02	-3.482524e-02
116           	6.495318e-03	3.492020e-20	-8.560714e-03	2.140178e-04	3.008199e-02	1.623829e-04	3.461677e-03	3.033641e-03	1.623829e-04	-1.623829e-04	2.580163e-02	-3.436235e-02
117           	6.375408e-03	3.954156e-20	-8.263711e-03	2.065928e-04	2.922869e-02	1.593852e-04	3.394297e-03	2.981111e-03	1.593852e-04	-1.593852e-04	2.509683e-02	-3.336054e-02
118           	6.207954e-03	4.447117e-20	-7.928874e-03	1.982218e-04	2.816973e-02	1.551989e-04	3.302199e-03	2.905755e-03	1.551989e-04	-1.551989e-04	2.420529e-02	-3.213417e-02
119           	6.033670e-03	4.570705e-20	-7.616648e-03	1.904162e-04	2.712746e-02	1.508417e-04	3.207251e-03	2.826419e-03	1.508417e-04	-1.508417e-04	2.331914e-02	-3.093579e-02
120           	5.861451e-03	4.547708e-20	-7.332329e-03	1.833082e-04	2.613692e-02	1.465363e-04	3.114034e-03	2.747417e-03	1.465363e-04	-1.465363e-04	2.247075e-02	-2.980308e-02
121           	5.732815e-03	4.211453e-20	-7.151885e-03	1.787971e-04	2.544215e-02	1.433204e-04	3.045205e-03	2.687611e-03	1.433204e-04	-1.433204e-04	2.186621e-02	-2.901809e-02
122           	5.679938e-03	3.654416e-20	-7.126023e-03	1.781506e-04	2.522808e-02	1.419985e-04	3.018120e-03	2.661819e-03	1.419985e-04	-1.419985e-04	2.166507e-02	-2.879109e-02
123           	5.704605e-03	3.030564e-20	-7.243465e-03	1.810866e-04	2.548530e-02	1.426151e-04	3.033389e-03	2.671216e-03	1.426151e-04	-1.426151e-04	2.186356e-02	-2.910703e-02
124           	5.796118e-03	2.642464e-20	-7.480869e-03	1.870217e-04	2.614749e-02	1.449029e-04	3.085081e-03	2.711037e-03	1.449029e-04	-1.449029e-04	2.240706e-02	-2.988792e-02
125           	5.951565e-03	2.376042e-20	-7.823770e-03	1.955943e-04	2.718347e-02	1.487891e-04	3.171377e-03	2.780188e-03	1.487891e-04	-1.487891e-04	2.327159e-02	-3.109536e-02
126           	6.151899e-03	2.329996e-20	-8.221255e-03	2.055314e-04	2.844993e-02	1.537975e-04	3.281481e-03	2.870418e-03	1.537975e-04	-1.537975e-04	2.433930e-02	-3.256056e-02
127           	6.343807e-03	2.499063e-20	-8.558998e-03	2.139750e-04	2.960102e-02	1.585952e-04	3.385878e-03	2.957928e-03	1.585952e-04	-1.585952e-04	2.532152e-02	-3.388052e-02
128           	6.479366e-03	2.783985e-20	-8.736051e-03	2.184013e-04	3.031660e-02	1.619842e-04	3.458085e-03	3.021282e-03	1.619842e-04	-1.619842e-04	2.594857e-02	-3.468463e-02
129           	6.526190e-03	3.202269e-20	-8.707530e-03	2.176883e-04	3.041728e-02	1.631547e-04	3.480783e-03	3.045407e-03	1.631547e-04	-1.631547e-04	2.606351e-02	-3.477104e-02
