# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.012765e-03	2.619625e-20	-4.641982e-04	1.160496e-05	3.172974e-03	2.531913e-05	5.179876e-04	4.947777e-04	2.531913e-05	-2.531913e-05	2.940875e-03	-3.405073e-03
2             	5.686156e-03	3.135723e-20	-3.243588e-03	8.108970e-05	1.907513e-02	1.421539e-04	2.924168e-03	2.761988e-03	1.421539e-04	-1.421539e-04	1.745334e-02	-2.069693e-02
3             	7.037722e-03	-6.471367e-21	-4.341949e-03	1.085487e-04	2.426055e-02	1.759431e-04	3.627410e-03	3.410312e-03	1.759431e-04	-1.759431e-04	2.208957e-02	-2.643152e-02
4             	6.797660e-03	-7.328330e-21	-4.504905e-03	1.126226e-04	2.396643e-02	1.699415e-04	3.511452e-03	3.286207e-03	1.699415e-04	-1.699415e-04	2.171398e-02	-2.621889e-02
5             	6.551988e-03	-1.141281e-21	-4.553948e-03	1.138487e-04	2.343973e-02	1.637997e-04	3.389843e-03	3.162145e-03	1.637997e-04	-1.637997e-04	2.116276e-02	-2.571671e-02
6             	6.488452e-03	1.996502e-21	-4.605913e-03	1.151478e-04	2.335334e-02	1.622113e-04	3.359374e-03	3.129078e-03	1.622113e-04	-1.622113e-04	2.105038e-02	-2.565630e-02
7             	6.458948e-03	2.717124e-21	-4.581419e-03	1.145355e-04	2.321101e-02	1.614737e-04	3.344010e-03	3.114939e-03	1.614737e-04	-1.614737e-04	2.092030e-02	-2.550171e-02
8             	6.365239e-03	2.725099e-21	-4.438563e-03	1.109641e-04	2.271754e-02	1.591310e-04	3.293583e-03	3.071655e-03	1.591310e-04	-1.591310e-04	2.049825e-02	-2.493682e-02
9             	6.221075e-03	3.165813e-21	-4.155809e-03	1.038952e-04	2.184091e-02	1.555269e-04	3.214433e-03	3.006642e-03	1.555269e-04	-1.555269e-04	1.976301e-02	-2.391882e-02
10            	6.037940e-03	2.072552e-21	-3.866656e-03	9.666640e-05	2.089018e-02	1.509485e-04	3.115636e-03	2.922304e-03	1.509485e-04	-1.509485e-04	1.895685e-02	-2.282351e-02
11            	5.719481e-03	1.537220e-21	-3.454969e-03	8.637423e-05	1.939014e-02	1.429870e-04	2.946115e-03	2.773366e-03	1.429870e-04	-1.429870e-04	1.766266e-02	-2.111763e-02
12            	5.387011e-03	1.266258e-21	-3.079792e-03	7.699480e-05	1.792067e-02	1.346753e-04	2.770500e-03	2.616510e-03	1.346753e-04	-1.346753e-04	1.638077e-02	-1.946057e-02
13            	5.087784e-03	1.195040e-21	-2.749869e-03	6.874672e-05	1.660614e-02	1.271946e-04	2.612639e-03	2.475145e-03	1.271946e-04	-1.271946e-04	1.523120e-02	-1.798107e-02
14            	4.833618e-03	1.229989e-21	-2.482384e-03	6.205960e-05	1.550773e-02	1.208404e-04	2.478869e-03	2.354749e-03	1.208404e-04	-1.208404e-04	1.426654e-02	-1.674892e-02
15            	4.639487e-03	1.413896e-21	-2.280971e-03	5.702427e-05	1.467405e-02	1.159872e-04	2.376768e-03	2.262719e-03	1.159872e-04	-1.159872e-04	1.353356e-02	-1.581453e-02
16            	4.494783e-03	1.262309e-21	-2.145600e-03	5.364001e-05	1.408525e-02	1.123696e-04	2.301031e-03	2.193751e-03	1.123696e-04	-1.123696e-04	1.301245e-02	-1.515805e-02
17            	4.394272e-03	1.433827e-21	-2.082625e-03	5.206563e-05	1.373959e-02	1.098568e-04	2.249202e-03	2.145070e-03	1.098568e-04	-1.098568e-04	1.269828e-02	-1.478091e-02
18            	4.338239e-03	1.478337e-21	-2.081574e-03	5.203936e-05	1.361238e-02	1.084560e-04	2.221159e-03	2.117080e-03	1.084560e-04	-1.084560e-04	1.257159e-02	-1.465317e-02
19            	4.331784e-03	1.550287e-21	-2.139974e-03	5.349935e-05	1.370767e-02	1.082946e-04	2.219391e-03	2.112393e-03	1.082946e-04	-1.082946e-04	1.263769e-02	-1.477766e-02
20            	4.389934e-03	1.636952e-21	-2.263685e-03	5.659212e-05	1.407172e-02	1.097483e-04	2.251559e-03	2.138375e-03	1.097483e-04	-1.097483e-04	1.293988e-02	-1.520357e-02
21            	4.530014e-03	1.759947e-21	-2.455767e-03	6.139418e-05	1.475362e-02	1.132503e-04	2.326401e-03	2.203613e-03	1.132503e-04	-1.132503e-04	1.352573e-02	-1.598150e-02
22            	4.738499e-03	2.082125e-21	-2.686334e-03	6.715835e-05	1.567044e-02	1.184625e-04	2.436408e-03	2.302091e-03	1.184625e-04	-1.184625e-04	1.432727e-02	-1.701360e-02
23            	4.940242e-03	2.199982e-21	-2.899651e-03	7.249129e-05	1.654732e-02	1.235061e-04	2.542612e-03	2.397630e-03	1.235061e-04	-1.235061e-04	1.509749e-02	-1.799715e-02
24            	5.090911e-03	2.084910e-21	-3.053894e-03	7.634734e-05	1.720138e-02	1.272728e-04	2.621803e-03	2.469108e-03	1.272728e-04	-1.272728e-04	1.567443e-02	-1.872832e-02
25            	5.179034e-03	2.064227e-21	-3.138200e-03	7.845500e-05	1.758125e-02	1.294758e-04	2.667972e-03	2.511062e-03	1.294758e-04	-1.294758e-04	1.601215e-02	-1.915035e-02
26            	5.197231e-03	2.025009e-21	-3.153587e-03	7.883968e-05	1.766672e-02	1.299308e-04	2.677455e-03	2.519776e-03	1.299308e-04	-1.299308e-04	1.608992e-02	-1.924351e-02
27            	5.164551e-03	1.998330e-21	-3.116040e-03	7.790099e-05	1.753143e-02	1.291138e-04	2.660176e-03	2.504374e-03	1.291138e-04	-1.291138e-04	1.597341e-02	-1.908945e-02
28            	5.095719e-03	1.937444e-21	-3.036602e-03	7.591505e-05	1.723003e-02	1.273930e-04	2.623775e-03	2.471945e-03	1.273930e-04	-1.273930e-04	1.571173e-02	-1.874834e-02
29            	5.017063e-03	1.862866e-21	-2.931441e-03	7.328603e-05	1.685298e-02	1.254266e-04	2.581817e-03	2.435245e-03	1.254266e-04	-1.254266e-04	1.538726e-02	-1.831870e-02
30            	4.966285e-03	1.789287e-21	-2.826883e-03	7.067208e-05	1.653809e-02	1.241571e-04	2.553815e-03	2.412471e-03	1.241571e-04	-1.241571e-04	1.512465e-02	-1.795154e-02
31            	4.934099e-03	1.741245e-21	-2.739330e-03	6.848325e-05	1.629754e-02	1.233525e-04	2.535533e-03	2.398566e-03	1.233525e-04	-1.233525e-04	1.492787e-02	-1.766720e-02
32            	4.911004e-03	1.701619e-21	-2.679028e-03	6.697570e-05	1.612664e-02	1.227751e-04	2.522478e-03	2.388527e-03	1.227751e-04	-1.227751e-04	1.478713e-02	-1.746616e-02
33            	4.900613e-03	1.683567e-21	-2.659526e-03	6.648815e-05	1.605812e-02	1.225153e-04	2.516795e-03	2.383818e-03	1.225153e-04	-1.225153e-04	1.472836e-02	-1.738788e-02
34            	4.910107e-03	1.700868e-21	-2.694895e-03	6.737237e-05	1.613380e-02	1.227527e-04	2.522426e-03	2.387681e-03	1.227527e-04	-1.227527e-04	1.478636e-02	-1.748125e-02
35            	4.962878e-03	1.745493e-21	-2.796626e-03	6.991565e-05	1.643022e-02	1.240719e-04	2.551354e-03	2.411523e-03	1.240719e-04	-1.240719e-04	1.503191e-02	-1.782853e-02
36            	5.054189e-03	2.079812e-21	-2.956017e-03	7.390042e-05	1.692173e-02	1.263547e-04	2.600995e-03	2.453194e-03	1.263547e-04	-1.263547e-04	1.544372e-02	-1.839974e-02
37            	5.186755e-03	2.234842e-21	-3.166342e-03	7.915855e-05	1.760639e-02	1.296689e-04	2.672536e-03	2.514219e-03	1.296689e-04	-1.296689e-04	1.602322e-02	-1.918956e-02
38            	5.414168e-03	2.335739e-21	-3.432840e-03	8.582101e-05	1.862424e-02	1.353542e-04	2.792905e-03	2.621263e-03	1.353542e-04	-1.353542e-04	1.690782e-02	-2.034066e-02
39            	5.680935e-03	2.070869e-21	-3.679097e-03	9.197744e-05	1.970932e-02	1.420234e-04	2.932445e-03	2.748490e-03	1.420234e-04	-1.420234e-04	1.786977e-02	-2.154887e-02
40            	5.927149e-03	1.970096e-21	-3.823513e-03	9.558781e-05	2.057392e-02	1.481787e-04	3.059162e-03	2.867987e-03	1.481787e-04	-1.481787e-04	1.866217e-02	-2.248568e-02
41            	6.088618e-03	1.834393e-21	-3.825564e-03	9.563910e-05	2.098379e-02	1.522154e-04	3.139948e-03	2.948670e-03	1.522154e-04	-1.522154e-04	1.907101e-02	-2.289657e-02
42            	6.098462e-03	1.688181e-21	-3.703121e-03	9.257803e-05	2.079915e-02	1.524615e-04	3.141809e-03	2.956653e-03	1.524615e-04	-1.524615e-04	1.894759e-02	-2.265071e-02
43            	5.946795e-03	1.578895e-21	-3.522552e-03	8.806380e-05	2.010036e-02	1.486699e-04	3.061461e-03	2.885334e-03	1.486699e-04	-1.486699e-04	1.833908e-02	-2.186163e-02
44            	5.779733e-03	1.447606e-21	-3.392978e-03	8.482446e-05	1.946347e-02	1.444933e-04	2.974691e-03	2.805042e-03	1.444933e-04	-1.444933e-04	1.776698e-02	-2.115996e-02
45            	5.615060e-03	1.016733e-21	-3.313473e-03	8.283683e-05	1.892481e-02	1.403765e-04	2.890367e-03	2.724693e-03	1.403765e-04	-1.403765e-04	1.726807e-02	-2.058155e-02
46            	5.458187e-03	1.562250e-21	-3.272699e-03	8.181747e-05	1.846684e-02	1.364547e-04	2.810911e-03	2.647276e-03	1.364547e-04	-1.364547e-04	1.683049e-02	-2.010319e-02
47            	5.341194e-03	1.738454e-21	-3.291363e-03	8.228407e-05	1.821048e-02	1.335298e-04	2.752881e-03	2.588313e-03	1.335298e-04	-1.335298e-04	1.656480e-02	-1.985617e-02
48            	5.315828e-03	2.215040e-21	-3.392000e-03	8.479999e-05	1.832097e-02	1.328957e-04	2.742714e-03	2.573114e-03	1.328957e-04	-1.328957e-04	1.662497e-02	-2.001697e-02
49            	5.421979e-03	2.379126e-21	-3.567490e-03	8.918725e-05	1.888359e-02	1.355495e-04	2.800176e-03	2.621802e-03	1.355495e-04	-1.355495e-04	1.709985e-02	-2.066734e-02
50            	5.600995e-03	2.340834e-21	-3.758405e-03	9.396012e-05	1.965869e-02	1.400249e-04	2.894458e-03	2.706538e-03	1.400249e-04	-1.400249e-04	1.777949e-02	-2.153789e-02
51            	5.807053e-03	2.124771e-21	-3.905261e-03	9.763153e-05	2.043547e-02	1.451763e-04	3.001158e-03	2.805895e-03	1.451763e-04	-1.451763e-04	1.848284e-02	-2.238810e-02
52            	5.988451e-03	2.022511e-21	-3.942981e-03	9.857453e-05	2.096196e-02	1.497113e-04	3.092800e-03	2.895651e-03	1.497113e-04	-1.497113e-04	1.899047e-02	-2.293345e-02
53            	6.055655e-03	1.883073e-21	-3.854054e-03	9.635134e-05	2.098565e-02	1.513914e-04	3.124179e-03	2.931476e-03	1.513914e-04	-1.513914e-04	1.905862e-02	-2.291267e-02
54            	5.983048e-03	1.550068e-21	-3.686975e-03	9.217437e-05	2.051709e-02	1.495762e-04	3.083698e-03	2.899349e-03	1.495762e-04	-1.495762e-04	1.867360e-02	-2.236057e-02
55            	5.824671e-03	1.326295e-21	-3.501962e-03	8.754905e-05	1.979166e-02	1.456168e-04	2.999885e-03	2.824786e-03	1.456168e-04	-1.456168e-04	1.804068e-02	-2.154264e-02
56            	5.648911e-03	1.256555e-21	-3.381323e-03	8.453308e-05	1.915338e-02	1.412228e-04	2.908988e-03	2.739922e-03	1.412228e-04	-1.412228e-04	1.746272e-02	-2.084404e-02
57            	5.518056e-03	1.410863e-21	-3.334769e-03	8.336924e-05	1.874689e-02	1.379514e-04	2.842397e-03	2.675659e-03	1.379514e-04	-1.379514e-04	1.707950e-02	-2.041427e-02
58            	5.414238e-03	1.649166e-21	-3.346144e-03	8.365360e-05	1.850106e-02	1.353560e-04	2.790773e-03	2.623466e-03	1.353560e-04	-1.353560e-04	1.682798e-02	-2.017413e-02
59            	5.383604e-03	1.911826e-21	-3.446923e-03	8.617307e-05	1.859383e-02	1.345901e-04	2.777975e-03	2.605629e-03	1.345901e-04	-1.345901e-04	1.687037e-02	-2.031729e-02
60            	5.491357e-03	2.253048e-21	-3.653595e-03	9.133988e-05	1.921563e-02	1.372839e-04	2.837018e-03	2.654339e-03	1.372839e-04	-1.372839e-04	1.738883e-02	-2.104242e-02
61            	5.704763e-03	2.584243e-21	-3.893228e-03	9.733070e-05	2.015559e-02	1.426191e-04	2.949712e-03	2.755051e-03	1.426191e-04	-1.426191e-04	1.820898e-02	-2.210221e-02
62            	5.953743e-03	2.275873e-21	-4.082928e-03	1.020732e-04	2.110698e-02	1.488436e-04	3.078945e-03	2.874798e-03	1.488436e-04	-1.488436e-04	1.906552e-02	-2.314845e-02
63            	6.193739e-03	1.971173e-21	-4.146098e-03	1.036525e-04	2.181875e-02	1.548435e-04	3.200522e-03	2.993217e-03	1.548435e-04	-1.548435e-04	1.974570e-02	-2.389180e-02
64            	6.299773e-03	1.811300e-21	-4.048425e-03	1.012106e-04	2.192046e-02	1.574943e-04	3.251097e-03	3.048676e-03	1.574943e-04	-1.574943e-04	1.989624e-02	-2.394467e-02
65            	6.209946e-03	1.662077e-21	-3.860796e-03	9.651989e-05	2.137381e-02	1.552487e-04	3.201493e-03	3.008453e-03	1.552487e-04	-1.552487e-04	1.944341e-02	-2.330421e-02
66            	5.994536e-03	1.437410e-21	-3.647251e-03	9.118127e-05	2.045748e-02	1.498634e-04	3.088449e-03	2.906087e-03	1.498634e-04	-1.498634e-04	1.863386e-02	-2.228111e-02
67            	5.785728e-03	1.403142e-21	-3.508982e-03	8.772456e-05	1.971029e-02	1.446432e-04	2.980589e-03	2.805140e-03	1.446432e-04	-1.446432e-04	1.795580e-02	-2.146478e-02
