# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.523228e-03	-1.270702e-20	2.219415e-03	-5.548537e-05	2.397691e-03	8.808071e-05	1.706129e-03	1.817099e-03	8.808071e-05	-8.808071e-05	3.507398e-03	-1.287983e-03
20            	3.498073e-03	-1.252334e-20	2.245928e-03	-5.614821e-05	2.285035e-03	8.745184e-05	1.692888e-03	1.805185e-03	8.745184e-05	-8.745184e-05	3.407999e-03	-1.162071e-03
21            	3.481852e-03	-1.255940e-20	2.227327e-03	-5.568317e-05	2.276186e-03	8.704630e-05	1.685243e-03	1.796609e-03	8.704630e-05	-8.704630e-05	3.389850e-03	-1.162523e-03
22            	3.470905e-03	-1.274242e-20	2.174618e-03	-5.436546e-05	2.344557e-03	8.677262e-05	1.681087e-03	1.789818e-03	8.677262e-05	-8.677262e-05	3.431866e-03	-1.257248e-03
23            	3.465230e-03	-1.306559e-20	2.095649e-03	-5.239123e-05	2.475671e-03	8.663075e-05	1.680224e-03	1.785006e-03	8.663075e-05	-8.663075e-05	3.523495e-03	-1.427846e-03
24            	3.464079e-03	-1.345690e-20	1.996960e-03	-4.992399e-05	2.655958e-03	8.660197e-05	1.682115e-03	1.781963e-03	8.660197e-05	-8.660197e-05	3.654438e-03	-1.657479e-03
25            	3.468213e-03	-1.390456e-20	1.882861e-03	-4.707153e-05	2.880263e-03	8.670532e-05	1.687035e-03	1.781178e-03	8.670532e-05	-8.670532e-05	3.821693e-03	-1.938832e-03
26            	3.479734e-03	-1.430066e-20	1.762398e-03	-4.405996e-05	3.135117e-03	8.699335e-05	1.695807e-03	1.783927e-03	8.699335e-05	-8.699335e-05	4.016316e-03	-2.253918e-03
27            	3.496065e-03	-1.463788e-20	1.650048e-03	-4.125120e-05	3.386915e-03	8.740164e-05	1.706782e-03	1.789284e-03	8.740164e-05	-8.740164e-05	4.211939e-03	-2.561891e-03
28            	3.514707e-03	-1.486533e-20	1.558395e-03	-3.895988e-05	3.605442e-03	8.786768e-05	1.718394e-03	1.796313e-03	8.786768e-05	-8.786768e-05	4.384640e-03	-2.826244e-03
29            	3.532360e-03	-1.498629e-20	1.494867e-03	-3.737167e-05	3.768215e-03	8.830901e-05	1.728808e-03	1.803552e-03	8.830901e-05	-8.830901e-05	4.515649e-03	-3.020782e-03
30            	3.547442e-03	-1.500892e-20	1.460833e-03	-3.652083e-05	3.868048e-03	8.868606e-05	1.737200e-03	1.810242e-03	8.868606e-05	-8.868606e-05	4.598465e-03	-3.137632e-03
31            	3.557965e-03	-1.495888e-20	1.455749e-03	-3.639372e-05	3.901172e-03	8.894912e-05	1.742589e-03	1.815376e-03	8.894912e-05	-8.894912e-05	4.629046e-03	-3.173297e-03
32            	3.564125e-03	-1.485918e-20	1.473970e-03	-3.684926e-05	3.878166e-03	8.910313e-05	1.745213e-03	1.818912e-03	8.910313e-05	-8.910313e-05	4.615151e-03	-3.141181e-03
33            	3.565832e-03	-1.473873e-20	1.508967e-03	-3.772417e-05	3.811337e-03	8.914579e-05	1.745192e-03	1.820640e-03	8.914579e-05	-8.914579e-05	4.565820e-03	-3.056853e-03
34            	3.561593e-03	-1.462129e-20	1.551886e-03	-3.879715e-05	3.715336e-03	8.903982e-05	1.741999e-03	1.819593e-03	8.903982e-05	-8.903982e-05	4.491279e-03	-2.939393e-03
35            	3.551966e-03	-1.457721e-20	1.592183e-03	-3.980458e-05	3.612426e-03	8.879916e-05	1.736179e-03	1.815788e-03	8.879916e-05	-8.879916e-05	4.408517e-03	-2.816334e-03
36            	3.539541e-03	-1.448811e-20	1.616844e-03	-4.042111e-05	3.533755e-03	8.848852e-05	1.729349e-03	1.810191e-03	8.848852e-05	-8.848852e-05	4.342178e-03	-2.725333e-03
37            	3.528223e-03	-1.433738e-20	1.616325e-03	-4.040813e-05	3.506584e-03	8.820557e-05	1.723703e-03	1.804520e-03	8.820557e-05	-8.820557e-05	4.314747e-03	-2.698421e-03
38            	3.518105e-03	-1.419834e-20	1.586538e-03	-3.966344e-05	3.540140e-03	8.795262e-05	1.719389e-03	1.798716e-03	8.795262e-05	-8.795262e-05	4.333409e-03	-2.746871e-03
39            	3.518395e-03	-1.415265e-20	1.534484e-03	-3.836209e-05	3.639880e-03	8.795987e-05	1.720835e-03	1.797560e-03	8.795987e-05	-8.795987e-05	4.407121e-03	-2.872638e-03
40            	3.514100e-03	-1.428109e-20	1.433793e-03	-3.584482e-05	3.829925e-03	8.785251e-05	1.721205e-03	1.792895e-03	8.785251e-05	-8.785251e-05	4.546821e-03	-3.113028e-03
41            	3.541259e-03	-1.425609e-20	1.319576e-03	-3.298941e-05	4.114923e-03	8.853147e-05	1.737640e-03	1.803619e-03	8.853147e-05	-8.853147e-05	4.774711e-03	-3.455135e-03
42            	3.553694e-03	-1.473680e-20	1.220538e-03	-3.051346e-05	4.340164e-03	8.884236e-05	1.746334e-03	1.807361e-03	8.884236e-05	-8.884236e-05	4.950433e-03	-3.729895e-03
43            	3.584704e-03	-1.502479e-20	1.080704e-03	-2.701759e-05	4.689983e-03	8.961761e-05	1.765335e-03	1.819370e-03	8.961761e-05	-8.961761e-05	5.230335e-03	-4.149631e-03
44            	3.617836e-03	-1.544652e-20	1.011340e-03	-2.528351e-05	4.905007e-03	9.044591e-05	1.783635e-03	1.834202e-03	9.044591e-05	-9.044591e-05	5.410677e-03	-4.399337e-03
45            	3.647346e-03	-1.565584e-20	1.003773e-03	-2.509433e-05	4.987838e-03	9.118366e-05	1.798579e-03	1.848768e-03	9.118366e-05	-9.118366e-05	5.489724e-03	-4.485951e-03
46            	3.662459e-03	-1.571001e-20	1.064673e-03	-2.661682e-05	4.899916e-03	9.156148e-05	1.804613e-03	1.857846e-03	9.156148e-05	-9.156148e-05	5.432252e-03	-4.367579e-03
47            	3.663617e-03	-1.561362e-20	1.171912e-03	-2.929781e-05	4.688807e-03	9.159043e-05	1.802511e-03	1.861106e-03	9.159043e-05	-9.159043e-05	5.274763e-03	-4.102851e-03
48            	3.640942e-03	-1.566483e-20	1.299159e-03	-3.247897e-05	4.387476e-03	9.102355e-05	1.787992e-03	1.852950e-03	9.102355e-05	-9.102355e-05	5.037056e-03	-3.737897e-03
49            	3.612999e-03	-1.571592e-20	1.388835e-03	-3.472088e-05	4.148648e-03	9.032499e-05	1.771779e-03	1.841221e-03	9.032499e-05	-9.032499e-05	4.843066e-03	-3.454231e-03
50            	3.583982e-03	-1.585662e-20	1.432530e-03	-3.581326e-05	3.996910e-03	8.959955e-05	1.756178e-03	1.827804e-03	8.959955e-05	-8.959955e-05	4.713175e-03	-3.280645e-03
51            	3.570606e-03	-1.579940e-20	1.406174e-03	-3.515436e-05	4.014947e-03	8.926516e-05	1.750149e-03	1.820458e-03	8.926516e-05	-8.926516e-05	4.718035e-03	-3.311860e-03
52            	3.575321e-03	-1.550358e-20	1.313914e-03	-3.284785e-05	4.203425e-03	8.938303e-05	1.754813e-03	1.820508e-03	8.938303e-05	-8.938303e-05	4.860382e-03	-3.546468e-03
53            	3.604196e-03	-1.522837e-20	1.170759e-03	-2.926897e-05	4.547711e-03	9.010490e-05	1.772829e-03	1.831367e-03	9.010490e-05	-9.010490e-05	5.133090e-03	-3.962332e-03
54            	3.645150e-03	-1.539132e-20	1.030161e-03	-2.575402e-05	4.916729e-03	9.112875e-05	1.796821e-03	1.848329e-03	9.112875e-05	-9.112875e-05	5.431809e-03	-4.401649e-03
55            	3.694664e-03	-1.591415e-20	9.232444e-04	-2.308111e-05	5.239507e-03	9.236661e-05	1.824251e-03	1.870413e-03	9.236661e-05	-9.236661e-05	5.701130e-03	-4.777885e-03
56            	3.740779e-03	-1.656894e-20	9.060420e-04	-2.265105e-05	5.376601e-03	9.351948e-05	1.847739e-03	1.893041e-03	9.351948e-05	-9.351948e-05	5.829622e-03	-4.923580e-03
57            	3.758635e-03	-1.716203e-20	1.018955e-03	-2.547387e-05	5.189986e-03	9.396586e-05	1.853843e-03	1.904791e-03	9.396586e-05	-9.396586e-05	5.699464e-03	-4.680509e-03
58            	3.735737e-03	-1.745967e-20	1.204063e-03	-3.010157e-05	4.769377e-03	9.339343e-05	1.837767e-03	1.897970e-03	9.339343e-05	-9.339343e-05	5.371409e-03	-4.167346e-03
59            	3.682424e-03	-1.747180e-20	1.363520e-03	-3.408801e-05	4.334959e-03	9.206060e-05	1.807124e-03	1.875300e-03	9.206060e-05	-9.206060e-05	5.016720e-03	-3.653199e-03
60            	3.625937e-03	-1.752875e-20	1.445945e-03	-3.614862e-05	4.048560e-03	9.064842e-05	1.776820e-03	1.849117e-03	9.064842e-05	-9.064842e-05	4.771532e-03	-3.325587e-03
61            	3.588067e-03	-1.722938e-20	1.427902e-03	-3.569756e-05	3.999271e-03	8.970169e-05	1.758336e-03	1.829731e-03	8.970169e-05	-8.970169e-05	4.713222e-03	-3.285319e-03
62            	3.583652e-03	-1.671079e-20	1.315841e-03	-3.289603e-05	4.208211e-03	8.959130e-05	1.758930e-03	1.824722e-03	8.959130e-05	-8.959130e-05	4.866131e-03	-3.550290e-03
63            	3.601471e-03	-1.642918e-20	1.155902e-03	-2.889755e-05	4.562362e-03	9.003677e-05	1.771838e-03	1.829633e-03	9.003677e-05	-9.003677e-05	5.140313e-03	-3.984412e-03
64            	3.648398e-03	-1.666088e-20	9.767639e-04	-2.441910e-05	5.022326e-03	9.120996e-05	1.799780e-03	1.848618e-03	9.120996e-05	-9.120996e-05	5.510708e-03	-4.533944e-03
65            	3.703518e-03	-1.734059e-20	8.433110e-04	-2.108278e-05	5.412233e-03	9.258794e-05	1.830676e-03	1.872842e-03	9.258794e-05	-9.258794e-05	5.833889e-03	-4.990578e-03
66            	3.759701e-03	-1.784548e-20	7.934529e-04	-1.983632e-05	5.640177e-03	9.399253e-05	1.860014e-03	1.899687e-03	9.399253e-05	-9.399253e-05	6.036903e-03	-5.243450e-03
67            	3.796870e-03	-1.833640e-20	9.020486e-04	-2.255122e-05	5.505760e-03	9.492176e-05	1.875884e-03	1.920986e-03	9.492176e-05	-9.492176e-05	5.956784e-03	-5.054736e-03
68            	3.776926e-03	-1.891032e-20	1.129480e-03	-2.823701e-05	5.006435e-03	9.442315e-05	1.860226e-03	1.916700e-03	9.442315e-05	-9.442315e-05	5.571175e-03	-4.441695e-03
69            	3.724424e-03	-1.857276e-20	1.344409e-03	-3.361022e-05	4.463203e-03	9.311059e-05	1.828602e-03	1.895822e-03	9.311059e-05	-9.311059e-05	5.135407e-03	-3.790998e-03
70            	3.652027e-03	-1.849514e-20	1.504631e-03	-3.761578e-05	3.989221e-03	9.130066e-05	1.788397e-03	1.863629e-03	9.130066e-05	-9.130066e-05	4.741536e-03	-3.236905e-03
71            	3.590460e-03	-1.804019e-20	1.566068e-03	-3.915170e-05	3.733551e-03	8.976150e-05	1.756078e-03	1.834382e-03	8.976150e-05	-8.976150e-05	4.516585e-03	-2.950517e-03
72            	3.559460e-03	-1.735894e-20	1.507937e-03	-3.769842e-05	3.776739e-03	8.898651e-05	1.742032e-03	1.817429e-03	8.898651e-05	-8.898651e-05	4.530708e-03	-3.022771e-03
73            	3.569256e-03	-1.671111e-20	1.359153e-03	-3.397884e-05	4.087441e-03	8.923141e-05	1.750649e-03	1.818607e-03	8.923141e-05	-8.923141e-05	4.767018e-03	-3.407865e-03
74            	3.595517e-03	-1.664846e-20	1.171723e-03	-2.929306e-05	4.512929e-03	8.988793e-05	1.768466e-03	1.827052e-03	8.988793e-05	-8.988793e-05	5.098790e-03	-3.927068e-03
75            	3.652903e-03	-1.700167e-20	9.616105e-04	-2.404026e-05	5.056617e-03	9.132259e-05	1.802411e-03	1.850492e-03	9.132259e-05	-9.132259e-05	5.537422e-03	-4.575812e-03
76            	3.720819e-03	-1.792571e-20	8.044250e-04	-2.011062e-05	5.521789e-03	9.302047e-05	1.840299e-03	1.880520e-03	9.302047e-05	-9.302047e-05	5.924001e-03	-5.119576e-03
77            	3.781732e-03	-1.870397e-20	7.583372e-04	-1.895843e-05	5.752613e-03	9.454330e-05	1.871908e-03	1.909824e-03	9.454330e-05	-9.454330e-05	6.131782e-03	-5.373445e-03
78            	3.820072e-03	-1.919091e-20	8.846428e-04	-2.211607e-05	5.584420e-03	9.550179e-05	1.887920e-03	1.932152e-03	9.550179e-05	-9.550179e-05	6.026742e-03	-5.142099e-03
79            	3.789979e-03	-1.980765e-20	1.135097e-03	-2.837742e-05	5.016952e-03	9.474948e-05	1.866612e-03	1.923367e-03	9.474948e-05	-9.474948e-05	5.584501e-03	-4.449404e-03
80            	3.731730e-03	-1.927885e-20	1.354895e-03	-3.387237e-05	4.451386e-03	9.329325e-05	1.831993e-03	1.899737e-03	9.329325e-05	-9.329325e-05	5.128833e-03	-3.773938e-03
81            	3.652978e-03	-1.907057e-20	1.517616e-03	-3.794041e-05	3.959982e-03	9.132445e-05	1.788548e-03	1.864429e-03	9.132445e-05	-9.132445e-05	4.718790e-03	-3.201174e-03
82            	3.589734e-03	-1.844189e-20	1.570971e-03	-3.927429e-05	3.717094e-03	8.974334e-05	1.755593e-03	1.834141e-03	8.974334e-05	-8.974334e-05	4.502580e-03	-2.931609e-03
83            	3.561562e-03	-1.758181e-20	1.499721e-03	-3.749301e-05	3.792640e-03	8.903906e-05	1.743288e-03	1.818274e-03	8.903906e-05	-8.903906e-05	4.542500e-03	-3.042780e-03
84            	3.573451e-03	-1.688714e-20	1.345294e-03	-3.363236e-05	4.119581e-03	8.933628e-05	1.753093e-03	1.820358e-03	8.933628e-05	-8.933628e-05	4.792228e-03	-3.446934e-03
85            	3.600630e-03	-1.686934e-20	1.155260e-03	-2.888149e-05	4.552862e-03	9.001576e-05	1.771434e-03	1.829197e-03	9.001576e-05	-9.001576e-05	5.130492e-03	-3.975232e-03
86            	3.659432e-03	-1.723240e-20	9.442848e-04	-2.360712e-05	5.102417e-03	9.148581e-05	1.806109e-03	1.853323e-03	9.148581e-05	-9.148581e-05	5.574559e-03	-4.630275e-03
87            	3.725477e-03	-1.808150e-20	8.082353e-04	-2.020588e-05	5.523442e-03	9.313693e-05	1.842533e-03	1.882945e-03	9.313693e-05	-9.313693e-05	5.927560e-03	-5.119324e-03
88            	3.783901e-03	-1.899763e-20	7.760036e-04	-1.940009e-05	5.721358e-03	9.459752e-05	1.872550e-03	1.911350e-03	9.459752e-05	-9.459752e-05	6.109359e-03	-5.333356e-03
89            	3.818899e-03	-1.972396e-20	9.067110e-04	-2.266777e-05	5.536313e-03	9.547249e-05	1.886782e-03	1.932117e-03	9.547249e-05	-9.547249e-05	5.989669e-03	-5.082958e-03
90            	3.790498e-03	-1.987824e-20	1.158759e-03	-2.896898e-05	4.969960e-03	9.476245e-05	1.866280e-03	1.924218e-03	9.476245e-05	-9.476245e-05	5.549339e-03	-4.390580e-03
91            	3.724378e-03	-1.937594e-20	1.393809e-03	-3.484523e-05	4.356948e-03	9.310945e-05	1.827344e-03	1.897034e-03	9.310945e-05	-9.310945e-05	5.053853e-03	-3.660043e-03
92            	3.642081e-03	-1.916940e-20	1.553402e-03	-3.883506e-05	3.864201e-03	9.105203e-05	1.782206e-03	1.859876e-03	9.105203e-05	-9.105203e-05	4.640902e-03	-3.087500e-03
93            	3.582416e-03	-1.839620e-20	1.591589e-03	-3.978972e-05	3.659089e-03	8.956039e-05	1.751418e-03	1.830997e-03	8.956039e-05	-8.956039e-05	4.454883e-03	-2.863294e-03
94            	3.557783e-03	-1.754991e-20	1.510877e-03	-3.777191e-05	3.760892e-03	8.894459e-05	1.741120e-03	1.816664e-03	8.894459e-05	-8.894459e-05	4.516330e-03	-3.005454e-03
95            	3.571780e-03	-1.690557e-20	1.353083e-03	-3.382708e-05	4.099339e-03	8.929451e-05	1.752063e-03	1.819717e-03	8.929451e-05	-8.929451e-05	4.775881e-03	-3.422798e-03
96            	3.599738e-03	-1.695113e-20	1.162257e-03	-2.905642e-05	4.536175e-03	8.999344e-05	1.770812e-03	1.828925e-03	8.999344e-05	-8.999344e-05	5.117303e-03	-3.955047e-03
97            	3.658844e-03	-1.732352e-20	9.507160e-04	-2.376790e-05	5.087643e-03	9.147110e-05	1.805654e-03	1.853190e-03	9.147110e-05	-9.147110e-05	5.563001e-03	-4.612285e-03
98            	3.728420e-03	-1.828833e-20	7.997007e-04	-1.999252e-05	5.545282e-03	9.321049e-05	1.844217e-03	1.884202e-03	9.321049e-05	-9.321049e-05	5.945132e-03	-5.145432e-03
99            	3.786704e-03	-1.914145e-20	7.702614e-04	-1.925654e-05	5.737835e-03	9.466760e-05	1.874096e-03	1.912609e-03	9.466760e-05	-9.466760e-05	6.122966e-03	-5.352704e-03
100           	3.822749e-03	-1.952902e-20	9.132970e-04	-2.283242e-05	5.530336e-03	9.556871e-05	1.888542e-03	1.934207e-03	9.556871e-05	-9.556871e-05	5.986984e-03	-5.073687e-03
101           	3.784721e-03	-2.008155e-20	1.176541e-03	-2.941354e-05	4.920452e-03	9.461801e-05	1.862947e-03	1.921774e-03	9.461801e-05	-9.461801e-05	5.508722e-03	-4.332181e-03
102           	3.721887e-03	-1.948502e-20	1.394147e-03	-3.485368e-05	4.349987e-03	9.304718e-05	1.826090e-03	1.895797e-03	9.304718e-05	-9.304718e-05	5.047061e-03	-3.652914e-03
103           	3.641980e-03	-1.920299e-20	1.548385e-03	-3.870961e-05	3.873520e-03	9.104950e-05	1.782280e-03	1.859700e-03	9.104950e-05	-9.104950e-05	4.647713e-03	-3.099328e-03
104           	3.582759e-03	-1.846242e-20	1.585997e-03	-3.964993e-05	3.669909e-03	8.956898e-05	1.751730e-03	1.831029e-03	8.956898e-05	-8.956898e-05	4.462908e-03	-2.876911e-03
105           	3.559350e-03	-1.760859e-20	1.501857e-03	-3.754644e-05	3.780912e-03	8.898376e-05	1.742129e-03	1.817222e-03	8.898376e-05	-8.898376e-05	4.531841e-03	-3.029983e-03
106           	3.569821e-03	-1.702004e-20	1.379787e-03	-3.449467e-05	4.040595e-03	8.924552e-05	1.750416e-03	1.819405e-03	8.924552e-05	-8.924552e-05	4.730488e-03	-3.350701e-03
107           	3.585611e-03	-1.723480e-20	1.164947e-03	-2.912367e-05	4.500810e-03	8.964027e-05	1.763682e-03	1.821929e-03	8.964027e-05	-8.964027e-05	5.083283e-03	-3.918336e-03
108           	3.664583e-03	-1.721836e-20	9.195968e-04	-2.298992e-05	5.163810e-03	9.161457e-05	1.809301e-03	1.855281e-03	9.161457e-05	-9.161457e-05	5.623608e-03	-4.704011e-03
109           	3.728042e-03	-1.830368e-20	8.020586e-04	-2.005146e-05	5.541797e-03	9.320104e-05	1.843969e-03	1.884072e-03	9.320104e-05	-9.320104e-05	5.942826e-03	-5.140768e-03
110           	3.789993e-03	-1.907288e-20	7.769675e-04	-1.942419e-05	5.731514e-03	9.474983e-05	1.875572e-03	1.914421e-03	9.474983e-05	-9.474983e-05	6.119998e-03	-5.343030e-03
111           	3.818900e-03	-1.983528e-20	9.213389e-04	-2.303347e-05	5.505927e-03	9.547249e-05	1.886416e-03	1.932483e-03	9.547249e-05	-9.547249e-05	5.966596e-03	-5.045257e-03
112           	3.793111e-03	-1.995781e-20	1.175834e-03	-2.939585e-05	4.939989e-03	9.482778e-05	1.867160e-03	1.925952e-03	9.482778e-05	-9.482778e-05	5.527906e-03	-4.352072e-03
113           	3.720131e-03	-1.954424e-20	1.417154e-03	-3.542886e-05	4.299532e-03	9.300328e-05	1.824637e-03	1.895494e-03	9.300328e-05	-9.300328e-05	5.008109e-03	-3.590955e-03
114           	3.639482e-03	-1.931715e-20	1.563678e-03	-3.909194e-05	3.836535e-03	9.098706e-05	1.780649e-03	1.858833e-03	9.098706e-05	-9.098706e-05	4.618374e-03	-3.054696e-03
115           	3.582371e-03	-1.853637e-20	1.589645e-03	-3.974113e-05	3.660244e-03	8.955926e-05	1.751444e-03	1.830926e-03	8.955926e-05	-8.955926e-05	4.455067e-03	-2.865422e-03
116           	3.562273e-03	-1.769499e-20	1.493901e-03	-3.734753e-05	3.801293e-03	8.905682e-05	1.743789e-03	1.818484e-03	8.905682e-05	-8.905682e-05	4.548244e-03	-3.054343e-03
117           	3.574397e-03	-1.711930e-20	1.366291e-03	-3.415727e-05	4.075810e-03	8.935993e-05	1.753041e-03	1.821356e-03	8.935993e-05	-8.935993e-05	4.758955e-03	-3.392664e-03
118           	3.591780e-03	-1.737466e-20	1.146361e-03	-2.865902e-05	4.550001e-03	8.979450e-05	1.767231e-03	1.824549e-03	8.979450e-05	-8.979450e-05	5.123181e-03	-3.976820e-03
119           	3.671614e-03	-1.740682e-20	8.975504e-04	-2.243876e-05	5.221833e-03	9.179035e-05	1.813368e-03	1.858246e-03	9.179035e-05	-9.179035e-05	5.670608e-03	-4.773058e-03
120           	3.740146e-03	-1.859581e-20	7.655857e-04	-1.913964e-05	5.639022e-03	9.350365e-05	1.850933e-03	1.889213e-03	9.350365e-05	-9.350365e-05	6.021814e-03	-5.256229e-03
121           	3.804172e-03	-1.942800e-20	7.586350e-04	-1.896587e-05	5.796412e-03	9.510430e-05	1.883120e-03	1.921052e-03	9.510430e-05	-9.510430e-05	6.175729e-03	-5.417094e-03
122           	3.824455e-03	-1.998457e-20	9.277097e-04	-2.319274e-05	5.503717e-03	9.561138e-05	1.889035e-03	1.935420e-03	9.561138e-05	-9.561138e-05	5.967572e-03	-5.039862e-03
123           	3.789199e-03	-2.002201e-20	1.188099e-03	-2.970247e-05	4.906101e-03	9.472998e-05	1.864897e-03	1.924302e-03	9.472998e-05	-9.472998e-05	5.500150e-03	-4.312051e-03
124           	3.714389e-03	-1.948505e-20	1.421891e-03	-3.554728e-05	4.278345e-03	9.285973e-05	1.821647e-03	1.892742e-03	9.285973e-05	-9.285973e-05	4.989290e-03	-3.567399e-03
125           	3.635856e-03	-1.915506e-20	1.562718e-03	-3.906795e-05	3.831847e-03	9.089640e-05	1.778860e-03	1.856996e-03	9.089640e-05	-9.089640e-05	4.613206e-03	-3.050488e-03
126           	3.578073e-03	-1.838983e-20	1.593135e-03	-3.982837e-05	3.645682e-03	8.945183e-05	1.749208e-03	1.828865e-03	8.945183e-05	-8.945183e-05	4.442250e-03	-2.849115e-03
127           	3.557061e-03	-1.751354e-20	1.503965e-03	-3.759912e-05	3.772008e-03	8.892653e-05	1.740931e-03	1.816130e-03	8.892653e-05	-8.892653e-05	4.523991e-03	-3.020026e-03
128           	3.564806e-03	-1.689196e-20	1.338924e-03	-3.347311e-05	4.111888e-03	8.912015e-05	1.748930e-03	1.815876e-03	8.912015e-05	-8.912015e-05	4.781350e-03	-3.442426e-03
