# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.265531e-03	-1.537308e-19	-3.486631e-03	8.716578e-05	2.261415e-02	2.066383e-04	4.219931e-03	4.045600e-03	2.066383e-04	-2.066383e-04	2.087083e-02	-2.435746e-02
2             	2.140470e-02	1.172150e-19	-2.477459e-03	6.193649e-05	4.623479e-02	5.351175e-04	1.076429e-02	1.064041e-02	5.351175e-04	-5.351175e-04	4.499606e-02	-4.747352e-02
3             	2.107024e-02	1.478276e-19	4.832001e-04	-1.208000e-05	4.014087e-02	5.267559e-04	1.052304e-02	1.054720e-02	5.267559e-04	-5.267559e-04	4.038247e-02	-3.989927e-02
4             	1.930516e-02	9.098297e-20	-2.017353e-04	5.043383e-06	3.779271e-02	4.826291e-04	9.657624e-03	9.647538e-03	4.826291e-04	-4.826291e-04	3.769184e-02	-3.789357e-02
5             	1.857148e-02	7.489665e-21	-1.931376e-03	4.828441e-05	3.920963e-02	4.642871e-04	9.334027e-03	9.237458e-03	4.642871e-04	-4.642871e-04	3.824394e-02	-4.017531e-02
6             	1.890035e-02	-1.913794e-20	-3.427896e-03	8.569741e-05	4.240664e-02	4.725087e-04	9.535871e-03	9.364476e-03	4.725087e-04	-4.725087e-04	4.069269e-02	-4.412059e-02
7             	1.897799e-02	-4.328953e-20	-4.373703e-03	1.093426e-04	4.423666e-02	4.744497e-04	9.598337e-03	9.379652e-03	4.744497e-04	-4.744497e-04	4.204981e-02	-4.642351e-02
8             	1.929186e-02	-5.178347e-20	-5.257111e-03	1.314278e-04	4.647637e-02	4.822966e-04	9.777360e-03	9.514504e-03	4.822966e-04	-4.822966e-04	4.384782e-02	-4.910493e-02
9             	1.952873e-02	-4.513851e-20	-5.869577e-03	1.467394e-04	4.810819e-02	4.882184e-04	9.911107e-03	9.617628e-03	4.882184e-04	-4.882184e-04	4.517340e-02	-5.104298e-02
10            	1.972041e-02	-3.753750e-20	-6.303049e-03	1.575762e-04	4.935565e-02	4.930103e-04	1.001778e-02	9.702630e-03	4.930103e-04	-4.930103e-04	4.620412e-02	-5.250717e-02
11            	2.003914e-02	-3.233003e-20	-6.643795e-03	1.660949e-04	5.070602e-02	5.009786e-04	1.018567e-02	9.853476e-03	5.009786e-04	-5.009786e-04	4.738412e-02	-5.402792e-02
12            	2.029981e-02	-2.631391e-20	-6.802995e-03	1.700749e-04	5.163159e-02	5.074953e-04	1.031998e-02	9.979831e-03	5.074953e-04	-5.074953e-04	4.823009e-02	-5.503309e-02
13            	2.038428e-02	-2.711307e-20	-6.768244e-03	1.692061e-04	5.186217e-02	5.096069e-04	1.036134e-02	1.002293e-02	5.096069e-04	-5.096069e-04	4.847805e-02	-5.524629e-02
14            	2.031844e-02	-2.906092e-20	-6.655145e-03	1.663786e-04	5.163616e-02	5.079610e-04	1.032560e-02	9.992841e-03	5.079610e-04	-5.079610e-04	4.830858e-02	-5.496373e-02
15            	2.012701e-02	-2.979520e-20	-6.481426e-03	1.620356e-04	5.103330e-02	5.031753e-04	1.022554e-02	9.901469e-03	5.031753e-04	-5.031753e-04	4.779259e-02	-5.427402e-02
16            	1.985233e-02	-2.938403e-20	-6.267603e-03	1.566901e-04	5.016809e-02	4.963083e-04	1.008286e-02	9.769476e-03	4.963083e-04	-4.963083e-04	4.703429e-02	-5.330189e-02
17            	1.956479e-02	-2.883809e-20	-6.056113e-03	1.514028e-04	4.924810e-02	4.891197e-04	9.933796e-03	9.630990e-03	4.891197e-04	-4.891197e-04	4.622005e-02	-5.227616e-02
18            	1.929589e-02	-2.832237e-20	-5.862336e-03	1.465584e-04	4.837349e-02	4.823973e-04	9.794504e-03	9.501388e-03	4.823973e-04	-4.823973e-04	4.544233e-02	-5.130466e-02
19            	1.909800e-02	-2.944232e-20	-5.655519e-03	1.413880e-04	4.760525e-02	4.774499e-04	9.690386e-03	9.407610e-03	4.774499e-04	-4.774499e-04	4.477749e-02	-5.043301e-02
20            	1.893244e-02	-2.993469e-20	-5.424146e-03	1.356036e-04	4.685181e-02	4.733110e-04	9.601823e-03	9.330616e-03	4.733110e-04	-4.733110e-04	4.413974e-02	-4.956388e-02
21            	1.878613e-02	-3.002223e-20	-5.171861e-03	1.292965e-04	4.609213e-02	4.696533e-04	9.522362e-03	9.263769e-03	4.696533e-04	-4.696533e-04	4.350620e-02	-4.867806e-02
22            	1.866539e-02	-2.947430e-20	-4.906915e-03	1.226729e-04	4.536103e-02	4.666346e-04	9.455365e-03	9.210020e-03	4.666346e-04	-4.666346e-04	4.290757e-02	-4.781449e-02
23            	1.858560e-02	-2.854162e-20	-4.632933e-03	1.158233e-04	4.469567e-02	4.646399e-04	9.408622e-03	9.176975e-03	4.646399e-04	-4.646399e-04	4.237920e-02	-4.701213e-02
24            	1.852565e-02	-2.684025e-20	-4.346687e-03	1.086672e-04	4.404763e-02	4.631413e-04	9.371494e-03	9.154159e-03	4.631413e-04	-4.631413e-04	4.187428e-02	-4.622097e-02
25            	1.847048e-02	-2.486135e-20	-4.066641e-03	1.016660e-04	4.341969e-02	4.617621e-04	9.336908e-03	9.133576e-03	4.617621e-04	-4.617621e-04	4.138637e-02	-4.545301e-02
26            	1.840331e-02	-2.235178e-20	-3.806037e-03	9.515092e-05	4.280197e-02	4.600826e-04	9.296804e-03	9.106502e-03	4.600826e-04	-4.600826e-04	4.089895e-02	-4.470499e-02
27            	1.832413e-02	-2.012664e-20	-3.583785e-03	8.959463e-05	4.222767e-02	4.581033e-04	9.251660e-03	9.072470e-03	4.581033e-04	-4.581033e-04	4.043578e-02	-4.401956e-02
28            	1.824481e-02	-1.823037e-20	-3.419249e-03	8.548124e-05	4.175514e-02	4.561204e-04	9.207889e-03	9.036926e-03	4.561204e-04	-4.561204e-04	4.004552e-02	-4.346477e-02
29            	1.817688e-02	-1.658684e-20	-3.329572e-03	8.323931e-05	4.143919e-02	4.544221e-04	9.171680e-03	9.005202e-03	4.544221e-04	-4.544221e-04	3.977440e-02	-4.310398e-02
30            	1.811831e-02	-1.537831e-20	-3.315966e-03	8.289915e-05	4.127853e-02	4.529578e-04	9.142054e-03	8.976256e-03	4.529578e-04	-4.529578e-04	3.962055e-02	-4.293652e-02
31            	1.809010e-02	-1.424304e-20	-3.385603e-03	8.464008e-05	4.133003e-02	4.522524e-04	9.129689e-03	8.960409e-03	4.522524e-04	-4.522524e-04	3.963723e-02	-4.302283e-02
32            	1.806928e-02	-1.364915e-20	-3.524810e-03	8.812024e-05	4.152307e-02	4.517320e-04	9.122760e-03	8.946520e-03	4.517320e-04	-4.517320e-04	3.976067e-02	-4.328547e-02
33            	1.806592e-02	-1.313979e-20	-3.744020e-03	9.360050e-05	4.189797e-02	4.516481e-04	9.126562e-03	8.939361e-03	4.516481e-04	-4.516481e-04	4.002596e-02	-4.376998e-02
34            	1.808748e-02	-1.330381e-20	-4.028638e-03	1.007160e-04	4.244518e-02	4.521870e-04	9.144456e-03	8.943024e-03	4.521870e-04	-4.521870e-04	4.043086e-02	-4.445950e-02
35            	1.814067e-02	-1.360677e-20	-4.361796e-03	1.090449e-04	4.314927e-02	4.535167e-04	9.179378e-03	8.961289e-03	4.535167e-04	-4.535167e-04	4.096838e-02	-4.533017e-02
