# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	4.113072e-03	-2.391728e-20	-1.732518e-03	4.331296e-05	1.077261e-02	1.028268e-04	2.099849e-03	2.013223e-03	1.028268e-04	-1.028268e-04	9.906355e-03	-1.163887e-02
15            	4.033145e-03	-2.372509e-20	-1.448883e-03	3.622207e-05	1.005576e-02	1.008286e-04	2.052794e-03	1.980350e-03	1.008286e-04	-1.008286e-04	9.331315e-03	-1.078020e-02
16            	3.946581e-03	-2.279513e-20	-1.168808e-03	2.922021e-05	9.333265e-03	9.866453e-05	2.002511e-03	1.944070e-03	9.866453e-05	-9.866453e-05	8.748861e-03	-9.917669e-03
17            	3.864674e-03	-2.151002e-20	-9.140229e-04	2.285057e-05	8.668927e-03	9.661684e-05	1.955187e-03	1.909486e-03	9.661684e-05	-9.661684e-05	8.211916e-03	-9.125939e-03
18            	3.793387e-03	-2.019393e-20	-6.974745e-04	1.743686e-05	8.101131e-03	9.483467e-05	1.914130e-03	1.879256e-03	9.483467e-05	-9.483467e-05	7.752394e-03	-8.449869e-03
19            	3.733795e-03	-1.893236e-20	-5.231195e-04	1.307799e-05	7.639273e-03	9.334488e-05	1.879976e-03	1.853820e-03	9.334488e-05	-9.334488e-05	7.377713e-03	-7.900832e-03
20            	3.685942e-03	-1.778193e-20	-3.922768e-04	9.806920e-06	7.285518e-03	9.214854e-05	1.852778e-03	1.833164e-03	9.214854e-05	-9.214854e-05	7.089380e-03	-7.481657e-03
21            	3.649942e-03	-1.677400e-20	-3.036831e-04	7.592078e-06	7.037773e-03	9.124854e-05	1.832563e-03	1.817379e-03	9.124854e-05	-9.124854e-05	6.885932e-03	-7.189615e-03
22            	3.624351e-03	-1.592982e-20	-2.523183e-04	6.307958e-06	6.883223e-03	9.060879e-05	1.818484e-03	1.805868e-03	9.060879e-05	-9.060879e-05	6.757063e-03	-7.009382e-03
23            	3.608476e-03	-1.528579e-20	-2.344595e-04	5.861487e-06	6.814066e-03	9.021190e-05	1.810100e-03	1.798377e-03	9.021190e-05	-9.021190e-05	6.696836e-03	-6.931295e-03
24            	3.601164e-03	-1.485923e-20	-2.435734e-04	6.089334e-06	6.815443e-03	9.002909e-05	1.806671e-03	1.794493e-03	9.002909e-05	-9.002909e-05	6.693656e-03	-6.937230e-03
25            	3.601444e-03	-1.460031e-20	-2.734575e-04	6.836437e-06	6.873262e-03	9.003610e-05	1.807559e-03	1.793886e-03	9.003610e-05	-9.003610e-05	6.736534e-03	-7.009991e-03
26            	3.609799e-03	-1.449781e-20	-3.157270e-04	7.893176e-06	6.971475e-03	9.024497e-05	1.812793e-03	1.797006e-03	9.024497e-05	-9.024497e-05	6.813611e-03	-7.129338e-03
27            	3.615078e-03	-1.437931e-20	-3.621736e-04	9.054339e-06	7.072068e-03	9.037695e-05	1.816593e-03	1.798485e-03	9.037695e-05	-9.037695e-05	6.890981e-03	-7.253155e-03
28            	3.630345e-03	-1.443769e-20	-4.229658e-04	1.057414e-05	7.222368e-03	9.075862e-05	1.825747e-03	1.804598e-03	9.075862e-05	-9.075862e-05	7.010886e-03	-7.433851e-03
29            	3.642070e-03	-1.452089e-20	-4.713569e-04	1.178392e-05	7.339944e-03	9.105175e-05	1.832819e-03	1.809251e-03	9.105175e-05	-9.105175e-05	7.104265e-03	-7.575622e-03
30            	3.655091e-03	-1.461721e-20	-5.203759e-04	1.300940e-05	7.461437e-03	9.137729e-05	1.840555e-03	1.814536e-03	9.137729e-05	-9.137729e-05	7.201249e-03	-7.721625e-03
31            	3.666491e-03	-1.467821e-20	-5.626699e-04	1.406675e-05	7.566432e-03	9.166229e-05	1.847312e-03	1.819179e-03	9.166229e-05	-9.166229e-05	7.285097e-03	-7.847767e-03
32            	3.675183e-03	-1.472041e-20	-5.979965e-04	1.494991e-05	7.651965e-03	9.187956e-05	1.852541e-03	1.822641e-03	9.187956e-05	-9.187956e-05	7.352967e-03	-7.950963e-03
33            	3.682169e-03	-1.475149e-20	-6.297738e-04	1.574435e-05	7.727315e-03	9.205423e-05	1.856829e-03	1.825340e-03	9.205423e-05	-9.205423e-05	7.412428e-03	-8.042202e-03
34            	3.687459e-03	-1.476185e-20	-6.585781e-04	1.646445e-05	7.793669e-03	9.218648e-05	1.860194e-03	1.827265e-03	9.218648e-05	-9.218648e-05	7.464380e-03	-8.122958e-03
35            	3.692597e-03	-1.479349e-20	-6.856421e-04	1.714105e-05	7.856659e-03	9.231492e-05	1.863439e-03	1.829157e-03	9.231492e-05	-9.231492e-05	7.513838e-03	-8.199481e-03
36            	3.695814e-03	-1.479751e-20	-7.123691e-04	1.780923e-05	7.915990e-03	9.239535e-05	1.865716e-03	1.830098e-03	9.239535e-05	-9.239535e-05	7.559805e-03	-8.272175e-03
37            	3.700563e-03	-1.481670e-20	-7.388881e-04	1.847220e-05	7.978718e-03	9.251408e-05	1.868754e-03	1.831809e-03	9.251408e-05	-9.251408e-05	7.609274e-03	-8.348163e-03
38            	3.705685e-03	-1.488869e-20	-7.655157e-04	1.913789e-05	8.042892e-03	9.264213e-05	1.871980e-03	1.833705e-03	9.264213e-05	-9.264213e-05	7.660134e-03	-8.425650e-03
39            	3.712434e-03	-1.497372e-20	-7.910501e-04	1.977625e-05	8.108908e-03	9.281086e-05	1.875993e-03	1.836441e-03	9.281086e-05	-9.281086e-05	7.713383e-03	-8.504433e-03
40            	3.718654e-03	-1.507501e-20	-8.107372e-04	2.026843e-05	8.162205e-03	9.296635e-05	1.879595e-03	1.839058e-03	9.296635e-05	-9.296635e-05	7.756836e-03	-8.567573e-03
41            	3.724692e-03	-1.519637e-20	-8.254189e-04	2.063547e-05	8.205249e-03	9.311731e-05	1.882982e-03	1.841711e-03	9.311731e-05	-9.311731e-05	7.792539e-03	-8.617958e-03
42            	3.729719e-03	-1.532186e-20	-8.334855e-04	2.083714e-05	8.232772e-03	9.324297e-05	1.885696e-03	1.844022e-03	9.324297e-05	-9.324297e-05	7.816029e-03	-8.649515e-03
43            	3.733650e-03	-1.543862e-20	-8.354029e-04	2.088507e-05	8.245374e-03	9.334124e-05	1.887710e-03	1.845940e-03	9.334124e-05	-9.334124e-05	7.827673e-03	-8.663076e-03
44            	3.735842e-03	-1.552737e-20	-8.305620e-04	2.076405e-05	8.240382e-03	9.339605e-05	1.888685e-03	1.847157e-03	9.339605e-05	-9.339605e-05	7.825101e-03	-8.655663e-03
45            	3.734859e-03	-1.557051e-20	-8.172720e-04	2.043180e-05	8.211443e-03	9.337146e-05	1.887861e-03	1.846997e-03	9.337146e-05	-9.337146e-05	7.802806e-03	-8.620079e-03
46            	3.731341e-03	-1.553228e-20	-8.038050e-04	2.009512e-05	8.176901e-03	9.328353e-05	1.885766e-03	1.845576e-03	9.328353e-05	-9.328353e-05	7.774998e-03	-8.578803e-03
47            	3.728245e-03	-1.549931e-20	-7.919639e-04	1.979910e-05	8.146594e-03	9.320612e-05	1.883922e-03	1.844323e-03	9.320612e-05	-9.320612e-05	7.750612e-03	-8.542576e-03
48            	3.723080e-03	-1.541107e-20	-7.803288e-04	1.950822e-05	8.112488e-03	9.307700e-05	1.881048e-03	1.842032e-03	9.307700e-05	-9.307700e-05	7.722324e-03	-8.502652e-03
49            	3.719372e-03	-1.534325e-20	-7.747194e-04	1.936798e-05	8.093826e-03	9.298431e-05	1.879054e-03	1.840318e-03	9.298431e-05	-9.298431e-05	7.706466e-03	-8.481186e-03
50            	3.716576e-03	-1.527004e-20	-7.722311e-04	1.930578e-05	8.083625e-03	9.291440e-05	1.877594e-03	1.838982e-03	9.291440e-05	-9.291440e-05	7.697509e-03	-8.469740e-03
51            	3.715310e-03	-1.521195e-20	-7.734160e-04	1.933540e-05	8.084168e-03	9.288274e-05	1.876990e-03	1.838319e-03	9.288274e-05	-9.288274e-05	7.697460e-03	-8.470876e-03
52            	3.715613e-03	-1.518810e-20	-7.767934e-04	1.941983e-05	8.092550e-03	9.289031e-05	1.877226e-03	1.838386e-03	9.289031e-05	-9.289031e-05	7.704153e-03	-8.480946e-03
53            	3.716997e-03	-1.519835e-20	-7.803622e-04	1.950906e-05	8.103452e-03	9.292493e-05	1.878008e-03	1.838989e-03	9.292493e-05	-9.292493e-05	7.713271e-03	-8.493633e-03
54            	3.719309e-03	-1.523645e-20	-7.831008e-04	1.957752e-05	8.114406e-03	9.298272e-05	1.879232e-03	1.840077e-03	9.298272e-05	-9.298272e-05	7.722856e-03	-8.505957e-03
55            	3.721364e-03	-1.529367e-20	-7.825922e-04	1.956481e-05	8.118017e-03	9.303410e-05	1.880247e-03	1.841117e-03	9.303410e-05	-9.303410e-05	7.726721e-03	-8.509313e-03
56            	3.722268e-03	-1.536168e-20	-7.781703e-04	1.945426e-05	8.111036e-03	9.305670e-05	1.880588e-03	1.841680e-03	9.305670e-05	-9.305670e-05	7.721951e-03	-8.500121e-03
57            	3.722079e-03	-1.541740e-20	-7.710044e-04	1.927511e-05	8.096063e-03	9.305197e-05	1.880314e-03	1.841764e-03	9.305197e-05	-9.305197e-05	7.710561e-03	-8.481565e-03
58            	3.720508e-03	-1.542793e-20	-7.621543e-04	1.905386e-05	8.074556e-03	9.301269e-05	1.879308e-03	1.841200e-03	9.301269e-05	-9.301269e-05	7.693478e-03	-8.455633e-03
59            	3.718362e-03	-1.540247e-20	-7.541871e-04	1.885468e-05	8.053534e-03	9.295906e-05	1.878036e-03	1.840327e-03	9.295906e-05	-9.295906e-05	7.676441e-03	-8.430628e-03
60            	3.715574e-03	-1.535232e-20	-7.474348e-04	1.868587e-05	8.033682e-03	9.288934e-05	1.876473e-03	1.839101e-03	9.288934e-05	-9.288934e-05	7.659964e-03	-8.407399e-03
61            	3.712736e-03	-1.529322e-20	-7.433420e-04	1.858355e-05	8.019232e-03	9.281841e-05	1.874952e-03	1.837785e-03	9.281841e-05	-9.281841e-05	7.647561e-03	-8.390903e-03
62            	3.710525e-03	-1.522862e-20	-7.429291e-04	1.857323e-05	8.013701e-03	9.276312e-05	1.873836e-03	1.836689e-03	9.276312e-05	-9.276312e-05	7.642236e-03	-8.385165e-03
63            	3.709660e-03	-1.517186e-20	-7.464952e-04	1.866238e-05	8.019209e-03	9.274149e-05	1.873492e-03	1.836167e-03	9.274149e-05	-9.274149e-05	7.645961e-03	-8.392456e-03
64            	3.710145e-03	-1.514185e-20	-7.524750e-04	1.881187e-05	8.032585e-03	9.275363e-05	1.873884e-03	1.836261e-03	9.275363e-05	-9.275363e-05	7.656347e-03	-8.408822e-03
65            	3.711573e-03	-1.514595e-20	-7.589133e-04	1.897283e-05	8.048889e-03	9.278934e-05	1.874760e-03	1.836814e-03	9.278934e-05	-9.278934e-05	7.669432e-03	-8.428346e-03
66            	3.713700e-03	-1.517606e-20	-7.648193e-04	1.912048e-05	8.065521e-03	9.284249e-05	1.875970e-03	1.837729e-03	9.284249e-05	-9.284249e-05	7.683112e-03	-8.447931e-03
67            	3.716099e-03	-1.522002e-20	-7.690900e-04	1.922725e-05	8.079316e-03	9.290247e-05	1.877277e-03	1.838822e-03	9.290247e-05	-9.290247e-05	7.694771e-03	-8.463861e-03
68            	3.718103e-03	-1.527242e-20	-7.706718e-04	1.926679e-05	8.086695e-03	9.295258e-05	1.878318e-03	1.839785e-03	9.295258e-05	-9.295258e-05	7.701359e-03	-8.472031e-03
69            	3.719222e-03	-1.532431e-20	-7.691194e-04	1.922799e-05	8.085757e-03	9.298055e-05	1.878839e-03	1.840383e-03	9.298055e-05	-9.298055e-05	7.701197e-03	-8.470316e-03
70            	3.719391e-03	-1.536180e-20	-7.653783e-04	1.913446e-05	8.078241e-03	9.298477e-05	1.878830e-03	1.840561e-03	9.298477e-05	-9.298477e-05	7.695552e-03	-8.460930e-03
71            	3.718511e-03	-1.536936e-20	-7.603572e-04	1.900893e-05	8.065894e-03	9.296278e-05	1.878265e-03	1.840247e-03	9.296278e-05	-9.296278e-05	7.685716e-03	-8.446073e-03
72            	3.716791e-03	-1.535310e-20	-7.548638e-04	1.887160e-05	8.050850e-03	9.291978e-05	1.877267e-03	1.839524e-03	9.291978e-05	-9.291978e-05	7.673418e-03	-8.428282e-03
73            	3.714559e-03	-1.531404e-20	-7.508727e-04	1.877182e-05	8.037839e-03	9.286397e-05	1.876051e-03	1.838508e-03	9.286397e-05	-9.286397e-05	7.662403e-03	-8.413275e-03
74            	3.713017e-03	-1.527449e-20	-7.498455e-04	1.874614e-05	8.032410e-03	9.282543e-05	1.875255e-03	1.837762e-03	9.282543e-05	-9.282543e-05	7.657487e-03	-8.407332e-03
75            	3.712105e-03	-1.522022e-20	-7.512033e-04	1.878008e-05	8.033219e-03	9.280263e-05	1.874833e-03	1.837272e-03	9.280263e-05	-9.280263e-05	7.657617e-03	-8.408820e-03
76            	3.711939e-03	-1.518212e-20	-7.540032e-04	1.885008e-05	8.038612e-03	9.279846e-05	1.874819e-03	1.837119e-03	9.279846e-05	-9.279846e-05	7.661611e-03	-8.415614e-03
77            	3.711892e-03	-1.517570e-20	-7.574624e-04	1.893656e-05	8.045762e-03	9.279731e-05	1.874883e-03	1.837010e-03	9.279731e-05	-9.279731e-05	7.667030e-03	-8.424493e-03
78            	3.713293e-03	-1.518739e-20	-7.631533e-04	1.907883e-05	8.060463e-03	9.283232e-05	1.875725e-03	1.837568e-03	9.283232e-05	-9.283232e-05	7.678886e-03	-8.442040e-03
79            	3.715127e-03	-1.521836e-20	-7.672646e-04	1.918161e-05	8.072852e-03	9.287817e-05	1.876745e-03	1.838382e-03	9.287817e-05	-9.287817e-05	7.689219e-03	-8.456484e-03
80            	3.716509e-03	-1.525294e-20	-7.692070e-04	1.923018e-05	8.079798e-03	9.291273e-05	1.877485e-03	1.839024e-03	9.291273e-05	-9.291273e-05	7.695194e-03	-8.464401e-03
81            	3.717982e-03	-1.529695e-20	-7.700475e-04	1.925119e-05	8.084615e-03	9.294955e-05	1.878242e-03	1.839740e-03	9.294955e-05	-9.294955e-05	7.699591e-03	-8.469638e-03
82            	3.718674e-03	-1.532737e-20	-7.680869e-04	1.920217e-05	8.081999e-03	9.296685e-05	1.878539e-03	1.840135e-03	9.296685e-05	-9.296685e-05	7.697955e-03	-8.466042e-03
83            	3.718357e-03	-1.534413e-20	-7.642412e-04	1.910603e-05	8.073335e-03	9.295892e-05	1.878284e-03	1.840072e-03	9.295892e-05	-9.295892e-05	7.691215e-03	-8.455456e-03
84            	3.717287e-03	-1.534518e-20	-7.597485e-04	1.899371e-05	8.061800e-03	9.293218e-05	1.877637e-03	1.839650e-03	9.293218e-05	-9.293218e-05	7.681926e-03	-8.441675e-03
85            	3.715755e-03	-1.532357e-20	-7.560997e-04	1.890249e-05	8.051017e-03	9.289387e-05	1.876780e-03	1.838975e-03	9.289387e-05	-9.289387e-05	7.672967e-03	-8.429066e-03
86            	3.714627e-03	-1.529560e-20	-7.541554e-04	1.885389e-05	8.044577e-03	9.286567e-05	1.876167e-03	1.838460e-03	9.286567e-05	-9.286567e-05	7.667499e-03	-8.421655e-03
87            	3.713253e-03	-1.525601e-20	-7.529179e-04	1.882295e-05	8.039124e-03	9.283131e-05	1.875449e-03	1.837803e-03	9.283131e-05	-9.283131e-05	7.662665e-03	-8.415583e-03
88            	3.712553e-03	-1.522746e-20	-7.541653e-04	1.885413e-05	8.040210e-03	9.281383e-05	1.875131e-03	1.837423e-03	9.281383e-05	-9.281383e-05	7.663127e-03	-8.417293e-03
89            	3.712563e-03	-1.520697e-20	-7.569595e-04	1.892399e-05	8.046034e-03	9.281408e-05	1.875206e-03	1.837358e-03	9.281408e-05	-9.281408e-05	7.667554e-03	-8.424514e-03
90            	3.713305e-03	-1.519910e-20	-7.608553e-04	1.902138e-05	8.055628e-03	9.283262e-05	1.875674e-03	1.837631e-03	9.283262e-05	-9.283262e-05	7.675201e-03	-8.436056e-03
91            	3.714528e-03	-1.521305e-20	-7.642335e-04	1.910584e-05	8.065209e-03	9.286319e-05	1.876370e-03	1.838158e-03	9.286319e-05	-9.286319e-05	7.683092e-03	-8.447326e-03
92            	3.715467e-03	-1.523526e-20	-7.663760e-04	1.915940e-05	8.071662e-03	9.288669e-05	1.876893e-03	1.838574e-03	9.288669e-05	-9.288669e-05	7.688474e-03	-8.454850e-03
93            	3.716782e-03	-1.527080e-20	-7.680614e-04	1.920153e-05	8.077922e-03	9.291956e-05	1.877593e-03	1.839190e-03	9.291956e-05	-9.291956e-05	7.693892e-03	-8.461953e-03
94            	3.717325e-03	-1.530021e-20	-7.671281e-04	1.917820e-05	8.077187e-03	9.293312e-05	1.877841e-03	1.839484e-03	9.293312e-05	-9.293312e-05	7.693623e-03	-8.460751e-03
95            	3.717570e-03	-1.532351e-20	-7.656106e-04	1.914027e-05	8.074565e-03	9.293926e-05	1.877925e-03	1.839645e-03	9.293926e-05	-9.293926e-05	7.691760e-03	-8.457371e-03
96            	3.717446e-03	-1.533147e-20	-7.628312e-04	1.907078e-05	8.068537e-03	9.293616e-05	1.877794e-03	1.839652e-03	9.293616e-05	-9.293616e-05	7.687122e-03	-8.449953e-03
97            	3.716457e-03	-1.532108e-20	-7.595346e-04	1.898836e-05	8.059609e-03	9.291143e-05	1.877217e-03	1.839240e-03	9.291143e-05	-9.291143e-05	7.679842e-03	-8.439376e-03
98            	3.715661e-03	-1.530654e-20	-7.572701e-04	1.893175e-05	8.053211e-03	9.289152e-05	1.876762e-03	1.838899e-03	9.289152e-05	-9.289152e-05	7.674576e-03	-8.431846e-03
99            	3.714385e-03	-1.527897e-20	-7.552363e-04	1.888091e-05	8.046318e-03	9.285962e-05	1.876073e-03	1.838311e-03	9.285962e-05	-9.285962e-05	7.668700e-03	-8.423936e-03
100           	3.713777e-03	-1.525275e-20	-7.555369e-04	1.888842e-05	8.045612e-03	9.284442e-05	1.875777e-03	1.838000e-03	9.284442e-05	-9.284442e-05	7.667843e-03	-8.423380e-03
101           	3.713374e-03	-1.522993e-20	-7.563272e-04	1.890818e-05	8.046418e-03	9.283436e-05	1.875595e-03	1.837779e-03	9.283436e-05	-9.283436e-05	7.668255e-03	-8.424582e-03
102           	3.713339e-03	-1.521796e-20	-7.584902e-04	1.896225e-05	8.050811e-03	9.283348e-05	1.875632e-03	1.837707e-03	9.283348e-05	-9.283348e-05	7.671566e-03	-8.430056e-03
103           	3.714013e-03	-1.522199e-20	-7.612458e-04	1.903114e-05	8.057959e-03	9.285033e-05	1.876038e-03	1.837975e-03	9.285033e-05	-9.285033e-05	7.677336e-03	-8.438581e-03
104           	3.714610e-03	-1.523150e-20	-7.633996e-04	1.908499e-05	8.063709e-03	9.286526e-05	1.876390e-03	1.838220e-03	9.286526e-05	-9.286526e-05	7.682009e-03	-8.445409e-03
105           	3.715728e-03	-1.525365e-20	-7.655122e-04	1.913780e-05	8.070434e-03	9.289320e-05	1.877002e-03	1.838726e-03	9.289320e-05	-9.289320e-05	7.687678e-03	-8.453190e-03
106           	3.716325e-03	-1.527537e-20	-7.657389e-04	1.914347e-05	8.072212e-03	9.290811e-05	1.877306e-03	1.839019e-03	9.290811e-05	-9.290811e-05	7.689343e-03	-8.455082e-03
107           	3.716879e-03	-1.529749e-20	-7.655544e-04	1.913886e-05	8.072974e-03	9.292197e-05	1.877578e-03	1.839301e-03	9.292197e-05	-9.292197e-05	7.690197e-03	-8.455752e-03
108           	3.717128e-03	-1.530951e-20	-7.641918e-04	1.910480e-05	8.070677e-03	9.292819e-05	1.877669e-03	1.839459e-03	9.292819e-05	-9.292819e-05	7.688581e-03	-8.452773e-03
109           	3.716715e-03	-1.531464e-20	-7.615730e-04	1.903932e-05	8.064389e-03	9.291788e-05	1.877397e-03	1.839318e-03	9.291788e-05	-9.291788e-05	7.683602e-03	-8.445175e-03
110           	3.715966e-03	-1.530691e-20	-7.593269e-04	1.898317e-05	8.058147e-03	9.289915e-05	1.876966e-03	1.839000e-03	9.289915e-05	-9.289915e-05	7.678484e-03	-8.437810e-03
111           	3.715330e-03	-1.529391e-20	-7.577622e-04	1.894406e-05	8.053548e-03	9.288324e-05	1.876609e-03	1.838721e-03	9.288324e-05	-9.288324e-05	7.674667e-03	-8.432429e-03
112           	3.714440e-03	-1.527254e-20	-7.565271e-04	1.891318e-05	8.049117e-03	9.286101e-05	1.876133e-03	1.838307e-03	9.286101e-05	-9.286101e-05	7.670854e-03	-8.427381e-03
113           	3.714044e-03	-1.525305e-20	-7.569782e-04	1.892445e-05	8.049179e-03	9.285111e-05	1.875947e-03	1.838098e-03	9.285111e-05	-9.285111e-05	7.670690e-03	-8.427669e-03
114           	3.713824e-03	-1.523725e-20	-7.577922e-04	1.894481e-05	8.050406e-03	9.284560e-05	1.875857e-03	1.837967e-03	9.284560e-05	-9.284560e-05	7.671510e-03	-8.429302e-03
115           	3.713861e-03	-1.523040e-20	-7.595260e-04	1.898815e-05	8.054072e-03	9.284652e-05	1.875919e-03	1.837942e-03	9.284652e-05	-9.284652e-05	7.674309e-03	-8.433835e-03
116           	3.714446e-03	-1.523524e-20	-7.616507e-04	1.904127e-05	8.059719e-03	9.286114e-05	1.876264e-03	1.838182e-03	9.286114e-05	-9.286114e-05	7.678893e-03	-8.440544e-03
117           	3.714925e-03	-1.524367e-20	-7.631713e-04	1.907928e-05	8.063901e-03	9.287312e-05	1.876542e-03	1.838383e-03	9.287312e-05	-9.287312e-05	7.682315e-03	-8.445487e-03
118           	3.715759e-03	-1.526110e-20	-7.646109e-04	1.911527e-05	8.068635e-03	9.289397e-05	1.876995e-03	1.838764e-03	9.289397e-05	-9.289397e-05	7.686330e-03	-8.450941e-03
119           	3.716198e-03	-1.527835e-20	-7.645745e-04	1.911436e-05	8.069523e-03	9.290496e-05	1.877213e-03	1.838985e-03	9.290496e-05	-9.290496e-05	7.687236e-03	-8.451811e-03
120           	3.716559e-03	-1.529510e-20	-7.641647e-04	1.910412e-05	8.069421e-03	9.291397e-05	1.877384e-03	1.839175e-03	9.291397e-05	-9.291397e-05	7.687339e-03	-8.451503e-03
121           	3.716522e-03	-1.530312e-20	-7.625831e-04	1.906458e-05	8.066091e-03	9.291306e-05	1.877326e-03	1.839197e-03	9.291306e-05	-9.291306e-05	7.684799e-03	-8.447382e-03
122           	3.716115e-03	-1.530121e-20	-7.608590e-04	1.902147e-05	8.061640e-03	9.290288e-05	1.877079e-03	1.839036e-03	9.290288e-05	-9.290288e-05	7.681211e-03	-8.442070e-03
123           	3.715732e-03	-1.529537e-20	-7.594195e-04	1.898549e-05	8.057839e-03	9.289331e-05	1.876852e-03	1.838881e-03	9.289331e-05	-9.289331e-05	7.678129e-03	-8.437548e-03
124           	3.714994e-03	-1.528113e-20	-7.579880e-04	1.894970e-05	8.053318e-03	9.287484e-05	1.876447e-03	1.838547e-03	9.287484e-05	-9.287484e-05	7.674324e-03	-8.432312e-03
125           	3.714596e-03	-1.526694e-20	-7.577876e-04	1.894469e-05	8.052033e-03	9.286491e-05	1.876243e-03	1.838353e-03	9.286491e-05	-9.286491e-05	7.673139e-03	-8.430926e-03
126           	3.714208e-03	-1.525193e-20	-7.578511e-04	1.894628e-05	8.051355e-03	9.285519e-05	1.876050e-03	1.838158e-03	9.285519e-05	-9.285519e-05	7.672430e-03	-8.430281e-03
127           	3.714126e-03	-1.524247e-20	-7.589803e-04	1.897451e-05	8.053498e-03	9.285314e-05	1.876037e-03	1.838088e-03	9.285314e-05	-9.285314e-05	7.674008e-03	-8.432988e-03
128           	3.714368e-03	-1.524090e-20	-7.603809e-04	1.900952e-05	8.056926e-03	9.285920e-05	1.876194e-03	1.838175e-03	9.285920e-05	-9.285920e-05	7.676735e-03	-8.437116e-03
