# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.154400e-03	-1.265796e-20	-6.196757e-04	1.549189e-05	7.606676e-03	7.886000e-05	1.592692e-03	1.561708e-03	7.886000e-05	-7.886000e-05	7.296838e-03	-7.916514e-03
2             	1.812138e-02	-1.231374e-20	-2.686129e-03	6.715323e-05	4.141187e-02	4.530346e-04	9.127845e-03	8.993538e-03	4.530346e-04	-4.530346e-04	4.006880e-02	-4.275493e-02
3             	2.059681e-02	4.161896e-21	-1.514096e-03	3.785240e-05	4.396205e-02	5.149201e-04	1.033626e-02	1.026055e-02	5.149201e-04	-5.149201e-04	4.320500e-02	-4.471909e-02
4             	1.985120e-02	1.001698e-20	-2.350011e-04	5.875029e-06	3.978336e-02	4.962800e-04	9.931475e-03	9.919725e-03	4.962800e-04	-4.962800e-04	3.966586e-02	-3.990086e-02
5             	1.919445e-02	8.817634e-21	5.639049e-04	-1.409762e-05	3.684129e-02	4.798613e-04	9.583128e-03	9.611323e-03	4.798613e-04	-4.798613e-04	3.712324e-02	-3.655933e-02
6             	1.871927e-02	7.366397e-21	1.035586e-03	-2.588964e-05	3.496113e-02	4.679817e-04	9.333745e-03	9.385524e-03	4.679817e-04	-4.679817e-04	3.547892e-02	-3.444333e-02
7             	1.852875e-02	6.037684e-21	1.320774e-03	-3.301934e-05	3.406130e-02	4.632187e-04	9.231354e-03	9.297393e-03	4.632187e-04	-4.632187e-04	3.472169e-02	-3.340092e-02
8             	1.799694e-02	5.623729e-21	1.631203e-03	-4.078008e-05	3.249608e-02	4.499235e-04	8.957689e-03	9.039250e-03	4.499235e-04	-4.499235e-04	3.331169e-02	-3.168048e-02
9             	1.783099e-02	5.505183e-21	1.906463e-03	-4.766157e-05	3.176830e-02	4.457748e-04	8.867834e-03	8.963157e-03	4.457748e-04	-4.457748e-04	3.272153e-02	-3.081507e-02
10            	1.731639e-02	5.733861e-21	2.244890e-03	-5.612226e-05	3.022617e-02	4.329097e-04	8.602072e-03	8.714316e-03	4.329097e-04	-4.329097e-04	3.134861e-02	-2.910372e-02
