# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	3.304219e-03	3.834558e-20	2.057857e-03	-5.144643e-05	2.920668e-03	8.260547e-05	1.600663e-03	1.703556e-03	8.260547e-05	-8.260547e-05	3.949596e-03	-1.891739e-03
35            	3.323099e-03	3.742727e-20	2.011368e-03	-5.028421e-05	3.066040e-03	8.307748e-05	1.611265e-03	1.711834e-03	8.307748e-05	-8.307748e-05	4.071725e-03	-2.060356e-03
36            	3.357779e-03	3.779379e-20	1.978454e-03	-4.946134e-05	3.215110e-03	8.394447e-05	1.629428e-03	1.728351e-03	8.394447e-05	-8.394447e-05	4.204337e-03	-2.225884e-03
37            	3.404073e-03	3.793300e-20	1.964457e-03	-4.911143e-05	3.346484e-03	8.510183e-05	1.652925e-03	1.751148e-03	8.510183e-05	-8.510183e-05	4.328713e-03	-2.364256e-03
38            	3.460281e-03	3.805152e-20	1.969082e-03	-4.922705e-05	3.457247e-03	8.650703e-05	1.680914e-03	1.779368e-03	8.650703e-05	-8.650703e-05	4.441788e-03	-2.472706e-03
39            	3.528565e-03	3.806444e-20	1.990537e-03	-4.976341e-05	3.556287e-03	8.821412e-05	1.714519e-03	1.814046e-03	8.821412e-05	-8.821412e-05	4.551555e-03	-2.561019e-03
40            	3.599341e-03	3.819309e-20	2.023064e-03	-5.057660e-05	3.635406e-03	8.998353e-05	1.749094e-03	1.850247e-03	8.998353e-05	-8.998353e-05	4.646938e-03	-2.623874e-03
41            	3.679618e-03	3.800993e-20	2.057416e-03	-5.143539e-05	3.730276e-03	9.199046e-05	1.788374e-03	1.891245e-03	9.199046e-05	-9.199046e-05	4.758984e-03	-2.701568e-03
42            	3.768318e-03	3.743015e-20	2.080679e-03	-5.201697e-05	3.867733e-03	9.420796e-05	1.832142e-03	1.936176e-03	9.420796e-05	-9.420796e-05	4.908073e-03	-2.827394e-03
43            	3.864491e-03	3.765013e-20	2.087177e-03	-5.217942e-05	4.058134e-03	9.661226e-05	1.880066e-03	1.984425e-03	9.661226e-05	-9.661226e-05	5.101722e-03	-3.014545e-03
44            	3.964595e-03	3.740343e-20	2.074732e-03	-5.186829e-05	4.299612e-03	9.911488e-05	1.930429e-03	2.034166e-03	9.911488e-05	-9.911488e-05	5.336978e-03	-3.262246e-03
45            	4.061677e-03	3.677871e-20	2.051520e-03	-5.128801e-05	4.559509e-03	1.015419e-04	1.979550e-03	2.082126e-03	1.015419e-04	-1.015419e-04	5.585269e-03	-3.533748e-03
46            	4.146661e-03	3.651641e-20	2.016128e-03	-5.040319e-05	4.822675e-03	1.036665e-04	2.022927e-03	2.123734e-03	1.036665e-04	-1.036665e-04	5.830739e-03	-3.814612e-03
47            	4.241805e-03	3.769727e-20	1.977355e-03	-4.943387e-05	5.115593e-03	1.060451e-04	2.071468e-03	2.170336e-03	1.060451e-04	-1.060451e-04	6.104270e-03	-4.126916e-03
48            	4.331929e-03	3.694095e-20	1.978644e-03	-4.946609e-05	5.307850e-03	1.082982e-04	2.116498e-03	2.215430e-03	1.082982e-04	-1.082982e-04	6.297172e-03	-4.318528e-03
49            	4.417498e-03	3.733976e-20	2.015011e-03	-5.037528e-05	5.411378e-03	1.104375e-04	2.158374e-03	2.259124e-03	1.104375e-04	-1.104375e-04	6.418883e-03	-4.403872e-03
50            	4.481949e-03	3.778447e-20	2.090738e-03	-5.226845e-05	5.385792e-03	1.120487e-04	2.188706e-03	2.293243e-03	1.120487e-04	-1.120487e-04	6.431161e-03	-4.340423e-03
51            	4.546728e-03	3.807780e-20	2.209278e-03	-5.523195e-05	5.267406e-03	1.136682e-04	2.218132e-03	2.328596e-03	1.136682e-04	-1.136682e-04	6.372045e-03	-4.162767e-03
52            	4.607520e-03	3.841833e-20	2.353186e-03	-5.882965e-05	5.082852e-03	1.151880e-04	2.244930e-03	2.362590e-03	1.151880e-04	-1.151880e-04	6.259445e-03	-3.906259e-03
53            	4.636238e-03	3.873477e-20	2.503147e-03	-6.257868e-05	4.812677e-03	1.159059e-04	2.255540e-03	2.380698e-03	1.159059e-04	-1.159059e-04	6.064250e-03	-3.561103e-03
54            	4.634753e-03	3.900926e-20	2.637426e-03	-6.593566e-05	4.510625e-03	1.158688e-04	2.251441e-03	2.383312e-03	1.158688e-04	-1.158688e-04	5.829338e-03	-3.191912e-03
55            	4.622862e-03	3.910117e-20	2.734792e-03	-6.836981e-05	4.268419e-03	1.155715e-04	2.243061e-03	2.379801e-03	1.155715e-04	-1.155715e-04	5.635815e-03	-2.901023e-03
56            	4.596402e-03	3.880016e-20	2.769980e-03	-6.924949e-05	4.129124e-03	1.149100e-04	2.228951e-03	2.367450e-03	1.149100e-04	-1.149100e-04	5.514114e-03	-2.744134e-03
57            	4.556954e-03	3.824531e-20	2.718010e-03	-6.795025e-05	4.152817e-03	1.139238e-04	2.210527e-03	2.346427e-03	1.139238e-04	-1.139238e-04	5.511822e-03	-2.793812e-03
58            	4.515989e-03	3.747231e-20	2.581639e-03	-6.454097e-05	4.361035e-03	1.128997e-04	2.193453e-03	2.322535e-03	1.128997e-04	-1.128997e-04	5.651854e-03	-3.070215e-03
59            	4.514899e-03	3.453888e-20	2.337219e-03	-5.843047e-05	4.902868e-03	1.128725e-04	2.199019e-03	2.315880e-03	1.128725e-04	-1.128725e-04	6.071478e-03	-3.734259e-03
60            	4.519906e-03	3.509472e-20	2.104939e-03	-5.262347e-05	5.435114e-03	1.129976e-04	2.207329e-03	2.312576e-03	1.129976e-04	-1.129976e-04	6.487583e-03	-4.382644e-03
61            	4.576828e-03	3.526191e-20	1.974523e-03	-4.936308e-05	5.857146e-03	1.144207e-04	2.239051e-03	2.337777e-03	1.144207e-04	-1.144207e-04	6.844407e-03	-4.869884e-03
62            	4.709595e-03	3.548423e-20	1.960037e-03	-4.900093e-05	6.183476e-03	1.177399e-04	2.305797e-03	2.403798e-03	1.177399e-04	-1.177399e-04	7.163494e-03	-5.203457e-03
63            	4.864599e-03	3.821609e-20	2.056298e-03	-5.140745e-05	6.316055e-03	1.216150e-04	2.380892e-03	2.483707e-03	1.216150e-04	-1.216150e-04	7.344204e-03	-5.287906e-03
64            	5.029008e-03	4.152536e-20	2.315859e-03	-5.789648e-05	6.105887e-03	1.257252e-04	2.456608e-03	2.572401e-03	1.257252e-04	-1.257252e-04	7.263816e-03	-4.947957e-03
65            	5.091715e-03	3.946205e-20	2.635603e-03	-6.589007e-05	5.530922e-03	1.272929e-04	2.479968e-03	2.611748e-03	1.272929e-04	-1.272929e-04	6.848723e-03	-4.213120e-03
66            	5.020457e-03	3.930116e-20	2.905421e-03	-7.263551e-05	4.759675e-03	1.255114e-04	2.437593e-03	2.582864e-03	1.255114e-04	-1.255114e-04	6.212385e-03	-3.306964e-03
67            	4.939356e-03	3.629984e-20	3.018820e-03	-7.547050e-05	4.318564e-03	1.234839e-04	2.394207e-03	2.545148e-03	1.234839e-04	-1.234839e-04	5.827974e-03	-2.809154e-03
68            	4.883171e-03	3.547519e-20	2.924980e-03	-7.312450e-05	4.397629e-03	1.220793e-04	2.368461e-03	2.514710e-03	1.220793e-04	-1.220793e-04	5.860119e-03	-2.935139e-03
69            	4.859103e-03	3.451486e-20	2.656663e-03	-6.641657e-05	4.936228e-03	1.214776e-04	2.363135e-03	2.495968e-03	1.214776e-04	-1.214776e-04	6.264559e-03	-3.607897e-03
70            	4.820343e-03	3.488178e-20	2.342221e-03	-5.855553e-05	5.551018e-03	1.205086e-04	2.351616e-03	2.468727e-03	1.205086e-04	-1.205086e-04	6.722129e-03	-4.379907e-03
71            	4.783629e-03	3.480697e-20	2.081685e-03	-5.204213e-05	6.061025e-03	1.195907e-04	2.339772e-03	2.443857e-03	1.195907e-04	-1.195907e-04	7.101868e-03	-5.020183e-03
72            	4.855249e-03	3.534289e-20	1.968321e-03	-4.920802e-05	6.481246e-03	1.213812e-04	2.378416e-03	2.476832e-03	1.213812e-04	-1.213812e-04	7.465406e-03	-5.497086e-03
73            	5.021520e-03	3.927125e-20	2.051466e-03	-5.128666e-05	6.667899e-03	1.255380e-04	2.459473e-03	2.562047e-03	1.255380e-04	-1.255380e-04	7.693632e-03	-5.642166e-03
74            	5.177968e-03	3.800836e-20	2.286275e-03	-5.715687e-05	6.499777e-03	1.294492e-04	2.531827e-03	2.646141e-03	1.294492e-04	-1.294492e-04	7.642914e-03	-5.356639e-03
75            	5.249071e-03	3.857349e-20	2.588651e-03	-6.471628e-05	5.987228e-03	1.312268e-04	2.559819e-03	2.689252e-03	1.312268e-04	-1.312268e-04	7.281554e-03	-4.692902e-03
76            	5.176264e-03	3.858334e-20	2.885771e-03	-7.214428e-05	5.155048e-03	1.294066e-04	2.515988e-03	2.660276e-03	1.294066e-04	-1.294066e-04	6.597933e-03	-3.712162e-03
77            	5.062798e-03	3.706365e-20	3.066304e-03	-7.665759e-05	4.488402e-03	1.265699e-04	2.454741e-03	2.608056e-03	1.265699e-04	-1.265699e-04	6.021554e-03	-2.955250e-03
78            	4.993374e-03	3.575341e-20	3.015636e-03	-7.539091e-05	4.440803e-03	1.248344e-04	2.421296e-03	2.572078e-03	1.248344e-04	-1.248344e-04	5.948621e-03	-2.932985e-03
79            	4.982866e-03	3.563280e-20	2.782604e-03	-6.956510e-05	4.930328e-03	1.245716e-04	2.421868e-03	2.560998e-03	1.245716e-04	-1.245716e-04	6.321630e-03	-3.539026e-03
80            	4.956185e-03	3.481728e-20	2.450833e-03	-6.127083e-05	5.606708e-03	1.239046e-04	2.416822e-03	2.539363e-03	1.239046e-04	-1.239046e-04	6.832125e-03	-4.381291e-03
81            	4.899325e-03	3.448840e-20	2.153183e-03	-5.382958e-05	6.152688e-03	1.224831e-04	2.395833e-03	2.503492e-03	1.224831e-04	-1.224831e-04	7.229280e-03	-5.076097e-03
82            	4.914619e-03	3.487095e-20	1.967980e-03	-4.919950e-05	6.612148e-03	1.228655e-04	2.408110e-03	2.506509e-03	1.228655e-04	-1.228655e-04	7.596139e-03	-5.628158e-03
83            	5.044873e-03	3.897420e-20	1.982537e-03	-4.956343e-05	6.874536e-03	1.261218e-04	2.472873e-03	2.572000e-03	1.261218e-04	-1.261218e-04	7.865804e-03	-5.883267e-03
84            	5.211206e-03	3.878758e-20	2.181268e-03	-5.453169e-05	6.805847e-03	1.302802e-04	2.551071e-03	2.660135e-03	1.302802e-04	-1.302802e-04	7.896481e-03	-5.715213e-03
85            	5.306286e-03	3.879388e-20	2.485431e-03	-6.213578e-05	6.345716e-03	1.326572e-04	2.591007e-03	2.715279e-03	1.326572e-04	-1.326572e-04	7.588432e-03	-5.103001e-03
86            	5.268740e-03	3.900287e-20	2.813373e-03	-7.033433e-05	5.528652e-03	1.317185e-04	2.564036e-03	2.704704e-03	1.317185e-04	-1.317185e-04	6.935338e-03	-4.121965e-03
87            	5.123156e-03	3.742875e-20	3.069571e-03	-7.673927e-05	4.620088e-03	1.280789e-04	2.484839e-03	2.638317e-03	1.280789e-04	-1.280789e-04	6.154874e-03	-3.085303e-03
88            	5.022097e-03	3.617044e-20	3.088642e-03	-7.721604e-05	4.343994e-03	1.255524e-04	2.433833e-03	2.588265e-03	1.255524e-04	-1.255524e-04	5.888314e-03	-2.799673e-03
89            	5.006476e-03	3.626986e-20	2.903833e-03	-7.259582e-05	4.714916e-03	1.251619e-04	2.430642e-03	2.575834e-03	1.251619e-04	-1.251619e-04	6.166832e-03	-3.262999e-03
90            	4.992431e-03	3.536894e-20	2.589373e-03	-6.473432e-05	5.378539e-03	1.248108e-04	2.431481e-03	2.560950e-03	1.248108e-04	-1.248108e-04	6.673226e-03	-4.083853e-03
91            	4.950587e-03	3.467772e-20	2.263247e-03	-5.658117e-05	6.015139e-03	1.237647e-04	2.418712e-03	2.531875e-03	1.237647e-04	-1.237647e-04	7.146762e-03	-4.883515e-03
92            	4.909756e-03	3.472274e-20	2.016600e-03	-5.041500e-05	6.490100e-03	1.227439e-04	2.404463e-03	2.505293e-03	1.227439e-04	-1.227439e-04	7.498400e-03	-5.481800e-03
93            	5.022109e-03	3.547031e-20	1.979631e-03	-4.949077e-05	6.828266e-03	1.255527e-04	2.461564e-03	2.560545e-03	1.255527e-04	-1.255527e-04	7.818082e-03	-5.838451e-03
94            	5.180579e-03	3.916055e-20	2.104324e-03	-5.260809e-05	6.906263e-03	1.295145e-04	2.537682e-03	2.642898e-03	1.295145e-04	-1.295145e-04	7.958425e-03	-5.854101e-03
95            	5.294944e-03	3.898933e-20	2.367933e-03	-5.919833e-05	6.580876e-03	1.323736e-04	2.588274e-03	2.706670e-03	1.323736e-04	-1.323736e-04	7.764843e-03	-5.396910e-03
96            	5.314957e-03	3.902023e-20	2.700450e-03	-6.751125e-05	5.886248e-03	1.328739e-04	2.589967e-03	2.724990e-03	1.328739e-04	-1.328739e-04	7.236473e-03	-4.536023e-03
97            	5.201531e-03	3.868566e-20	2.997156e-03	-7.492889e-05	4.960752e-03	1.300383e-04	2.525836e-03	2.675694e-03	1.300383e-04	-1.300383e-04	6.459330e-03	-3.462174e-03
98            	5.088932e-03	3.627163e-20	3.113427e-03	-7.783567e-05	4.438439e-03	1.272233e-04	2.466631e-03	2.622302e-03	1.272233e-04	-1.272233e-04	5.995153e-03	-2.881726e-03
99            	5.049569e-03	3.595169e-20	2.993030e-03	-7.482575e-05	4.613189e-03	1.262392e-04	2.449959e-03	2.599610e-03	1.262392e-04	-1.262392e-04	6.109704e-03	-3.116674e-03
100           	5.036005e-03	3.552198e-20	2.711016e-03	-6.777541e-05	5.205048e-03	1.259001e-04	2.450227e-03	2.585778e-03	1.259001e-04	-1.259001e-04	6.560556e-03	-3.849540e-03
101           	5.000717e-03	3.475216e-20	2.363210e-03	-5.908024e-05	5.900420e-03	1.250179e-04	2.441278e-03	2.559439e-03	1.250179e-04	-1.250179e-04	7.082025e-03	-4.718815e-03
102           	4.922119e-03	3.459159e-20	2.070899e-03	-5.177246e-05	6.392977e-03	1.230530e-04	2.409287e-03	2.512832e-03	1.230530e-04	-1.230530e-04	7.428426e-03	-5.357528e-03
103           	4.980317e-03	3.527429e-20	1.948576e-03	-4.871439e-05	6.805841e-03	1.245079e-04	2.441444e-03	2.538873e-03	1.245079e-04	-1.245079e-04	7.780129e-03	-5.831553e-03
104           	5.145782e-03	3.918536e-20	2.036534e-03	-5.091336e-05	6.979951e-03	1.286446e-04	2.521978e-03	2.623805e-03	1.286446e-04	-1.286446e-04	7.998218e-03	-5.961684e-03
105           	5.293379e-03	3.874965e-20	2.282528e-03	-5.706320e-05	6.767038e-03	1.323345e-04	2.589626e-03	2.703753e-03	1.323345e-04	-1.323345e-04	7.908302e-03	-5.625774e-03
106           	5.354942e-03	3.892680e-20	2.615674e-03	-6.539186e-05	6.165988e-03	1.338736e-04	2.612079e-03	2.742863e-03	1.338736e-04	-1.338736e-04	7.473825e-03	-4.858151e-03
107           	5.262889e-03	3.884971e-20	2.932837e-03	-7.332092e-05	5.245480e-03	1.315722e-04	2.558124e-03	2.704765e-03	1.315722e-04	-1.315722e-04	6.711898e-03	-3.779061e-03
108           	5.114231e-03	3.679508e-20	3.118775e-03	-7.796937e-05	4.485791e-03	1.278558e-04	2.479146e-03	2.635085e-03	1.278558e-04	-1.278558e-04	6.045178e-03	-2.926403e-03
109           	5.039194e-03	3.604844e-20	3.052350e-03	-7.630874e-05	4.461132e-03	1.259799e-04	2.443288e-03	2.595906e-03	1.259799e-04	-1.259799e-04	5.987307e-03	-2.934957e-03
110           	5.023974e-03	3.587639e-20	2.806768e-03	-7.016921e-05	4.968398e-03	1.255994e-04	2.441818e-03	2.582156e-03	1.255994e-04	-1.255994e-04	6.371782e-03	-3.565013e-03
111           	4.991461e-03	3.495655e-20	2.457587e-03	-6.143968e-05	5.670414e-03	1.247865e-04	2.434291e-03	2.557170e-03	1.247865e-04	-1.247865e-04	6.899208e-03	-4.441620e-03
112           	4.927060e-03	3.453163e-20	2.143586e-03	-5.358966e-05	6.236465e-03	1.231765e-04	2.409941e-03	2.517120e-03	1.231765e-04	-1.231765e-04	7.308258e-03	-5.164672e-03
113           	4.939307e-03	3.491812e-20	1.950634e-03	-4.876585e-05	6.708357e-03	1.234827e-04	2.420888e-03	2.518420e-03	1.234827e-04	-1.234827e-04	7.683674e-03	-5.733040e-03
114           	5.080053e-03	3.879350e-20	1.969536e-03	-4.923839e-05	6.984339e-03	1.270013e-04	2.490788e-03	2.589265e-03	1.270013e-04	-1.270013e-04	7.969107e-03	-5.999572e-03
115           	5.247604e-03	3.891323e-20	2.173133e-03	-5.432833e-05	6.907741e-03	1.311901e-04	2.569474e-03	2.678130e-03	1.311901e-04	-1.311901e-04	7.994308e-03	-5.821174e-03
116           	5.342851e-03	3.884018e-20	2.484344e-03	-6.210860e-05	6.432283e-03	1.335713e-04	2.609317e-03	2.733534e-03	1.335713e-04	-1.335713e-04	7.674455e-03	-5.190111e-03
117           	5.296646e-03	3.844892e-20	2.820878e-03	-7.052196e-05	5.576594e-03	1.324162e-04	2.577801e-03	2.718845e-03	1.324162e-04	-1.324162e-04	6.987034e-03	-4.166155e-03
118           	5.147192e-03	3.827263e-20	3.077072e-03	-7.692681e-05	4.658579e-03	1.286798e-04	2.496669e-03	2.650523e-03	1.286798e-04	-1.286798e-04	6.197116e-03	-3.120043e-03
119           	5.039541e-03	3.507738e-20	3.091105e-03	-7.727762e-05	4.378375e-03	1.259885e-04	2.442493e-03	2.597048e-03	1.259885e-04	-1.259885e-04	5.923927e-03	-2.832822e-03
120           	5.022303e-03	3.608211e-20	2.899440e-03	-7.248600e-05	4.760986e-03	1.255576e-04	2.438666e-03	2.583638e-03	1.255576e-04	-1.255576e-04	6.210706e-03	-3.311266e-03
121           	5.006500e-03	3.519132e-20	2.574985e-03	-6.437462e-05	5.442891e-03	1.251625e-04	2.438875e-03	2.567625e-03	1.251625e-04	-1.251625e-04	6.730383e-03	-4.155399e-03
122           	4.958749e-03	3.458832e-20	2.242308e-03	-5.605769e-05	6.081376e-03	1.239687e-04	2.423317e-03	2.535432e-03	1.239687e-04	-1.239687e-04	7.202530e-03	-4.960222e-03
123           	4.910864e-03	3.468904e-20	1.994229e-03	-4.985572e-05	6.544383e-03	1.227716e-04	2.405576e-03	2.505288e-03	1.227716e-04	-1.227716e-04	7.541497e-03	-5.547268e-03
124           	5.030411e-03	3.683724e-20	1.958909e-03	-4.897272e-05	6.894717e-03	1.257603e-04	2.466233e-03	2.564178e-03	1.257603e-04	-1.257603e-04	7.874172e-03	-5.915263e-03
125           	5.189381e-03	3.901147e-20	2.090373e-03	-5.225933e-05	6.958579e-03	1.297345e-04	2.542431e-03	2.646950e-03	1.297345e-04	-1.297345e-04	8.003765e-03	-5.913392e-03
126           	5.300706e-03	3.843839e-20	2.357130e-03	-5.892826e-05	6.619207e-03	1.325177e-04	2.591425e-03	2.709281e-03	1.325177e-04	-1.325177e-04	7.797772e-03	-5.440642e-03
127           	5.317061e-03	3.897626e-20	2.692372e-03	-6.730930e-05	5.910027e-03	1.329265e-04	2.591221e-03	2.725840e-03	1.329265e-04	-1.329265e-04	7.256213e-03	-4.563841e-03
128           	5.200129e-03	3.861621e-20	2.989684e-03	-7.474211e-05	4.975089e-03	1.300032e-04	2.525322e-03	2.674806e-03	1.300032e-04	-1.300032e-04	6.469931e-03	-3.480246e-03
129           	5.088117e-03	3.618424e-20	3.103179e-03	-7.757947e-05	4.459932e-03	1.272029e-04	2.466479e-03	2.621638e-03	1.272029e-04	-1.272029e-04	6.011521e-03	-2.908342e-03
