# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.237026e-03	8.424934e-20	1.006577e-03	-2.516442e-05	2.326646e-04	3.092565e-05	5.933486e-04	6.436775e-04	3.092565e-05	-3.092565e-05	7.359530e-04	2.706239e-04
2             	7.013678e-03	1.458546e-19	5.822244e-03	-1.455561e-04	1.163711e-03	1.753420e-04	3.361283e-03	3.652395e-03	1.753420e-04	-1.753420e-04	4.074833e-03	1.747411e-03
3             	7.972901e-03	-1.378966e-21	7.482630e-03	-1.870657e-04	-2.500918e-04	1.993225e-04	3.799385e-03	4.173516e-03	1.993225e-04	-1.993225e-04	3.491223e-03	3.991407e-03
4             	7.541344e-03	-1.391271e-20	7.893808e-03	-1.973452e-04	-1.727777e-03	1.885336e-04	3.573327e-03	3.968017e-03	1.885336e-04	-1.885336e-04	2.219127e-03	5.674681e-03
5             	7.331810e-03	5.899392e-21	8.181670e-03	-2.045417e-04	-2.694312e-03	1.832952e-04	3.461363e-03	3.870447e-03	1.832952e-04	-1.832952e-04	1.396523e-03	6.785147e-03
6             	7.391832e-03	1.842153e-20	8.488659e-03	-2.122165e-04	-3.239220e-03	1.847958e-04	3.483699e-03	3.908132e-03	1.847958e-04	-1.847958e-04	1.005110e-03	7.483550e-03
7             	7.675297e-03	2.527791e-20	8.778806e-03	-2.194702e-04	-3.325495e-03	1.918824e-04	3.618178e-03	4.057118e-03	1.918824e-04	-1.918824e-04	1.063908e-03	7.714898e-03
8             	8.156139e-03	2.807285e-20	8.922882e-03	-2.230720e-04	-2.738680e-03	2.039035e-04	3.854998e-03	4.301142e-03	2.039035e-04	-2.039035e-04	1.722761e-03	7.200120e-03
9             	8.473324e-03	2.704749e-20	8.831623e-03	-2.207906e-04	-1.972620e-03	2.118331e-04	4.015871e-03	4.457452e-03	2.118331e-04	-2.118331e-04	2.443192e-03	6.388431e-03
10            	8.506252e-03	2.487785e-20	8.485691e-03	-2.121423e-04	-1.215335e-03	2.126563e-04	4.040984e-03	4.465268e-03	2.126563e-04	-2.126563e-04	3.027510e-03	5.458181e-03
11            	8.351139e-03	2.296407e-20	7.960915e-03	-1.990229e-04	-4.269601e-04	2.087785e-04	3.976547e-03	4.374592e-03	2.087785e-04	-2.087785e-04	3.553497e-03	4.407417e-03
12            	8.098872e-03	1.963341e-20	7.387832e-03	-1.846958e-04	3.042194e-04	2.024718e-04	3.864740e-03	4.234132e-03	2.024718e-04	-2.024718e-04	3.998135e-03	3.389696e-03
13            	7.786183e-03	1.634661e-20	6.779714e-03	-1.694928e-04	9.977202e-04	1.946546e-04	3.723599e-03	4.062584e-03	1.946546e-04	-1.946546e-04	4.387577e-03	2.392137e-03
14            	7.457664e-03	1.532449e-20	6.234833e-03	-1.558708e-04	1.528129e-03	1.864416e-04	3.572961e-03	3.884703e-03	1.864416e-04	-1.864416e-04	4.645545e-03	1.589288e-03
15            	7.104020e-03	1.476260e-20	5.775964e-03	-1.443991e-04	1.837862e-03	1.776005e-04	3.407611e-03	3.696409e-03	1.776005e-04	-1.776005e-04	4.725844e-03	1.050120e-03
16            	6.766396e-03	1.426148e-20	5.467844e-03	-1.366961e-04	1.877862e-03	1.691599e-04	3.246502e-03	3.519894e-03	1.691599e-04	-1.691599e-04	4.611785e-03	8.560597e-04
17            	6.491180e-03	1.433437e-20	5.352566e-03	-1.338141e-04	1.640006e-03	1.622795e-04	3.111776e-03	3.379404e-03	1.622795e-04	-1.622795e-04	4.316289e-03	1.036277e-03
18            	6.308265e-03	1.468306e-20	5.398400e-03	-1.349600e-04	1.241051e-03	1.577066e-04	3.019173e-03	3.289093e-03	1.577066e-04	-1.577066e-04	3.940251e-03	1.458149e-03
19            	6.197174e-03	1.522914e-20	5.571816e-03	-1.392954e-04	7.088994e-04	1.549294e-04	2.959292e-03	3.237883e-03	1.549294e-04	-1.549294e-04	3.494808e-03	2.077009e-03
20            	6.162193e-03	1.599076e-20	5.839737e-03	-1.459934e-04	1.163016e-04	1.540548e-04	2.935103e-03	3.227090e-03	1.540548e-04	-1.540548e-04	3.036170e-03	2.803567e-03
21            	6.229164e-03	1.807055e-20	6.181719e-03	-1.545430e-04	-4.513215e-04	1.557291e-04	2.960039e-03	3.269125e-03	1.557291e-04	-1.557291e-04	2.639538e-03	3.542181e-03
22            	6.384424e-03	1.917418e-20	6.562903e-03	-1.640726e-04	-9.462046e-04	1.596106e-04	3.028139e-03	3.356285e-03	1.596106e-04	-1.596106e-04	2.335247e-03	4.227656e-03
