# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	7.154228e-03	1.630839e-20	6.543088e-03	-1.635772e-04	4.508246e-04	1.788557e-04	3.413537e-03	3.740691e-03	1.788557e-04	-1.788557e-04	3.722369e-03	2.820719e-03
44            	7.016191e-03	1.551922e-20	6.396272e-03	-1.599068e-04	5.420751e-04	1.754048e-04	3.348189e-03	3.668002e-03	1.754048e-04	-1.754048e-04	3.740211e-03	2.656061e-03
45            	6.858428e-03	1.490476e-20	6.267967e-03	-1.566992e-04	5.978059e-04	1.714607e-04	3.272515e-03	3.585913e-03	1.714607e-04	-1.714607e-04	3.731790e-03	2.536178e-03
46            	6.812466e-03	1.428816e-20	6.311248e-03	-1.577812e-04	5.029238e-04	1.703116e-04	3.248452e-03	3.564014e-03	1.703116e-04	-1.703116e-04	3.658548e-03	2.652700e-03
47            	6.889265e-03	1.406588e-20	6.500976e-03	-1.625244e-04	3.176740e-04	1.722316e-04	3.282108e-03	3.607157e-03	1.722316e-04	-1.722316e-04	3.568162e-03	2.932814e-03
48            	7.063523e-03	1.455545e-20	6.786295e-03	-1.696574e-04	7.944081e-05	1.765881e-04	3.362104e-03	3.701419e-03	1.765881e-04	-1.765881e-04	3.472588e-03	3.313706e-03
49            	7.287334e-03	1.568352e-20	7.103120e-03	-1.775780e-04	-1.756060e-04	1.821834e-04	3.466089e-03	3.821245e-03	1.821834e-04	-1.821834e-04	3.375954e-03	3.727166e-03
50            	7.498856e-03	1.708737e-20	7.351420e-03	-1.837855e-04	-3.536194e-04	1.874714e-04	3.565643e-03	3.933214e-03	1.874714e-04	-1.874714e-04	3.322090e-03	4.029329e-03
51            	7.688929e-03	1.875816e-20	7.475617e-03	-1.868904e-04	-3.509785e-04	1.922232e-04	3.657574e-03	4.031355e-03	1.922232e-04	-1.922232e-04	3.386830e-03	4.088787e-03
52            	7.737801e-03	2.021075e-20	7.390019e-03	-1.847505e-04	-1.676083e-04	1.934450e-04	3.684150e-03	4.053651e-03	1.934450e-04	-1.934450e-04	3.527401e-03	3.862618e-03
53            	7.665474e-03	2.055107e-20	7.217411e-03	-1.804353e-04	2.627438e-06	1.916369e-04	3.652302e-03	4.013172e-03	1.916369e-04	-1.916369e-04	3.611333e-03	3.606078e-03
54            	7.491967e-03	1.827157e-20	6.956353e-03	-1.739088e-04	2.208070e-04	1.872992e-04	3.572074e-03	3.919892e-03	1.872992e-04	-1.872992e-04	3.698983e-03	3.257369e-03
55            	7.314383e-03	1.654178e-20	6.729550e-03	-1.682388e-04	3.783229e-04	1.828596e-04	3.488953e-03	3.825430e-03	1.828596e-04	-1.828596e-04	3.743098e-03	2.986452e-03
56            	7.125959e-03	1.585990e-20	6.532209e-03	-1.633052e-04	4.780350e-04	1.781490e-04	3.399674e-03	3.726285e-03	1.781490e-04	-1.781490e-04	3.744139e-03	2.788069e-03
57            	6.944389e-03	1.526811e-20	6.374547e-03	-1.593637e-04	5.380866e-04	1.736097e-04	3.312831e-03	3.631558e-03	1.736097e-04	-1.736097e-04	3.725360e-03	2.649187e-03
58            	6.846390e-03	1.481930e-20	6.355752e-03	-1.588938e-04	4.672891e-04	1.711598e-04	3.264301e-03	3.582089e-03	1.711598e-04	-1.711598e-04	3.645165e-03	2.710587e-03
59            	6.862408e-03	1.436657e-20	6.467916e-03	-1.616979e-04	3.300853e-04	1.715602e-04	3.269506e-03	3.592902e-03	1.715602e-04	-1.715602e-04	3.564043e-03	2.903873e-03
60            	6.980413e-03	1.456463e-20	6.686077e-03	-1.671519e-04	1.323465e-04	1.745103e-04	3.323054e-03	3.657358e-03	1.745103e-04	-1.745103e-04	3.475385e-03	3.210692e-03
61            	7.156607e-03	1.539052e-20	6.949501e-03	-1.737375e-04	-8.908897e-05	1.789152e-04	3.404566e-03	3.752041e-03	1.789152e-04	-1.789152e-04	3.385661e-03	3.563839e-03
62            	7.346021e-03	1.653054e-20	7.191575e-03	-1.797894e-04	-2.824578e-04	1.836505e-04	3.493221e-03	3.852800e-03	1.836505e-04	-1.836505e-04	3.313330e-03	3.878246e-03
63            	7.519233e-03	1.778581e-20	7.333093e-03	-1.833273e-04	-3.312074e-04	1.879808e-04	3.576289e-03	3.942944e-03	1.879808e-04	-1.879808e-04	3.335339e-03	3.997754e-03
64            	7.610615e-03	1.918211e-20	7.319176e-03	-1.829794e-04	-2.177586e-04	1.902654e-04	3.622328e-03	3.988287e-03	1.902654e-04	-1.902654e-04	3.441830e-03	3.877347e-03
65            	7.624140e-03	2.063153e-20	7.205222e-03	-1.801306e-04	-3.017107e-05	1.906035e-04	3.631939e-03	3.992200e-03	1.906035e-04	-1.906035e-04	3.572440e-03	3.632782e-03
66            	7.481726e-03	1.919991e-20	6.969013e-03	-1.742253e-04	1.765991e-04	1.870432e-04	3.566638e-03	3.915088e-03	1.870432e-04	-1.870432e-04	3.661106e-03	3.307908e-03
67            	7.325702e-03	1.721273e-20	6.751219e-03	-1.687805e-04	3.475933e-04	1.831425e-04	3.494070e-03	3.831631e-03	1.831425e-04	-1.831425e-04	3.723203e-03	3.028016e-03
68            	7.152133e-03	1.597165e-20	6.552949e-03	-1.638237e-04	4.709703e-04	1.788033e-04	3.412243e-03	3.739890e-03	1.788033e-04	-1.788033e-04	3.747445e-03	2.805504e-03
69            	6.990076e-03	1.539904e-20	6.405632e-03	-1.601408e-04	5.372921e-04	1.747519e-04	3.334897e-03	3.655179e-03	1.747519e-04	-1.747519e-04	3.740108e-03	2.665524e-03
70            	6.879424e-03	1.505863e-20	6.357809e-03	-1.589452e-04	5.032801e-04	1.719856e-04	3.280767e-03	3.598657e-03	1.719856e-04	-1.719856e-04	3.682185e-03	2.675625e-03
71            	6.868432e-03	1.456498e-20	6.441750e-03	-1.610438e-04	3.788184e-04	1.717108e-04	3.273172e-03	3.595260e-03	1.717108e-04	-1.717108e-04	3.599694e-03	2.842057e-03
72            	6.969413e-03	1.445220e-20	6.645077e-03	-1.661269e-04	1.886579e-04	1.742353e-04	3.318580e-03	3.650833e-03	1.742353e-04	-1.742353e-04	3.511197e-03	3.133881e-03
73            	7.138526e-03	1.505933e-20	6.912568e-03	-1.728142e-04	-4.186019e-05	1.784632e-04	3.396449e-03	3.742077e-03	1.784632e-04	-1.784632e-04	3.414424e-03	3.498144e-03
74            	7.346325e-03	1.619617e-20	7.188425e-03	-1.797106e-04	-2.609862e-04	1.836581e-04	3.493452e-03	3.852873e-03	1.836581e-04	-1.836581e-04	3.333226e-03	3.855199e-03
75            	7.537732e-03	1.756753e-20	7.371023e-03	-1.842756e-04	-3.548658e-04	1.884433e-04	3.584591e-03	3.953142e-03	1.884433e-04	-1.884433e-04	3.330646e-03	4.040377e-03
76            	7.655387e-03	1.898855e-20	7.391475e-03	-1.847869e-04	-2.618708e-04	1.913847e-04	3.642907e-03	4.012480e-03	1.913847e-04	-1.913847e-04	3.433866e-03	3.957608e-03
77            	7.683077e-03	2.031993e-20	7.302433e-03	-1.825608e-04	-1.005313e-04	1.920769e-04	3.658978e-03	4.024099e-03	1.920769e-04	-1.920769e-04	3.550685e-03	3.751748e-03
78            	7.578732e-03	2.007040e-20	7.107355e-03	-1.776839e-04	6.848548e-05	1.894683e-04	3.611682e-03	3.967050e-03	1.894683e-04	-1.894683e-04	3.622163e-03	3.485192e-03
79            	7.400772e-03	1.780050e-20	6.850020e-03	-1.712505e-04	2.753973e-04	1.850193e-04	3.529136e-03	3.871637e-03	1.850193e-04	-1.850193e-04	3.700408e-03	3.149613e-03
80            	7.226406e-03	1.628146e-20	6.634396e-03	-1.658599e-04	4.235155e-04	1.806602e-04	3.447343e-03	3.779063e-03	1.806602e-04	-1.806602e-04	3.740713e-03	2.893682e-03
81            	7.046736e-03	1.564970e-20	6.455321e-03	-1.613830e-04	5.131250e-04	1.761684e-04	3.361985e-03	3.684751e-03	1.761684e-04	-1.761684e-04	3.740785e-03	2.714535e-03
82            	6.900571e-03	1.518094e-20	6.350482e-03	-1.587620e-04	5.302951e-04	1.725143e-04	3.291524e-03	3.609048e-03	1.725143e-04	-1.725143e-04	3.705536e-03	2.644946e-03
83            	6.844603e-03	1.472906e-20	6.380575e-03	-1.595144e-04	4.366726e-04	1.711151e-04	3.262787e-03	3.581816e-03	1.711151e-04	-1.711151e-04	3.626960e-03	2.753615e-03
84            	6.901353e-03	1.433291e-20	6.538260e-03	-1.634565e-04	2.730020e-04	1.725338e-04	3.287220e-03	3.614133e-03	1.725338e-04	-1.725338e-04	3.542132e-03	2.996128e-03
85            	7.054591e-03	1.473460e-20	6.793276e-03	-1.698319e-04	5.217055e-05	1.763648e-04	3.357463e-03	3.697127e-03	1.763648e-04	-1.763648e-04	3.448809e-03	3.344468e-03
86            	7.258444e-03	1.576661e-20	7.079199e-03	-1.769800e-04	-1.798314e-04	1.814611e-04	3.452242e-03	3.806202e-03	1.814611e-04	-1.814611e-04	3.359768e-03	3.719431e-03
87            	7.445961e-03	1.701248e-20	7.294567e-03	-1.823642e-04	-3.341816e-04	1.861490e-04	3.540616e-03	3.905345e-03	1.861490e-04	-1.861490e-04	3.313102e-03	3.981465e-03
88            	7.618762e-03	1.845012e-20	7.404890e-03	-1.851223e-04	-3.305306e-04	1.904691e-04	3.624259e-03	3.994503e-03	1.904691e-04	-1.904691e-04	3.371915e-03	4.032976e-03
89            	7.682722e-03	1.992618e-20	7.337661e-03	-1.834415e-04	-1.555547e-04	1.920680e-04	3.657919e-03	4.024802e-03	1.920680e-04	-1.920680e-04	3.513276e-03	3.824385e-03
90            	7.634237e-03	2.052796e-20	7.184484e-03	-1.796121e-04	1.657592e-05	1.908559e-04	3.637507e-03	3.996731e-03	1.908559e-04	-1.908559e-04	3.608818e-03	3.575666e-03
91            	7.471941e-03	1.848633e-20	6.933697e-03	-1.733424e-04	2.320065e-04	1.867985e-04	3.562628e-03	3.909313e-03	1.867985e-04	-1.867985e-04	3.698855e-03	3.234842e-03
92            	7.291959e-03	1.664410e-20	6.706533e-03	-1.676633e-04	3.872470e-04	1.822990e-04	3.478316e-03	3.813643e-03	1.822990e-04	-1.822990e-04	3.740513e-03	2.966019e-03
93            	7.117971e-03	1.591886e-20	6.523921e-03	-1.630980e-04	4.794115e-04	1.779493e-04	3.395887e-03	3.722083e-03	1.779493e-04	-1.779493e-04	3.741372e-03	2.782549e-03
94            	6.940464e-03	1.529650e-20	6.367596e-03	-1.591899e-04	5.444942e-04	1.735116e-04	3.311042e-03	3.629422e-03	1.735116e-04	-1.735116e-04	3.728292e-03	2.639304e-03
95            	6.852763e-03	1.482474e-20	6.355945e-03	-1.588986e-04	4.789655e-04	1.713191e-04	3.267483e-03	3.585280e-03	1.713191e-04	-1.713191e-04	3.656938e-03	2.699007e-03
96            	6.877263e-03	1.435634e-20	6.478053e-03	-1.619513e-04	3.381768e-04	1.719316e-04	3.276680e-03	3.600583e-03	1.719316e-04	-1.719316e-04	3.577203e-03	2.900850e-03
97            	7.008551e-03	1.448596e-20	6.713688e-03	-1.678422e-04	1.299862e-04	1.752138e-04	3.336433e-03	3.672118e-03	1.752138e-04	-1.752138e-04	3.486830e-03	3.226858e-03
98            	7.205902e-03	1.535650e-20	7.002806e-03	-1.750701e-04	-1.058833e-04	1.801476e-04	3.427881e-03	3.778021e-03	1.801476e-04	-1.801476e-04	3.395520e-03	3.607286e-03
99            	7.407434e-03	1.660768e-20	7.258041e-03	-1.814510e-04	-3.058887e-04	1.851858e-04	3.522266e-03	3.885168e-03	1.851858e-04	-1.851858e-04	3.323132e-03	3.934909e-03
100           	7.591516e-03	1.797500e-20	7.405347e-03	-1.851337e-04	-3.497315e-04	1.897879e-04	3.610624e-03	3.980892e-03	1.897879e-04	-1.897879e-04	3.352942e-03	4.052405e-03
101           	7.686553e-03	1.947516e-20	7.387732e-03	-1.846933e-04	-2.238140e-04	1.921638e-04	3.658583e-03	4.027970e-03	1.921638e-04	-1.921638e-04	3.470052e-03	3.917680e-03
102           	7.690596e-03	2.096041e-20	7.265269e-03	-1.816317e-04	-3.628031e-05	1.922649e-04	3.663666e-03	4.026929e-03	1.922649e-04	-1.922649e-04	3.596354e-03	3.668915e-03
103           	7.527576e-03	1.914263e-20	7.009296e-03	-1.752324e-04	1.774435e-04	1.881894e-04	3.588556e-03	3.939021e-03	1.881894e-04	-1.881894e-04	3.682091e-03	3.327204e-03
104           	7.352794e-03	1.707811e-20	6.776443e-03	-1.694111e-04	3.452808e-04	1.838198e-04	3.506986e-03	3.845808e-03	1.838198e-04	-1.838198e-04	3.733503e-03	3.042941e-03
105           	7.165969e-03	1.592436e-20	6.564095e-03	-1.641024e-04	4.750021e-04	1.791492e-04	3.418882e-03	3.747087e-03	1.791492e-04	-1.791492e-04	3.757050e-03	2.807046e-03
106           	6.994605e-03	1.537931e-20	6.408545e-03	-1.602136e-04	5.436021e-04	1.748651e-04	3.337089e-03	3.657516e-03	1.748651e-04	-1.748651e-04	3.747875e-03	2.660671e-03
107           	6.878622e-03	1.498642e-20	6.357707e-03	-1.589427e-04	5.067982e-04	1.719656e-04	3.280369e-03	3.598254e-03	1.719656e-04	-1.719656e-04	3.685651e-03	2.672055e-03
108           	6.865110e-03	1.445001e-20	6.439152e-03	-1.609788e-04	3.839009e-04	1.716278e-04	3.271576e-03	3.593534e-03	1.716278e-04	-1.716278e-04	3.603477e-03	2.835675e-03
109           	6.960741e-03	1.441048e-20	6.637398e-03	-1.659350e-04	1.947077e-04	1.740185e-04	3.314436e-03	3.646305e-03	1.740185e-04	-1.740185e-04	3.513407e-03	3.123991e-03
110           	7.128911e-03	1.496912e-20	6.904482e-03	-1.726120e-04	-3.646415e-05	1.782228e-04	3.391843e-03	3.737067e-03	1.782228e-04	-1.782228e-04	3.415777e-03	3.488705e-03
111           	7.338125e-03	1.611157e-20	7.182371e-03	-1.795593e-04	-2.572722e-04	1.834531e-04	3.489503e-03	3.848622e-03	1.834531e-04	-1.834531e-04	3.333913e-03	3.848458e-03
112           	7.529681e-03	1.747613e-20	7.366694e-03	-1.841673e-04	-3.546096e-04	1.882420e-04	3.580673e-03	3.949008e-03	1.882420e-04	-1.882420e-04	3.328737e-03	4.037957e-03
113           	7.650163e-03	1.887713e-20	7.391498e-03	-1.847874e-04	-2.667012e-04	1.912541e-04	3.640294e-03	4.009869e-03	1.912541e-04	-1.912541e-04	3.429048e-03	3.962450e-03
114           	7.682752e-03	2.023101e-20	7.305565e-03	-1.826391e-04	-1.052245e-04	1.920688e-04	3.658737e-03	4.024015e-03	1.920688e-04	-1.920688e-04	3.547558e-03	3.758007e-03
115           	7.583691e-03	2.015408e-20	7.113646e-03	-1.778411e-04	6.398410e-05	1.895923e-04	3.614004e-03	3.969686e-03	1.895923e-04	-1.895923e-04	3.620807e-03	3.492839e-03
116           	7.403228e-03	1.783818e-20	6.849649e-03	-1.712412e-04	2.810405e-04	1.850807e-04	3.530373e-03	3.872855e-03	1.850807e-04	-1.850807e-04	3.705865e-03	3.143784e-03
117           	7.232827e-03	1.626795e-20	6.637946e-03	-1.659486e-04	4.275167e-04	1.808207e-04	3.450465e-03	3.782362e-03	1.808207e-04	-1.808207e-04	3.746489e-03	2.891456e-03
118           	7.051562e-03	1.563588e-20	6.457072e-03	-1.614268e-04	5.175589e-04	1.762890e-04	3.364354e-03	3.687208e-03	1.762890e-04	-1.762890e-04	3.746095e-03	2.710977e-03
119           	6.903933e-03	1.514147e-20	6.350067e-03	-1.587517e-04	5.377792e-04	1.725983e-04	3.293215e-03	3.610718e-03	1.725983e-04	-1.725983e-04	3.712813e-03	2.637254e-03
120           	6.846608e-03	1.469446e-20	6.380426e-03	-1.595106e-04	4.416623e-04	1.711652e-04	3.263793e-03	3.582815e-03	1.711652e-04	-1.711652e-04	3.631875e-03	2.748551e-03
121           	6.904650e-03	1.428859e-20	6.540950e-03	-1.635238e-04	2.760041e-04	1.726163e-04	3.288801e-03	3.615849e-03	1.726163e-04	-1.726163e-04	3.546479e-03	2.994471e-03
122           	7.063009e-03	1.469166e-20	6.802831e-03	-1.700708e-04	5.018999e-05	1.765752e-04	3.361434e-03	3.701575e-03	1.765752e-04	-1.765752e-04	3.451606e-03	3.351226e-03
123           	7.269916e-03	1.575393e-20	7.092486e-03	-1.773122e-04	-1.843175e-04	1.817479e-04	3.457646e-03	3.812270e-03	1.817479e-04	-1.817479e-04	3.361926e-03	3.730561e-03
124           	7.460495e-03	1.703992e-20	7.310573e-03	-1.827643e-04	-3.398960e-04	1.865124e-04	3.547483e-03	3.913012e-03	1.865124e-04	-1.865124e-04	3.315390e-03	3.995182e-03
125           	7.629866e-03	1.853002e-20	7.412706e-03	-1.853176e-04	-3.270163e-04	1.907466e-04	3.629615e-03	4.000250e-03	1.907466e-04	-1.907466e-04	3.379337e-03	4.033369e-03
126           	7.683039e-03	1.995059e-20	7.336241e-03	-1.834060e-04	-1.533055e-04	1.920760e-04	3.658114e-03	4.024926e-03	1.920760e-04	-1.920760e-04	3.514815e-03	3.821426e-03
127           	7.631096e-03	2.048755e-20	7.180677e-03	-1.795169e-04	1.766508e-05	1.907774e-04	3.636031e-03	3.995065e-03	1.907774e-04	-1.907774e-04	3.608004e-03	3.572673e-03
128           	7.468320e-03	1.842689e-20	6.927134e-03	-1.731784e-04	2.392948e-04	1.867080e-04	3.560981e-03	3.907338e-03	1.867080e-04	-1.867080e-04	3.702862e-03	3.224272e-03
129           	7.289152e-03	1.659174e-20	6.701210e-03	-1.675302e-04	3.948408e-04	1.822288e-04	3.477046e-03	3.812106e-03	1.822288e-04	-1.822288e-04	3.745446e-03	2.955764e-03
130           	7.115798e-03	1.588048e-20	6.520924e-03	-1.630231e-04	4.850189e-04	1.778949e-04	3.394876e-03	3.720922e-03	1.778949e-04	-1.778949e-04	3.745481e-03	2.775443e-03
