# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.229411e-03	3.685338e-20	7.510659e-03	-1.877665e-04	-2.807637e-03	1.807353e-04	3.426939e-03	3.802472e-03	1.807353e-04	-1.807353e-04	9.476921e-04	6.562966e-03
24            	7.339658e-03	3.615473e-20	7.397387e-03	-1.849347e-04	-2.447620e-03	1.834914e-04	3.484894e-03	3.854764e-03	1.834914e-04	-1.834914e-04	1.251074e-03	6.146313e-03
25            	7.341468e-03	3.617556e-20	7.244064e-03	-1.811016e-04	-2.155949e-03	1.835367e-04	3.489632e-03	3.851836e-03	1.835367e-04	-1.835367e-04	1.466083e-03	5.777980e-03
26            	7.308253e-03	3.525365e-20	7.074246e-03	-1.768562e-04	-1.864034e-03	1.827063e-04	3.477270e-03	3.830983e-03	1.827063e-04	-1.827063e-04	1.673089e-03	5.401157e-03
27            	7.206903e-03	3.518058e-20	6.913570e-03	-1.728392e-04	-1.702805e-03	1.801726e-04	3.430612e-03	3.776291e-03	1.801726e-04	-1.801726e-04	1.753980e-03	5.159590e-03
28            	7.030164e-03	3.462216e-20	6.771046e-03	-1.692761e-04	-1.689190e-03	1.757541e-04	3.345806e-03	3.684358e-03	1.757541e-04	-1.757541e-04	1.696333e-03	5.074713e-03
29            	6.849493e-03	3.315316e-20	6.679852e-03	-1.669963e-04	-1.778243e-03	1.712373e-04	3.257750e-03	3.591743e-03	1.712373e-04	-1.712373e-04	1.561683e-03	5.118169e-03
30            	6.691664e-03	3.341894e-20	6.649632e-03	-1.662408e-04	-1.946321e-03	1.672916e-04	3.179591e-03	3.512073e-03	1.672916e-04	-1.672916e-04	1.378495e-03	5.271137e-03
31            	6.580742e-03	3.369120e-20	6.684907e-03	-1.671227e-04	-2.165760e-03	1.645186e-04	3.123248e-03	3.457494e-03	1.645186e-04	-1.645186e-04	1.176693e-03	5.508213e-03
32            	6.533344e-03	3.485585e-20	6.802588e-03	-1.700647e-04	-2.449088e-03	1.633336e-04	3.096607e-03	3.436737e-03	1.633336e-04	-1.633336e-04	9.522059e-04	5.850382e-03
33            	6.607183e-03	3.624199e-20	7.018772e-03	-1.754693e-04	-2.750392e-03	1.651796e-04	3.128122e-03	3.479061e-03	1.651796e-04	-1.651796e-04	7.589943e-04	6.259778e-03
34            	6.782281e-03	3.783436e-20	7.270949e-03	-1.817737e-04	-2.982680e-03	1.695570e-04	3.209367e-03	3.572914e-03	1.695570e-04	-1.695570e-04	6.527947e-04	6.618154e-03
35            	6.952692e-03	3.785701e-20	7.439619e-03	-1.859905e-04	-3.077825e-03	1.738173e-04	3.290355e-03	3.662336e-03	1.738173e-04	-1.738173e-04	6.419847e-04	6.797635e-03
36            	7.145152e-03	3.741670e-20	7.504900e-03	-1.876225e-04	-2.947527e-03	1.786288e-04	3.384954e-03	3.760199e-03	1.786288e-04	-1.786288e-04	8.049225e-04	6.699977e-03
37            	7.281128e-03	3.644557e-20	7.426239e-03	-1.856560e-04	-2.617042e-03	1.820282e-04	3.454908e-03	3.826220e-03	1.820282e-04	-1.820282e-04	1.096078e-03	6.330161e-03
38            	7.317671e-03	3.382476e-20	7.240894e-03	-1.810224e-04	-2.215325e-03	1.829418e-04	3.477813e-03	3.839858e-03	1.829418e-04	-1.829418e-04	1.405122e-03	5.835772e-03
39            	7.270658e-03	3.316036e-20	7.019828e-03	-1.754957e-04	-1.843411e-03	1.817664e-04	3.459833e-03	3.810825e-03	1.817664e-04	-1.817664e-04	1.666503e-03	5.353325e-03
40            	7.154347e-03	3.505898e-20	6.832078e-03	-1.708020e-04	-1.644707e-03	1.788587e-04	3.406372e-03	3.747976e-03	1.788587e-04	-1.788587e-04	1.771332e-03	5.060747e-03
41            	6.981807e-03	3.437552e-20	6.689770e-03	-1.672442e-04	-1.624165e-03	1.745452e-04	3.323659e-03	3.658148e-03	1.745452e-04	-1.745452e-04	1.720720e-03	4.969050e-03
42            	6.802118e-03	3.335034e-20	6.612744e-03	-1.653186e-04	-1.732714e-03	1.700529e-04	3.235740e-03	3.566378e-03	1.700529e-04	-1.700529e-04	1.573658e-03	5.039086e-03
43            	6.681448e-03	3.323281e-20	6.630787e-03	-1.657697e-04	-1.930683e-03	1.670362e-04	3.174954e-03	3.506493e-03	1.670362e-04	-1.670362e-04	1.384710e-03	5.246077e-03
44            	6.597009e-03	3.378756e-20	6.712740e-03	-1.678185e-04	-2.199552e-03	1.649252e-04	3.130686e-03	3.466323e-03	1.649252e-04	-1.649252e-04	1.156819e-03	5.555922e-03
45            	6.603858e-03	3.488434e-20	6.891767e-03	-1.722942e-04	-2.525977e-03	1.650965e-04	3.129635e-03	3.474223e-03	1.650965e-04	-1.650965e-04	9.199064e-04	5.971860e-03
46            	6.746108e-03	3.647525e-20	7.152272e-03	-1.788068e-04	-2.814944e-03	1.686527e-04	3.194247e-03	3.551861e-03	1.686527e-04	-1.686527e-04	7.611920e-04	6.391080e-03
47            	6.932975e-03	3.768768e-20	7.374437e-03	-1.843609e-04	-2.981290e-03	1.733244e-04	3.282127e-03	3.650848e-03	1.733244e-04	-1.733244e-04	7.059286e-04	6.668508e-03
48            	7.132882e-03	3.746311e-20	7.481506e-03	-1.870377e-04	-2.917375e-03	1.783221e-04	3.379404e-03	3.753479e-03	1.783221e-04	-1.783221e-04	8.233780e-04	6.658128e-03
49            	7.271395e-03	3.653718e-20	7.427176e-03	-1.856794e-04	-2.629619e-03	1.817849e-04	3.450018e-03	3.821377e-03	1.817849e-04	-1.817849e-04	1.083970e-03	6.343207e-03
50            	7.319727e-03	3.504111e-20	7.265709e-03	-1.816427e-04	-2.255661e-03	1.829932e-04	3.478221e-03	3.841506e-03	1.829932e-04	-1.829932e-04	1.377194e-03	5.888516e-03
51            	7.272329e-03	3.326205e-20	7.066564e-03	-1.766641e-04	-1.929669e-03	1.818082e-04	3.459501e-03	3.812829e-03	1.818082e-04	-1.818082e-04	1.603613e-03	5.462951e-03
52            	7.154423e-03	3.507562e-20	6.882813e-03	-1.720703e-04	-1.741595e-03	1.788606e-04	3.405141e-03	3.749282e-03	1.788606e-04	-1.788606e-04	1.699812e-03	5.183001e-03
53            	6.989090e-03	3.447543e-20	6.741135e-03	-1.685284e-04	-1.711606e-03	1.747273e-04	3.326017e-03	3.663073e-03	1.747273e-04	-1.747273e-04	1.658962e-03	5.082173e-03
54            	6.816184e-03	3.355154e-20	6.657127e-03	-1.664282e-04	-1.797612e-03	1.704046e-04	3.241664e-03	3.574520e-03	1.704046e-04	-1.704046e-04	1.530951e-03	5.126176e-03
55            	6.681398e-03	3.344993e-20	6.651798e-03	-1.662949e-04	-1.972863e-03	1.670350e-04	3.174404e-03	3.506994e-03	1.670350e-04	-1.670350e-04	1.353036e-03	5.298762e-03
56            	6.598474e-03	3.367423e-20	6.722218e-03	-1.680554e-04	-2.217279e-03	1.649619e-04	3.131182e-03	3.467293e-03	1.649619e-04	-1.649619e-04	1.143830e-03	5.578388e-03
57            	6.606446e-03	3.404224e-20	6.881831e-03	-1.720458e-04	-2.503514e-03	1.651612e-04	3.131177e-03	3.475269e-03	1.651612e-04	-1.651612e-04	9.374020e-04	5.944429e-03
58            	6.727193e-03	3.562923e-20	7.107562e-03	-1.776890e-04	-2.757014e-03	1.681798e-04	3.185908e-03	3.541286e-03	1.681798e-04	-1.681798e-04	7.967667e-04	6.310795e-03
59            	6.892720e-03	3.721478e-20	7.309849e-03	-1.827462e-04	-2.916186e-03	1.723180e-04	3.263614e-03	3.629106e-03	1.723180e-04	-1.723180e-04	7.387387e-04	6.571110e-03
60            	7.075244e-03	3.721220e-20	7.411662e-03	-1.852916e-04	-2.865592e-03	1.768811e-04	3.352330e-03	3.722914e-03	1.768811e-04	-1.768811e-04	8.402388e-04	6.571423e-03
61            	7.206867e-03	3.623995e-20	7.368354e-03	-1.842089e-04	-2.608603e-03	1.801717e-04	3.419225e-03	3.787642e-03	1.801717e-04	-1.801717e-04	1.075574e-03	6.292780e-03
62            	7.280969e-03	3.576556e-20	7.236647e-03	-1.809162e-04	-2.253856e-03	1.820242e-04	3.459568e-03	3.821401e-03	1.820242e-04	-1.820242e-04	1.364468e-03	5.872179e-03
63            	7.257288e-03	3.280062e-20	7.042052e-03	-1.760513e-04	-1.902756e-03	1.814322e-04	3.452592e-03	3.804695e-03	1.814322e-04	-1.814322e-04	1.618270e-03	5.423782e-03
64            	7.145290e-03	3.484541e-20	6.854974e-03	-1.713744e-04	-1.695082e-03	1.786322e-04	3.401270e-03	3.744019e-03	1.786322e-04	-1.786322e-04	1.732405e-03	5.122569e-03
65            	6.988786e-03	3.448404e-20	6.723318e-03	-1.680830e-04	-1.672313e-03	1.747197e-04	3.326310e-03	3.662476e-03	1.747197e-04	-1.747197e-04	1.689346e-03	5.033973e-03
66            	6.810703e-03	3.352493e-20	6.636425e-03	-1.659106e-04	-1.762162e-03	1.702676e-04	3.239441e-03	3.571262e-03	1.702676e-04	-1.702676e-04	1.556051e-03	5.080375e-03
67            	6.670368e-03	3.338375e-20	6.631059e-03	-1.657765e-04	-1.946105e-03	1.667592e-04	3.169408e-03	3.500961e-03	1.667592e-04	-1.667592e-04	1.369424e-03	5.261635e-03
68            	6.599475e-03	3.360884e-20	6.714709e-03	-1.678677e-04	-2.197062e-03	1.649869e-04	3.131870e-03	3.467605e-03	1.649869e-04	-1.649869e-04	1.160293e-03	5.554417e-03
69            	6.615209e-03	3.405516e-20	6.885678e-03	-1.721420e-04	-2.492353e-03	1.653802e-04	3.135462e-03	3.479746e-03	1.653802e-04	-1.653802e-04	9.504858e-04	5.935193e-03
70            	6.750119e-03	3.595797e-20	7.131597e-03	-1.782899e-04	-2.763061e-03	1.687530e-04	3.196769e-03	3.553349e-03	1.687530e-04	-1.687530e-04	8.027377e-04	6.328859e-03
71            	6.932533e-03	3.759878e-20	7.353460e-03	-1.838365e-04	-2.936045e-03	1.733133e-04	3.282430e-03	3.650103e-03	1.733133e-04	-1.733133e-04	7.406848e-04	6.612775e-03
72            	7.125359e-03	3.750117e-20	7.461118e-03	-1.865280e-04	-2.882729e-03	1.781340e-04	3.376152e-03	3.749208e-03	1.781340e-04	-1.781340e-04	8.478302e-04	6.613288e-03
73            	7.262411e-03	3.643802e-20	7.415998e-03	-1.854000e-04	-2.615090e-03	1.815603e-04	3.445806e-03	3.816606e-03	1.815603e-04	-1.815603e-04	1.092909e-03	6.323089e-03
74            	7.328830e-03	3.545286e-20	7.272587e-03	-1.818147e-04	-2.249613e-03	1.832208e-04	3.482600e-03	3.846230e-03	1.832208e-04	-1.832208e-04	1.386681e-03	5.885906e-03
75            	7.299126e-03	3.338432e-20	7.076871e-03	-1.769218e-04	-1.903808e-03	1.824781e-04	3.472641e-03	3.826485e-03	1.824781e-04	-1.824781e-04	1.634628e-03	5.442244e-03
76            	7.182029e-03	3.525271e-20	6.893502e-03	-1.723376e-04	-1.714128e-03	1.795507e-04	3.418677e-03	3.763352e-03	1.795507e-04	-1.795507e-04	1.732623e-03	5.160879e-03
77            	7.012463e-03	3.462816e-20	6.749900e-03	-1.687475e-04	-1.688166e-03	1.753116e-04	3.337484e-03	3.674979e-03	1.753116e-04	-1.753116e-04	1.686785e-03	5.063116e-03
78            	6.829224e-03	3.366364e-20	6.658823e-03	-1.664706e-04	-1.777093e-03	1.707306e-04	3.248141e-03	3.581082e-03	1.707306e-04	-1.707306e-04	1.552318e-03	5.106505e-03
79            	6.695444e-03	3.346377e-20	6.652268e-03	-1.663067e-04	-1.949080e-03	1.673861e-04	3.181415e-03	3.514029e-03	1.673861e-04	-1.673861e-04	1.377055e-03	5.275214e-03
80            	6.605232e-03	3.367482e-20	6.714521e-03	-1.678630e-04	-2.187928e-03	1.651308e-04	3.134753e-03	3.470479e-03	1.651308e-04	-1.651308e-04	1.169332e-03	5.545188e-03
81            	6.605142e-03	3.410031e-20	6.872565e-03	-1.718141e-04	-2.481917e-03	1.651285e-04	3.130757e-03	3.474385e-03	1.651285e-04	-1.651285e-04	9.543652e-04	5.918200e-03
82            	6.731278e-03	3.574002e-20	7.109607e-03	-1.777402e-04	-2.748343e-03	1.682820e-04	3.187899e-03	3.543379e-03	1.682820e-04	-1.682820e-04	8.064599e-04	6.303147e-03
83            	6.908568e-03	3.728590e-20	7.331260e-03	-1.832815e-04	-2.926087e-03	1.727142e-04	3.271002e-03	3.637565e-03	1.727142e-04	-1.727142e-04	7.395428e-04	6.591717e-03
84            	7.106335e-03	3.743696e-20	7.455638e-03	-1.863910e-04	-2.896934e-03	1.776584e-04	3.366776e-03	3.739558e-03	1.776584e-04	-1.776584e-04	8.308847e-04	6.624754e-03
85            	7.254114e-03	3.647916e-20	7.427635e-03	-1.856909e-04	-2.647375e-03	1.813529e-04	3.441366e-03	3.812748e-03	1.813529e-04	-1.813529e-04	1.066443e-03	6.361193e-03
86            	7.338067e-03	3.599208e-20	7.297506e-03	-1.824376e-04	-2.282491e-03	1.834517e-04	3.486596e-03	3.851471e-03	1.834517e-04	-1.834517e-04	1.366262e-03	5.931244e-03
87            	7.309538e-03	3.287153e-20	7.097102e-03	-1.774276e-04	-1.929093e-03	1.827385e-04	3.477341e-03	3.832197e-03	1.827385e-04	-1.827385e-04	1.619458e-03	5.477644e-03
88            	7.189556e-03	3.515211e-20	6.901410e-03	-1.725353e-04	-1.717500e-03	1.797389e-04	3.422243e-03	3.767313e-03	1.797389e-04	-1.797389e-04	1.733206e-03	5.168205e-03
89            	7.024574e-03	3.475757e-20	6.761542e-03	-1.690386e-04	-1.692743e-03	1.756144e-04	3.343248e-03	3.681326e-03	1.756144e-04	-1.756144e-04	1.688028e-03	5.073514e-03
90            	6.837571e-03	3.374373e-20	6.664523e-03	-1.666131e-04	-1.776862e-03	1.709393e-04	3.252172e-03	3.585398e-03	1.709393e-04	-1.709393e-04	1.555399e-03	5.109124e-03
91            	6.689159e-03	3.354805e-20	6.649719e-03	-1.662430e-04	-1.954718e-03	1.672290e-04	3.178336e-03	3.510822e-03	1.672290e-04	-1.672290e-04	1.370142e-03	5.279577e-03
92            	6.605626e-03	3.377663e-20	6.725288e-03	-1.681322e-04	-2.208020e-03	1.651407e-04	3.134681e-03	3.470945e-03	1.651407e-04	-1.651407e-04	1.154623e-03	5.570664e-03
93            	6.623866e-03	3.417281e-20	6.900185e-03	-1.725046e-04	-2.505774e-03	1.655967e-04	3.139428e-03	3.484438e-03	1.655967e-04	-1.655967e-04	9.443191e-04	5.955866e-03
94            	6.754231e-03	3.632833e-20	7.146135e-03	-1.786534e-04	-2.782852e-03	1.688558e-04	3.198462e-03	3.555769e-03	1.688558e-04	-1.688558e-04	7.902158e-04	6.355919e-03
95            	6.924990e-03	3.755600e-20	7.367104e-03	-1.841776e-04	-2.970637e-03	1.731247e-04	3.278317e-03	3.646672e-03	1.731247e-04	-1.731247e-04	7.129147e-04	6.654189e-03
96            	7.121575e-03	3.751478e-20	7.487892e-03	-1.871973e-04	-2.937947e-03	1.780394e-04	3.373590e-03	3.747985e-03	1.780394e-04	-1.780394e-04	8.059989e-04	6.681893e-03
97            	7.278139e-03	3.662712e-20	7.458216e-03	-1.864554e-04	-2.671647e-03	1.819535e-04	3.452614e-03	3.825525e-03	1.819535e-04	-1.819535e-04	1.057461e-03	6.400755e-03
98            	7.361244e-03	3.563629e-20	7.318449e-03	-1.829612e-04	-2.289377e-03	1.840311e-04	3.497661e-03	3.863583e-03	1.840311e-04	-1.840311e-04	1.369847e-03	5.948602e-03
99            	7.336530e-03	3.347249e-20	7.118921e-03	-1.779730e-04	-1.931608e-03	1.834133e-04	3.490292e-03	3.846238e-03	1.834133e-04	-1.834133e-04	1.627853e-03	5.491069e-03
100           	7.217620e-03	3.528120e-20	6.919936e-03	-1.729984e-04	-1.711107e-03	1.804405e-04	3.435812e-03	3.781809e-03	1.804405e-04	-1.804405e-04	1.748861e-03	5.171075e-03
101           	7.047902e-03	3.489650e-20	6.775761e-03	-1.693940e-04	-1.684938e-03	1.761976e-04	3.354557e-03	3.693345e-03	1.761976e-04	-1.761976e-04	1.702942e-03	5.072819e-03
102           	6.856775e-03	3.385191e-20	6.675836e-03	-1.668959e-04	-1.769481e-03	1.714194e-04	3.261491e-03	3.595283e-03	1.714194e-04	-1.714194e-04	1.568437e-03	5.107398e-03
103           	6.702266e-03	3.361581e-20	6.658013e-03	-1.664503e-04	-1.950472e-03	1.675567e-04	3.184683e-03	3.517583e-03	1.675567e-04	-1.675567e-04	1.378535e-03	5.279479e-03
104           	6.613713e-03	3.384443e-20	6.732503e-03	-1.683126e-04	-2.208887e-03	1.653428e-04	3.138544e-03	3.475169e-03	1.653428e-04	-1.653428e-04	1.157364e-03	5.575139e-03
105           	6.629826e-03	3.422604e-20	6.908779e-03	-1.727195e-04	-2.512303e-03	1.657457e-04	3.142194e-03	3.487633e-03	1.657457e-04	-1.657457e-04	9.420864e-04	5.966693e-03
106           	6.765982e-03	3.609270e-20	7.162180e-03	-1.790545e-04	-2.794042e-03	1.691495e-04	3.203936e-03	3.562045e-03	1.691495e-04	-1.691495e-04	7.870487e-04	6.375132e-03
107           	6.941890e-03	3.768454e-20	7.388794e-03	-1.847199e-04	-2.984632e-03	1.735473e-04	3.286225e-03	3.655665e-03	1.735473e-04	-1.735473e-04	7.097653e-04	6.679029e-03
108           	7.140231e-03	3.758532e-20	7.511151e-03	-1.877788e-04	-2.954405e-03	1.785058e-04	3.382337e-03	3.757894e-03	1.785058e-04	-1.785058e-04	8.011703e-04	6.709980e-03
109           	7.293000e-03	3.670553e-20	7.476049e-03	-1.869012e-04	-2.684153e-03	1.823250e-04	3.459599e-03	3.833401e-03	1.823250e-04	-1.823250e-04	1.053872e-03	6.422177e-03
110           	7.376468e-03	3.629112e-20	7.339768e-03	-1.834942e-04	-2.308549e-03	1.844117e-04	3.504740e-03	3.871728e-03	1.844117e-04	-1.844117e-04	1.361335e-03	5.978433e-03
111           	7.342534e-03	3.312733e-20	7.131940e-03	-1.782985e-04	-1.948982e-03	1.835634e-04	3.492969e-03	3.849566e-03	1.835634e-04	-1.835634e-04	1.616989e-03	5.514952e-03
112           	7.217263e-03	3.535844e-20	6.928491e-03	-1.732123e-04	-1.730003e-03	1.804316e-04	3.435419e-03	3.781844e-03	1.804316e-04	-1.804316e-04	1.734242e-03	5.194249e-03
113           	7.046814e-03	3.491690e-20	6.781947e-03	-1.695487e-04	-1.700377e-03	1.761704e-04	3.353858e-03	3.692956e-03	1.761704e-04	-1.761704e-04	1.690597e-03	5.091350e-03
114           	6.854309e-03	3.386148e-20	6.679310e-03	-1.669827e-04	-1.781264e-03	1.713577e-04	3.260172e-03	3.594137e-03	1.713577e-04	-1.713577e-04	1.558391e-03	5.120919e-03
115           	6.700231e-03	3.361644e-20	6.660450e-03	-1.665113e-04	-1.958996e-03	1.675058e-04	3.183604e-03	3.516627e-03	1.675058e-04	-1.675058e-04	1.371229e-03	5.289221e-03
116           	6.611574e-03	3.384291e-20	6.733585e-03	-1.683396e-04	-2.214662e-03	1.652894e-04	3.137447e-03	3.474127e-03	1.652894e-04	-1.652894e-04	1.152130e-03	5.581454e-03
117           	6.625184e-03	3.423054e-20	6.906920e-03	-1.726730e-04	-2.516095e-03	1.656296e-04	3.139919e-03	3.485265e-03	1.656296e-04	-1.656296e-04	9.373644e-04	5.969555e-03
118           	6.759475e-03	3.617296e-20	7.159011e-03	-1.789753e-04	-2.797960e-03	1.689869e-04	3.200762e-03	3.558713e-03	1.689869e-04	-1.689869e-04	7.815454e-04	6.377466e-03
119           	6.934765e-03	3.769015e-20	7.385445e-03	-1.846361e-04	-2.988735e-03	1.733691e-04	3.282746e-03	3.652018e-03	1.733691e-04	-1.733691e-04	7.039878e-04	6.681457e-03
120           	7.132885e-03	3.758121e-20	7.509635e-03	-1.877409e-04	-2.962192e-03	1.783221e-04	3.378702e-03	3.754183e-03	1.783221e-04	-1.783221e-04	7.926255e-04	6.717009e-03
121           	7.283603e-03	3.675428e-20	7.476994e-03	-1.869248e-04	-2.700130e-03	1.820901e-04	3.454877e-03	3.828726e-03	1.820901e-04	-1.820901e-04	1.038366e-03	6.438627e-03
122           	7.374900e-03	3.632732e-20	7.345995e-03	-1.836499e-04	-2.323598e-03	1.843725e-04	3.503800e-03	3.871100e-03	1.843725e-04	-1.843725e-04	1.349400e-03	5.996595e-03
123           	7.345412e-03	3.310237e-20	7.138818e-03	-1.784705e-04	-1.958987e-03	1.836353e-04	3.494235e-03	3.851176e-03	1.836353e-04	-1.836353e-04	1.610422e-03	5.528396e-03
124           	7.223907e-03	3.533571e-20	6.935571e-03	-1.733893e-04	-1.733855e-03	1.805977e-04	3.438564e-03	3.785343e-03	1.805977e-04	-1.805977e-04	1.733930e-03	5.201640e-03
125           	7.056104e-03	3.494680e-20	6.790463e-03	-1.697616e-04	-1.702767e-03	1.764026e-04	3.358290e-03	3.697813e-03	1.764026e-04	-1.764026e-04	1.692464e-03	5.097999e-03
126           	6.863988e-03	3.390087e-20	6.688040e-03	-1.672010e-04	-1.783594e-03	1.715997e-04	3.264793e-03	3.599195e-03	1.715997e-04	-1.715997e-04	1.560426e-03	5.127614e-03
127           	6.707890e-03	3.363902e-20	6.667915e-03	-1.666979e-04	-1.962064e-03	1.676973e-04	3.187247e-03	3.520643e-03	1.676973e-04	-1.676973e-04	1.371894e-03	5.296022e-03
128           	6.617860e-03	3.385867e-20	6.739463e-03	-1.684866e-04	-2.216822e-03	1.654465e-04	3.140443e-03	3.477417e-03	1.654465e-04	-1.654465e-04	1.152910e-03	5.586553e-03
129           	6.626930e-03	3.424525e-20	6.908678e-03	-1.727169e-04	-2.517103e-03	1.656732e-04	3.140748e-03	3.486182e-03	1.656732e-04	-1.656732e-04	9.372355e-04	5.971442e-03
