# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	2.522980e-03	9.759142e-21	-7.368696e-04	1.842174e-05	6.832831e-03	6.307451e-05	1.279912e-03	1.243068e-03	6.307451e-05	-6.307451e-05	6.464396e-03	-7.201265e-03
48            	2.523360e-03	9.711344e-21	-7.418957e-04	1.854739e-05	6.842907e-03	6.308399e-05	1.280227e-03	1.243132e-03	6.308399e-05	-6.308399e-05	6.471959e-03	-7.213855e-03
49            	2.524659e-03	9.673157e-21	-7.491411e-04	1.872853e-05	6.859246e-03	6.311648e-05	1.281058e-03	1.243601e-03	6.311648e-05	-6.311648e-05	6.484676e-03	-7.233817e-03
50            	2.526907e-03	9.657037e-21	-7.578690e-04	1.894672e-05	6.880601e-03	6.317267e-05	1.282400e-03	1.244507e-03	6.317267e-05	-6.317267e-05	6.501666e-03	-7.259535e-03
51            	2.529268e-03	9.678783e-21	-7.657715e-04	1.914429e-05	6.900705e-03	6.323170e-05	1.283778e-03	1.245490e-03	6.323170e-05	-6.323170e-05	6.517820e-03	-7.283591e-03
52            	2.533288e-03	9.696479e-21	-7.755918e-04	1.938979e-05	6.928544e-03	6.333219e-05	1.286034e-03	1.247254e-03	6.333219e-05	-6.333219e-05	6.540748e-03	-7.316340e-03
53            	2.535890e-03	9.758629e-21	-7.803679e-04	1.950920e-05	6.943541e-03	6.339726e-05	1.287454e-03	1.248436e-03	6.339726e-05	-6.339726e-05	6.553357e-03	-7.333725e-03
54            	2.540255e-03	9.847050e-21	-7.852563e-04	1.963141e-05	6.963061e-03	6.350638e-05	1.289759e-03	1.250496e-03	6.350638e-05	-6.350638e-05	6.570433e-03	-7.355689e-03
55            	2.540749e-03	9.903227e-21	-7.822879e-04	1.955720e-05	6.958635e-03	6.351874e-05	1.289932e-03	1.250818e-03	6.351874e-05	-6.351874e-05	6.567492e-03	-7.349779e-03
56            	2.541659e-03	9.952178e-21	-7.797006e-04	1.949252e-05	6.955961e-03	6.354147e-05	1.290322e-03	1.251337e-03	6.354147e-05	-6.354147e-05	6.566110e-03	-7.345811e-03
57            	2.540560e-03	9.963645e-21	-7.733152e-04	1.933288e-05	6.941280e-03	6.351400e-05	1.289613e-03	1.250947e-03	6.351400e-05	-6.351400e-05	6.554622e-03	-7.327937e-03
58            	2.538350e-03	9.949539e-21	-7.670551e-04	1.917638e-05	6.924154e-03	6.345876e-05	1.288352e-03	1.249999e-03	6.345876e-05	-6.345876e-05	6.540626e-03	-7.307681e-03
59            	2.535872e-03	9.887492e-21	-7.627609e-04	1.906902e-05	6.909955e-03	6.339679e-05	1.287005e-03	1.248867e-03	6.339679e-05	-6.339679e-05	6.528575e-03	-7.291336e-03
60            	2.534131e-03	9.809202e-21	-7.623274e-04	1.905819e-05	6.904623e-03	6.335327e-05	1.286124e-03	1.248007e-03	6.335327e-05	-6.335327e-05	6.523459e-03	-7.285787e-03
61            	2.534198e-03	9.737394e-21	-7.668499e-04	1.917125e-05	6.912732e-03	6.335494e-05	1.286270e-03	1.247928e-03	6.335494e-05	-6.335494e-05	6.529307e-03	-7.296157e-03
62            	2.535973e-03	9.725084e-21	-7.738404e-04	1.934601e-05	6.929480e-03	6.339933e-05	1.287333e-03	1.248641e-03	6.339933e-05	-6.339933e-05	6.542560e-03	-7.316401e-03
63            	2.538720e-03	9.734729e-21	-7.825886e-04	1.956472e-05	6.952048e-03	6.346800e-05	1.288925e-03	1.249795e-03	6.346800e-05	-6.346800e-05	6.560754e-03	-7.343342e-03
64            	2.542616e-03	9.786474e-21	-7.916507e-04	1.979127e-05	6.978209e-03	6.356540e-05	1.291099e-03	1.251517e-03	6.356540e-05	-6.356540e-05	6.582384e-03	-7.374035e-03
65            	2.546985e-03	9.872108e-21	-7.983390e-04	1.995847e-05	7.001219e-03	6.367464e-05	1.293451e-03	1.253534e-03	6.367464e-05	-6.367464e-05	6.602050e-03	-7.400389e-03
66            	2.551132e-03	9.974468e-21	-8.009514e-04	2.002379e-05	7.016118e-03	6.377829e-05	1.295590e-03	1.255542e-03	6.377829e-05	-6.377829e-05	6.615642e-03	-7.416594e-03
67            	2.553634e-03	1.006365e-20	-7.980911e-04	1.995228e-05	7.016730e-03	6.384084e-05	1.296769e-03	1.256865e-03	6.384084e-05	-6.384084e-05	6.617684e-03	-7.415775e-03
68            	2.555519e-03	1.012078e-20	-7.921673e-04	1.980418e-05	7.009899e-03	6.388797e-05	1.297564e-03	1.257955e-03	6.388797e-05	-6.388797e-05	6.613815e-03	-7.405982e-03
69            	2.554013e-03	1.013592e-20	-7.818668e-04	1.954667e-05	6.986537e-03	6.385033e-05	1.296553e-03	1.257460e-03	6.385033e-05	-6.385033e-05	6.595603e-03	-7.377470e-03
70            	2.549862e-03	1.010633e-20	-7.712298e-04	1.928074e-05	6.956076e-03	6.374655e-05	1.294212e-03	1.255650e-03	6.374655e-05	-6.374655e-05	6.570461e-03	-7.341691e-03
71            	2.544275e-03	9.996271e-21	-7.650513e-04	1.912628e-05	6.930697e-03	6.360688e-05	1.291264e-03	1.253011e-03	6.360688e-05	-6.360688e-05	6.548171e-03	-7.313222e-03
72            	2.541399e-03	9.874186e-21	-7.679102e-04	1.919776e-05	6.928362e-03	6.353496e-05	1.289897e-03	1.251502e-03	6.353496e-05	-6.353496e-05	6.544407e-03	-7.312317e-03
73            	2.541710e-03	9.800069e-21	-7.771004e-04	1.942751e-05	6.945245e-03	6.354275e-05	1.290283e-03	1.251428e-03	6.354275e-05	-6.354275e-05	6.556695e-03	-7.333796e-03
74            	2.543842e-03	9.755588e-21	-7.911916e-04	1.977979e-05	6.975919e-03	6.359604e-05	1.291701e-03	1.252141e-03	6.359604e-05	-6.359604e-05	6.580323e-03	-7.371515e-03
75            	2.549389e-03	9.799451e-21	-8.084633e-04	2.021158e-05	7.021296e-03	6.373474e-05	1.294906e-03	1.254483e-03	6.373474e-05	-6.373474e-05	6.617064e-03	-7.425527e-03
76            	2.555694e-03	9.912135e-21	-8.222607e-04	2.055652e-05	7.062390e-03	6.389234e-05	1.298403e-03	1.257290e-03	6.389234e-05	-6.389234e-05	6.651260e-03	-7.473520e-03
77            	2.563101e-03	1.007048e-20	-8.310359e-04	2.077590e-05	7.096928e-03	6.407751e-05	1.302326e-03	1.260774e-03	6.407751e-05	-6.407751e-05	6.681410e-03	-7.512446e-03
78            	2.568776e-03	1.023520e-20	-8.306331e-04	2.076583e-05	7.110101e-03	6.421941e-05	1.305154e-03	1.263622e-03	6.421941e-05	-6.421941e-05	6.694784e-03	-7.525417e-03
79            	2.573519e-03	1.036514e-20	-8.240824e-04	2.060206e-05	7.109148e-03	6.433798e-05	1.307362e-03	1.266157e-03	6.433798e-05	-6.433798e-05	6.697107e-03	-7.521189e-03
80            	2.573503e-03	1.043180e-20	-8.092204e-04	2.023051e-05	7.080750e-03	6.433758e-05	1.306982e-03	1.266521e-03	6.433758e-05	-6.433758e-05	6.676139e-03	-7.485360e-03
81            	2.568894e-03	1.042646e-20	-7.911348e-04	1.977837e-05	7.034749e-03	6.422234e-05	1.304225e-03	1.264668e-03	6.422234e-05	-6.422234e-05	6.639182e-03	-7.430317e-03
82            	2.559072e-03	1.025247e-20	-7.772753e-04	1.943188e-05	6.984524e-03	6.397680e-05	1.298968e-03	1.260104e-03	6.397680e-05	-6.397680e-05	6.595886e-03	-7.373162e-03
83            	2.552397e-03	1.006968e-20	-7.791631e-04	1.947908e-05	6.970823e-03	6.380992e-05	1.295678e-03	1.256719e-03	6.380992e-05	-6.380992e-05	6.581241e-03	-7.360404e-03
84            	2.550293e-03	9.849739e-21	-7.942908e-04	1.985727e-05	6.992330e-03	6.375733e-05	1.295004e-03	1.255289e-03	6.375733e-05	-6.375733e-05	6.595184e-03	-7.389475e-03
85            	2.555400e-03	9.785919e-21	-8.202539e-04	2.050635e-05	7.051172e-03	6.388500e-05	1.298206e-03	1.257194e-03	6.388500e-05	-6.388500e-05	6.641045e-03	-7.461299e-03
86            	2.563517e-03	9.816136e-21	-8.491139e-04	2.122785e-05	7.123866e-03	6.408791e-05	1.302986e-03	1.260530e-03	6.408791e-05	-6.408791e-05	6.699309e-03	-7.548423e-03
87            	2.575338e-03	1.000920e-20	-8.768661e-04	2.192165e-05	7.204233e-03	6.438345e-05	1.309591e-03	1.265747e-03	6.438345e-05	-6.438345e-05	6.765800e-03	-7.642666e-03
88            	2.590031e-03	1.029188e-20	-8.952002e-04	2.238000e-05	7.274063e-03	6.475077e-05	1.317395e-03	1.272635e-03	6.475077e-05	-6.475077e-05	6.826463e-03	-7.721663e-03
89            	2.605242e-03	1.064386e-20	-9.001445e-04	2.250361e-05	7.319793e-03	6.513104e-05	1.325124e-03	1.280117e-03	6.513104e-05	-6.513104e-05	6.869720e-03	-7.769865e-03
90            	2.614688e-03	1.095904e-20	-8.875616e-04	2.218904e-05	7.318202e-03	6.536720e-05	1.329533e-03	1.285155e-03	6.536720e-05	-6.536720e-05	6.874421e-03	-7.761982e-03
91            	2.614006e-03	1.107395e-20	-8.641170e-04	2.160293e-05	7.271265e-03	6.535015e-05	1.328606e-03	1.285400e-03	6.535015e-05	-6.535015e-05	6.839206e-03	-7.703323e-03
92            	2.602384e-03	1.098014e-20	-8.386056e-04	2.096514e-05	7.193640e-03	6.505960e-05	1.322157e-03	1.280227e-03	6.505960e-05	-6.505960e-05	6.774337e-03	-7.612943e-03
93            	2.587248e-03	1.067236e-20	-8.300135e-04	2.075034e-05	7.139757e-03	6.468119e-05	1.314374e-03	1.272874e-03	6.468119e-05	-6.468119e-05	6.724750e-03	-7.554764e-03
94            	2.582263e-03	1.039472e-20	-8.508752e-04	2.127188e-05	7.163148e-03	6.455658e-05	1.312403e-03	1.269860e-03	6.455658e-05	-6.455658e-05	6.737711e-03	-7.588586e-03
95            	2.589014e-03	1.021396e-20	-8.892264e-04	2.223066e-05	7.246454e-03	6.472535e-05	1.316738e-03	1.272276e-03	6.472535e-05	-6.472535e-05	6.801841e-03	-7.691067e-03
96            	2.598399e-03	1.013610e-20	-9.352209e-04	2.338052e-05	7.352188e-03	6.495997e-05	1.322580e-03	1.275819e-03	6.495997e-05	-6.495997e-05	6.884578e-03	-7.819799e-03
97            	2.616108e-03	1.026951e-20	-9.878059e-04	2.469515e-05	7.492261e-03	6.540269e-05	1.332749e-03	1.283359e-03	6.540269e-05	-6.540269e-05	6.998358e-03	-7.986164e-03
98            	2.651277e-03	1.048457e-20	-1.041212e-03	2.603030e-05	7.675138e-03	6.628193e-05	1.351669e-03	1.299608e-03	6.628193e-05	-6.628193e-05	7.154532e-03	-8.195744e-03
99            	2.680646e-03	1.118699e-20	-1.051601e-03	2.629002e-05	7.763794e-03	6.701615e-05	1.366613e-03	1.314033e-03	6.701615e-05	-6.701615e-05	7.237993e-03	-8.289594e-03
100           	2.689560e-03	1.168550e-20	-1.025387e-03	2.563467e-05	7.736262e-03	6.723899e-05	1.370415e-03	1.319145e-03	6.723899e-05	-6.723899e-05	7.223569e-03	-8.248956e-03
101           	2.678751e-03	1.229551e-20	-9.761944e-04	2.440486e-05	7.618237e-03	6.696878e-05	1.363781e-03	1.314971e-03	6.696878e-05	-6.696878e-05	7.130140e-03	-8.106334e-03
102           	2.654812e-03	1.181747e-20	-9.368208e-04	2.342052e-05	7.486408e-03	6.637031e-05	1.350827e-03	1.303986e-03	6.637031e-05	-6.637031e-05	7.017997e-03	-7.954818e-03
103           	2.628102e-03	1.145049e-20	-9.191528e-04	2.297882e-05	7.388417e-03	6.570256e-05	1.337030e-03	1.291072e-03	6.570256e-05	-6.570256e-05	6.928840e-03	-7.847993e-03
104           	2.620117e-03	1.099811e-20	-9.378175e-04	2.344544e-05	7.399811e-03	6.550292e-05	1.333504e-03	1.286613e-03	6.550292e-05	-6.550292e-05	6.930902e-03	-7.868720e-03
105           	2.618710e-03	1.059557e-20	-9.764965e-04	2.441241e-05	7.463785e-03	6.546776e-05	1.333768e-03	1.284943e-03	6.546776e-05	-6.546776e-05	6.975537e-03	-7.952034e-03
106           	2.626957e-03	1.034082e-20	-1.036712e-03	2.591779e-05	7.594333e-03	6.567393e-05	1.339396e-03	1.287561e-03	6.567393e-05	-6.567393e-05	7.075977e-03	-8.112689e-03
107           	2.648438e-03	1.052528e-20	-1.101081e-03	2.752703e-05	7.766381e-03	6.621096e-05	1.351746e-03	1.296692e-03	6.621096e-05	-6.621096e-05	7.215841e-03	-8.316922e-03
108           	2.677683e-03	1.103384e-20	-1.140654e-03	2.851635e-05	7.912659e-03	6.694208e-05	1.367358e-03	1.310325e-03	6.694208e-05	-6.694208e-05	7.342332e-03	-8.482986e-03
109           	2.719840e-03	1.174636e-20	-1.154358e-03	2.885894e-05	8.038975e-03	6.799600e-05	1.388779e-03	1.331061e-03	6.799600e-05	-6.799600e-05	7.461796e-03	-8.616154e-03
110           	2.730202e-03	1.237115e-20	-1.111555e-03	2.778888e-05	7.984002e-03	6.825506e-05	1.392890e-03	1.337312e-03	6.825506e-05	-6.825506e-05	7.428225e-03	-8.539780e-03
111           	2.714748e-03	1.276477e-20	-1.045213e-03	2.613032e-05	7.823854e-03	6.786870e-05	1.383504e-03	1.331244e-03	6.786870e-05	-6.786870e-05	7.301248e-03	-8.346461e-03
112           	2.675889e-03	1.233455e-20	-9.823789e-04	2.455947e-05	7.613300e-03	6.689723e-05	1.362504e-03	1.313385e-03	6.689723e-05	-6.689723e-05	7.122110e-03	-8.104489e-03
113           	2.648239e-03	1.190263e-20	-9.633583e-04	2.408396e-05	7.511098e-03	6.620598e-05	1.348204e-03	1.300036e-03	6.620598e-05	-6.620598e-05	7.029419e-03	-7.992777e-03
114           	2.630530e-03	1.116349e-20	-9.731317e-04	2.432829e-05	7.482624e-03	6.576324e-05	1.339593e-03	1.290937e-03	6.576324e-05	-6.576324e-05	6.996058e-03	-7.969190e-03
115           	2.634988e-03	1.075278e-20	-1.022750e-03	2.556876e-05	7.579990e-03	6.587469e-05	1.343063e-03	1.291925e-03	6.587469e-05	-6.587469e-05	7.068614e-03	-8.091365e-03
116           	2.644677e-03	1.051540e-20	-1.086590e-03	2.716474e-05	7.718985e-03	6.611693e-05	1.349503e-03	1.295174e-03	6.611693e-05	-6.611693e-05	7.175690e-03	-8.262280e-03
117           	2.668320e-03	1.075605e-20	-1.162717e-03	2.906792e-05	7.918009e-03	6.670800e-05	1.363228e-03	1.305092e-03	6.670800e-05	-6.670800e-05	7.336651e-03	-8.499367e-03
118           	2.701608e-03	1.132995e-20	-1.214893e-03	3.037233e-05	8.097784e-03	6.754020e-05	1.381176e-03	1.320432e-03	6.754020e-05	-6.754020e-05	7.490338e-03	-8.705231e-03
119           	2.749688e-03	1.211644e-20	-1.239033e-03	3.097583e-05	8.258163e-03	6.874219e-05	1.405820e-03	1.343868e-03	6.874219e-05	-6.874219e-05	7.638647e-03	-8.877680e-03
120           	2.761608e-03	1.286084e-20	-1.194111e-03	2.985278e-05	8.203871e-03	6.904020e-05	1.410657e-03	1.350951e-03	6.904020e-05	-6.904020e-05	7.606815e-03	-8.800926e-03
121           	2.746771e-03	1.331779e-20	-1.125176e-03	2.812939e-05	8.040683e-03	6.866928e-05	1.401515e-03	1.345256e-03	6.866928e-05	-6.866928e-05	7.478095e-03	-8.603271e-03
122           	2.702777e-03	1.278947e-20	-1.052214e-03	2.630535e-05	7.799480e-03	6.756942e-05	1.377694e-03	1.325083e-03	6.756942e-05	-6.756942e-05	7.273373e-03	-8.325587e-03
123           	2.671038e-03	1.232476e-20	-1.026377e-03	2.565942e-05	7.675153e-03	6.677595e-05	1.361178e-03	1.309860e-03	6.677595e-05	-6.677595e-05	7.161965e-03	-8.188341e-03
124           	2.650051e-03	1.148613e-20	-1.030833e-03	2.577084e-05	7.628921e-03	6.625128e-05	1.350796e-03	1.299255e-03	6.625128e-05	-6.625128e-05	7.113504e-03	-8.144337e-03
125           	2.651534e-03	1.098537e-20	-1.077363e-03	2.693408e-05	7.713334e-03	6.628834e-05	1.352701e-03	1.298833e-03	6.628834e-05	-6.628834e-05	7.174653e-03	-8.252016e-03
126           	2.659808e-03	1.070622e-20	-1.141267e-03	2.853168e-05	7.849055e-03	6.649521e-05	1.358436e-03	1.301372e-03	6.649521e-05	-6.649521e-05	7.278422e-03	-8.419689e-03
127           	2.682961e-03	1.083318e-20	-1.217498e-03	3.043745e-05	8.047796e-03	6.707402e-05	1.371918e-03	1.311043e-03	6.707402e-05	-6.707402e-05	7.439047e-03	-8.656545e-03
128           	2.713952e-03	1.140032e-20	-1.266046e-03	3.165115e-05	8.216196e-03	6.784880e-05	1.388627e-03	1.325325e-03	6.784880e-05	-6.784880e-05	7.583173e-03	-8.849219e-03
129           	2.762434e-03	1.223784e-20	-1.287643e-03	3.219107e-05	8.373949e-03	6.906084e-05	1.413408e-03	1.349026e-03	6.906084e-05	-6.906084e-05	7.730128e-03	-9.017771e-03
