# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.541122e-03	1.261169e-38	7.685213e-05	-1.921303e-06	7.282580e-03	8.852805e-05	1.768640e-03	1.772482e-03	8.852805e-05	-8.852805e-05	7.321006e-03	-7.244153e-03
21            	3.526504e-03	1.429324e-38	7.877175e-05	-1.969294e-06	7.248447e-03	8.816260e-05	1.761283e-03	1.765221e-03	8.816260e-05	-8.816260e-05	7.287833e-03	-7.209061e-03
22            	3.513931e-03	1.471363e-38	7.366416e-05	-1.841604e-06	7.232479e-03	8.784827e-05	1.755124e-03	1.758807e-03	8.784827e-05	-8.784827e-05	7.269311e-03	-7.195647e-03
23            	3.504164e-03	1.443337e-38	6.268789e-05	-1.567197e-06	7.234155e-03	8.760409e-05	1.750515e-03	1.753649e-03	8.760409e-05	-8.760409e-05	7.265499e-03	-7.202811e-03
24            	3.498650e-03	2.508324e-38	4.745767e-05	-1.186442e-06	7.253205e-03	8.746624e-05	1.748138e-03	1.750511e-03	8.746624e-05	-8.746624e-05	7.276934e-03	-7.229476e-03
25            	3.496259e-03	4.470142e-38	2.978687e-05	-7.446718e-07	7.283709e-03	8.740649e-05	1.747385e-03	1.748874e-03	8.740649e-05	-8.740649e-05	7.298603e-03	-7.268816e-03
26            	3.494994e-03	1.555441e-38	1.260132e-05	-3.150329e-07	7.315761e-03	8.737486e-05	1.747182e-03	1.747812e-03	8.737486e-05	-8.737486e-05	7.322061e-03	-7.309460e-03
27            	3.494221e-03	2.494311e-38	-8.288324e-07	2.072081e-08	7.341398e-03	8.735552e-05	1.747131e-03	1.747090e-03	8.735552e-05	-8.735552e-05	7.340983e-03	-7.341812e-03
28            	3.493545e-03	1.485376e-38	-9.081401e-06	2.270350e-07	7.356930e-03	8.733861e-05	1.746999e-03	1.746545e-03	8.733861e-05	-8.733861e-05	7.352389e-03	-7.361471e-03
29            	3.492625e-03	2.396220e-38	-1.123392e-05	2.808481e-07	7.359771e-03	8.731563e-05	1.746593e-03	1.746032e-03	8.731563e-05	-8.731563e-05	7.354154e-03	-7.365388e-03
30            	3.491828e-03	1.401298e-38	-7.464569e-06	1.866142e-07	7.351025e-03	8.729571e-05	1.746101e-03	1.745728e-03	8.729571e-05	-8.729571e-05	7.347293e-03	-7.354758e-03
31            	3.490497e-03	3.923636e-39	1.977843e-06	-4.944608e-08	7.329687e-03	8.726242e-05	1.745199e-03	1.745298e-03	8.726242e-05	-8.726242e-05	7.330676e-03	-7.328698e-03
32            	3.490591e-03	4.203895e-39	1.479517e-05	-3.698792e-07	7.304591e-03	8.726479e-05	1.744926e-03	1.745666e-03	8.726479e-05	-8.726479e-05	7.311989e-03	-7.297193e-03
33            	3.491289e-03	3.433181e-39	3.072193e-05	-7.680482e-07	7.274297e-03	8.728223e-05	1.744877e-03	1.746413e-03	8.728223e-05	-8.728223e-05	7.289658e-03	-7.258936e-03
34            	3.491893e-03	1.387285e-38	4.543240e-05	-1.135810e-06	7.245903e-03	8.729734e-05	1.744811e-03	1.747083e-03	8.729734e-05	-8.729734e-05	7.268619e-03	-7.223187e-03
35            	3.495437e-03	1.401298e-38	5.511330e-05	-1.377833e-06	7.233562e-03	8.738592e-05	1.746341e-03	1.749096e-03	8.738592e-05	-8.738592e-05	7.261119e-03	-7.206006e-03
36            	3.499802e-03	1.387285e-38	5.782969e-05	-1.445742e-06	7.236758e-03	8.749506e-05	1.748455e-03	1.751347e-03	8.749506e-05	-8.749506e-05	7.265673e-03	-7.207843e-03
37            	3.504038e-03	4.904545e-39	5.261858e-05	-1.315464e-06	7.255437e-03	8.760096e-05	1.750704e-03	1.753335e-03	8.760096e-05	-8.760096e-05	7.281747e-03	-7.229128e-03
38            	3.510136e-03	4.400077e-38	4.021435e-05	-1.005359e-06	7.292401e-03	8.775340e-05	1.754063e-03	1.756073e-03	8.775340e-05	-8.775340e-05	7.312509e-03	-7.272294e-03
39            	3.518398e-03	1.653532e-38	2.100661e-05	-5.251651e-07	7.347744e-03	8.795996e-05	1.758674e-03	1.759724e-03	8.795996e-05	-8.795996e-05	7.358247e-03	-7.337241e-03
40            	3.526481e-03	3.517259e-38	-4.881085e-07	1.220271e-08	7.407512e-03	8.816202e-05	1.763253e-03	1.763228e-03	8.816202e-05	-8.816202e-05	7.407268e-03	-7.407756e-03
41            	3.535853e-03	1.569454e-38	-2.054810e-05	5.137025e-07	7.467433e-03	8.839632e-05	1.768440e-03	1.767413e-03	8.839632e-05	-8.839632e-05	7.457159e-03	-7.477708e-03
42            	3.546106e-03	3.531272e-38	-3.450987e-05	8.627466e-07	7.517372e-03	8.865264e-05	1.773916e-03	1.772190e-03	8.865264e-05	-8.865264e-05	7.500118e-03	-7.534627e-03
43            	3.555914e-03	1.415311e-38	-3.829223e-05	9.573059e-07	7.546357e-03	8.889786e-05	1.778914e-03	1.777000e-03	8.889786e-05	-8.889786e-05	7.527211e-03	-7.565503e-03
44            	3.561945e-03	1.317221e-38	-2.903344e-05	7.258359e-07	7.541466e-03	8.904863e-05	1.781698e-03	1.780247e-03	8.904863e-05	-8.904863e-05	7.526949e-03	-7.555983e-03
45            	3.562229e-03	2.382207e-38	-6.683093e-06	1.670773e-07	7.498216e-03	8.905574e-05	1.781282e-03	1.780948e-03	8.905574e-05	-8.905574e-05	7.494874e-03	-7.501557e-03
46            	3.559288e-03	7.146622e-39	2.506194e-05	-6.265486e-07	7.429278e-03	8.898221e-05	1.779018e-03	1.780271e-03	8.898221e-05	-8.898221e-05	7.441809e-03	-7.416747e-03
47            	3.559834e-03	1.163078e-38	6.064181e-05	-1.516045e-06	7.359412e-03	8.899584e-05	1.778401e-03	1.781433e-03	8.899584e-05	-8.899584e-05	7.389733e-03	-7.329091e-03
48            	3.566494e-03	7.146622e-39	9.003022e-05	-2.250756e-06	7.314059e-03	8.916236e-05	1.780996e-03	1.785498e-03	8.916236e-05	-8.916236e-05	7.359074e-03	-7.269043e-03
49            	3.579085e-03	1.275182e-38	1.043636e-04	-2.609090e-06	7.310607e-03	8.947712e-05	1.786933e-03	1.792151e-03	8.947712e-05	-8.947712e-05	7.362789e-03	-7.258425e-03
50            	3.593227e-03	2.382207e-38	9.813167e-05	-2.453292e-06	7.351006e-03	8.983067e-05	1.794160e-03	1.799067e-03	8.983067e-05	-8.983067e-05	7.400072e-03	-7.301940e-03
51            	3.610030e-03	3.531272e-38	6.798463e-05	-1.699616e-06	7.444802e-03	9.025076e-05	1.803316e-03	1.806715e-03	9.025076e-05	-9.025076e-05	7.478794e-03	-7.410810e-03
52            	3.630863e-03	4.624285e-38	1.982188e-05	-4.955471e-07	7.583578e-03	9.077158e-05	1.814936e-03	1.815927e-03	9.077158e-05	-9.077158e-05	7.593489e-03	-7.573667e-03
53            	3.653656e-03	2.718519e-38	-3.379041e-05	8.447603e-07	7.738385e-03	9.134141e-05	1.827673e-03	1.825983e-03	9.134141e-05	-9.134141e-05	7.721490e-03	-7.755280e-03
54            	3.675082e-03	7.567012e-39	-7.930206e-05	1.982551e-06	7.875297e-03	9.187705e-05	1.839523e-03	1.835558e-03	9.187705e-05	-9.187705e-05	7.835646e-03	-7.914948e-03
55            	3.690997e-03	5.745324e-39	-1.001695e-04	2.504237e-06	7.952461e-03	9.227492e-05	1.848003e-03	1.842994e-03	9.227492e-05	-9.227492e-05	7.902377e-03	-8.002546e-03
56            	3.698327e-03	1.289195e-38	-8.584263e-05	2.146066e-06	7.941874e-03	9.245817e-05	1.851310e-03	1.847017e-03	9.245817e-05	-9.245817e-05	7.898953e-03	-7.984795e-03
57            	3.697007e-03	3.608344e-39	-3.811278e-05	9.528194e-07	7.845768e-03	9.242518e-05	1.849456e-03	1.847551e-03	9.242518e-05	-9.242518e-05	7.826711e-03	-7.864824e-03
58            	3.702899e-03	-3.853571e-39	3.177275e-05	-7.943187e-07	7.720054e-03	9.257246e-05	1.850655e-03	1.852244e-03	9.257246e-05	-9.257246e-05	7.735940e-03	-7.704168e-03
59            	3.718028e-03	2.872662e-39	1.088954e-04	-2.722384e-06	7.597182e-03	9.295070e-05	1.856292e-03	1.861736e-03	9.295070e-05	-9.295070e-05	7.651630e-03	-7.542735e-03
60            	3.732731e-03	-2.224561e-39	1.639726e-04	-4.099314e-06	7.515569e-03	9.331828e-05	1.862266e-03	1.870465e-03	9.331828e-05	-9.331828e-05	7.597556e-03	-7.433583e-03
61            	3.744361e-03	2.522337e-39	1.803595e-04	-4.508988e-06	7.503569e-03	9.360901e-05	1.867671e-03	1.876689e-03	9.360901e-05	-9.360901e-05	7.593748e-03	-7.413389e-03
62            	3.761627e-03	1.569454e-38	1.457686e-04	-3.644216e-06	7.605317e-03	9.404068e-05	1.877169e-03	1.884458e-03	9.404068e-05	-9.404068e-05	7.678202e-03	-7.532433e-03
63            	3.787251e-03	4.764415e-38	7.211409e-05	-1.802852e-06	7.803724e-03	9.468127e-05	1.891823e-03	1.895428e-03	9.468127e-05	-9.468127e-05	7.839781e-03	-7.767667e-03
64            	3.814038e-03	1.008935e-38	-1.728456e-05	4.321140e-07	8.037973e-03	9.535095e-05	1.907451e-03	1.906587e-03	9.535095e-05	-9.535095e-05	8.029331e-03	-8.046616e-03
65            	3.839420e-03	2.830623e-38	-9.873532e-05	2.468383e-06	8.255401e-03	9.598549e-05	1.922178e-03	1.917241e-03	9.598549e-05	-9.598549e-05	8.206034e-03	-8.304769e-03
66            	3.859924e-03	2.508324e-38	-1.466924e-04	3.667311e-06	8.397848e-03	9.649811e-05	1.933629e-03	1.926295e-03	9.649811e-05	-9.649811e-05	8.324501e-03	-8.471194e-03
67            	3.870980e-03	3.152922e-39	-1.365407e-04	3.413517e-06	8.405575e-03	9.677451e-05	1.938904e-03	1.932077e-03	9.677451e-05	-9.677451e-05	8.337304e-03	-8.473845e-03
68            	3.877933e-03	-3.135405e-39	-7.012969e-05	1.753242e-06	8.291957e-03	9.694833e-05	1.940720e-03	1.937213e-03	9.694833e-05	-9.694833e-05	8.256892e-03	-8.327021e-03
69            	3.884904e-03	-1.345247e-38	3.211483e-05	-8.028707e-07	8.103956e-03	9.712261e-05	1.941649e-03	1.943255e-03	9.712261e-05	-9.712261e-05	8.120013e-03	-8.087898e-03
70            	3.885194e-03	-1.359260e-38	1.379841e-04	-3.449602e-06	7.891841e-03	9.712986e-05	1.939148e-03	1.946047e-03	9.712986e-05	-9.712986e-05	7.960833e-03	-7.822849e-03
71            	3.879779e-03	-1.821688e-39	2.144990e-04	-5.362475e-06	7.723996e-03	9.699446e-05	1.934527e-03	1.945252e-03	9.699446e-05	-9.699446e-05	7.831245e-03	-7.616746e-03
72            	3.877619e-03	7.006492e-39	2.328692e-04	-5.821731e-06	7.677615e-03	9.694048e-05	1.932988e-03	1.944631e-03	9.694048e-05	-9.694048e-05	7.794050e-03	-7.561181e-03
73            	3.891395e-03	2.606415e-38	1.846606e-04	-4.616515e-06	7.798095e-03	9.728488e-05	1.941081e-03	1.950314e-03	9.728488e-05	-9.728488e-05	7.890425e-03	-7.705765e-03
74            	3.917569e-03	1.008935e-38	8.980644e-05	-2.245161e-06	8.039665e-03	9.793923e-05	1.956539e-03	1.961030e-03	9.793923e-05	-9.793923e-05	8.084569e-03	-7.994762e-03
75            	3.940114e-03	4.988623e-38	-1.862835e-05	4.657088e-07	8.302936e-03	9.850286e-05	1.970523e-03	1.969591e-03	9.850286e-05	-9.850286e-05	8.293622e-03	-8.312251e-03
76            	3.957569e-03	4.792441e-38	-1.183512e-04	2.958780e-06	8.540791e-03	9.893924e-05	1.981744e-03	1.975826e-03	9.893924e-05	-9.893924e-05	8.481616e-03	-8.599967e-03
77            	3.968889e-03	1.527415e-38	-1.742154e-04	4.355386e-06	8.680558e-03	9.922222e-05	1.988800e-03	1.980089e-03	9.922222e-05	-9.922222e-05	8.593451e-03	-8.767666e-03
78            	3.975307e-03	1.296201e-39	-1.631172e-04	4.077930e-06	8.677615e-03	9.938268e-05	1.991731e-03	1.983576e-03	9.938268e-05	-9.938268e-05	8.596057e-03	-8.759174e-03
79            	3.976711e-03	-4.028733e-39	-8.813224e-05	2.203306e-06	8.536059e-03	9.941778e-05	1.990559e-03	1.986152e-03	9.941778e-05	-9.941778e-05	8.491993e-03	-8.580125e-03
80            	3.975532e-03	-2.410233e-38	2.701685e-05	-6.754212e-07	8.305542e-03	9.938831e-05	1.987091e-03	1.988442e-03	9.938831e-05	-9.938831e-05	8.319051e-03	-8.292034e-03
81            	3.962753e-03	-3.391142e-38	1.470716e-04	-3.676789e-06	8.037358e-03	9.906881e-05	1.977699e-03	1.985053e-03	9.906881e-05	-9.906881e-05	8.110893e-03	-7.963822e-03
82            	3.944960e-03	-1.205117e-38	2.351051e-04	-5.877626e-06	7.820179e-03	9.862399e-05	1.966602e-03	1.978357e-03	9.862399e-05	-9.862399e-05	7.937731e-03	-7.702626e-03
83            	3.935255e-03	2.031883e-39	2.597388e-04	-6.493470e-06	7.744756e-03	9.838136e-05	1.961134e-03	1.974121e-03	9.838136e-05	-9.838136e-05	7.874626e-03	-7.614887e-03
84            	3.948197e-03	3.587324e-38	2.078010e-04	-5.195025e-06	7.870575e-03	9.870492e-05	1.968903e-03	1.979293e-03	9.870492e-05	-9.870492e-05	7.974475e-03	-7.766674e-03
85            	3.974902e-03	1.093013e-38	1.078043e-04	-2.695107e-06	8.122809e-03	9.937255e-05	1.984756e-03	1.990146e-03	9.937255e-05	-9.937255e-05	8.176712e-03	-8.068907e-03
86            	3.997131e-03	5.072700e-38	-1.238454e-05	3.096136e-07	8.408920e-03	9.992827e-05	1.998875e-03	1.998256e-03	9.992827e-05	-9.992827e-05	8.402728e-03	-8.415112e-03
87            	4.010897e-03	4.904545e-38	-1.214135e-04	3.035338e-06	8.657855e-03	1.002724e-04	2.008484e-03	2.002413e-03	1.002724e-04	-1.002724e-04	8.597149e-03	-8.718562e-03
88            	4.018375e-03	2.550363e-38	-1.855266e-04	4.638165e-06	8.806315e-03	1.004594e-04	2.013826e-03	2.004549e-03	1.004594e-04	-1.004594e-04	8.713552e-03	-8.899078e-03
89            	4.023986e-03	1.117536e-38	-1.788638e-04	4.471596e-06	8.811021e-03	1.005997e-04	2.016465e-03	2.007522e-03	1.005997e-04	-1.005997e-04	8.721589e-03	-8.900453e-03
90            	4.025382e-03	-8.758115e-39	-1.025971e-04	2.564927e-06	8.667399e-03	1.006345e-04	2.015256e-03	2.010126e-03	1.006345e-04	-1.006345e-04	8.616100e-03	-8.718697e-03
91            	4.022272e-03	-3.391142e-38	1.705017e-05	-4.262542e-07	8.424272e-03	1.005568e-04	2.010710e-03	2.011562e-03	1.005568e-04	-1.005568e-04	8.432797e-03	-8.415747e-03
92            	4.006167e-03	-1.527415e-38	1.437015e-04	-3.592538e-06	8.136245e-03	1.001542e-04	1.999491e-03	2.006676e-03	1.001542e-04	-1.001542e-04	8.208096e-03	-8.064394e-03
93            	3.984661e-03	-1.282188e-38	2.439077e-04	-6.097692e-06	7.886803e-03	9.961652e-05	1.986233e-03	1.998428e-03	9.961652e-05	-9.961652e-05	8.008757e-03	-7.764849e-03
94            	3.969263e-03	4.028733e-39	2.770820e-04	-6.927051e-06	7.781703e-03	9.923158e-05	1.977704e-03	1.991559e-03	9.923158e-05	-9.923158e-05	7.920244e-03	-7.643162e-03
95            	3.980243e-03	6.866362e-39	2.251850e-04	-5.629624e-06	7.902801e-03	9.950607e-05	1.984492e-03	1.995751e-03	9.950607e-05	-9.950607e-05	8.015394e-03	-7.790209e-03
96            	4.006703e-03	3.026805e-38	1.203526e-04	-3.008816e-06	8.163793e-03	1.001676e-04	2.000343e-03	2.006360e-03	1.001676e-04	-1.001676e-04	8.223969e-03	-8.103617e-03
97            	4.028500e-03	7.006492e-38	-5.709659e-06	1.427415e-07	8.460386e-03	1.007125e-04	2.014393e-03	2.014107e-03	1.007125e-04	-1.007125e-04	8.457531e-03	-8.463240e-03
98            	4.039578e-03	4.932571e-38	-1.234921e-04	3.087303e-06	8.721409e-03	1.009894e-04	2.022876e-03	2.016702e-03	1.009894e-04	-1.009894e-04	8.659663e-03	-8.783155e-03
99            	4.043749e-03	4.470142e-38	-1.927552e-04	4.818880e-06	8.873550e-03	1.010937e-04	2.026694e-03	2.017056e-03	1.010937e-04	-1.010937e-04	8.777172e-03	-8.969927e-03
100           	4.047247e-03	4.028733e-39	-1.882073e-04	4.705184e-06	8.878327e-03	1.011812e-04	2.028329e-03	2.018919e-03	1.011812e-04	-1.011812e-04	8.784224e-03	-8.972431e-03
101           	4.046841e-03	7.006492e-40	-1.116905e-04	2.792261e-06	8.730675e-03	1.011710e-04	2.026213e-03	2.020628e-03	1.011710e-04	-1.011710e-04	8.674830e-03	-8.786520e-03
102           	4.041274e-03	-2.452272e-38	9.978078e-06	-2.494519e-07	8.478586e-03	1.010318e-04	2.020388e-03	2.020886e-03	1.010318e-04	-1.010318e-04	8.483575e-03	-8.473596e-03
103           	4.021738e-03	-3.447194e-38	1.397108e-04	-3.492771e-06	8.177313e-03	1.005434e-04	2.007376e-03	2.014362e-03	1.005434e-04	-1.005434e-04	8.247168e-03	-8.107458e-03
104           	3.995656e-03	-1.772643e-38	2.440295e-04	-6.100737e-06	7.909936e-03	9.989140e-05	1.991727e-03	2.003929e-03	9.989140e-05	-9.989140e-05	8.031951e-03	-7.787922e-03
105           	3.976672e-03	3.678408e-39	2.788018e-04	-6.970044e-06	7.794609e-03	9.941679e-05	1.981366e-03	1.995306e-03	9.941679e-05	-9.941679e-05	7.934010e-03	-7.655208e-03
106           	3.984552e-03	3.531272e-38	2.344854e-04	-5.862135e-06	7.893805e-03	9.961381e-05	1.986414e-03	1.998138e-03	9.961381e-05	-9.961381e-05	8.011047e-03	-7.776562e-03
107           	4.008581e-03	8.744102e-38	1.329338e-04	-3.323344e-06	8.143436e-03	1.002145e-04	2.000967e-03	2.007614e-03	1.002145e-04	-1.002145e-04	8.209903e-03	-8.076969e-03
108           	4.027325e-03	3.194960e-38	1.225087e-05	-3.062717e-07	8.422364e-03	1.006831e-04	2.013356e-03	2.013969e-03	1.006831e-04	-1.006831e-04	8.428489e-03	-8.416238e-03
109           	4.040038e-03	6.866362e-38	-1.074106e-04	2.685265e-06	8.689861e-03	1.010009e-04	2.022704e-03	2.017334e-03	1.010009e-04	-1.010009e-04	8.636155e-03	-8.743566e-03
110           	4.045966e-03	2.634441e-38	-1.866753e-04	4.666884e-06	8.865178e-03	1.011491e-04	2.027650e-03	2.018316e-03	1.011491e-04	-1.011491e-04	8.771840e-03	-8.958516e-03
111           	4.049419e-03	2.382207e-39	-1.952535e-04	4.881339e-06	8.895914e-03	1.012355e-04	2.029591e-03	2.019828e-03	1.012355e-04	-1.012355e-04	8.798287e-03	-8.993541e-03
112           	4.047936e-03	1.156071e-39	-1.306098e-04	3.265244e-06	8.770362e-03	1.011984e-04	2.027233e-03	2.020703e-03	1.011984e-04	-1.011984e-04	8.705057e-03	-8.835667e-03
113           	4.048542e-03	-3.377129e-38	-1.018804e-05	2.547009e-07	8.534242e-03	1.012135e-04	2.024526e-03	2.024016e-03	1.012135e-04	-1.012135e-04	8.529148e-03	-8.539336e-03
114           	4.031793e-03	-2.522337e-38	1.213409e-04	-3.033524e-06	8.235603e-03	1.007948e-04	2.012863e-03	2.018930e-03	1.007948e-04	-1.007948e-04	8.296273e-03	-8.174932e-03
115           	4.005506e-03	-3.783506e-39	2.319039e-04	-5.797596e-06	7.955719e-03	1.001377e-04	1.996956e-03	2.008551e-03	1.001377e-04	-1.001377e-04	8.071671e-03	-7.839768e-03
116           	3.983322e-03	1.024700e-39	2.783555e-04	-6.958888e-06	7.810573e-03	9.958306e-05	1.984702e-03	1.998620e-03	9.958306e-05	-9.958306e-05	7.949751e-03	-7.671395e-03
117           	3.984724e-03	1.513402e-38	2.460326e-04	-6.150815e-06	7.872078e-03	9.961811e-05	1.986211e-03	1.998513e-03	9.961811e-05	-9.961811e-05	7.995095e-03	-7.749062e-03
118           	4.006558e-03	6.782285e-38	1.515645e-04	-3.789113e-06	8.102414e-03	1.001640e-04	1.999490e-03	2.007068e-03	1.001640e-04	-1.001640e-04	8.178196e-03	-8.026632e-03
119           	4.029023e-03	5.128752e-38	3.073400e-05	-7.683499e-07	8.388794e-03	1.007256e-04	2.013743e-03	2.015280e-03	1.007256e-04	-1.007256e-04	8.404161e-03	-8.373427e-03
120           	4.044355e-03	1.177091e-38	-9.397570e-05	2.349393e-06	8.671575e-03	1.011089e-04	2.024527e-03	2.019828e-03	1.011089e-04	-1.011089e-04	8.624587e-03	-8.718563e-03
121           	4.051053e-03	2.718519e-38	-1.818367e-04	4.545918e-06	8.865444e-03	1.012763e-04	2.030072e-03	2.020981e-03	1.012763e-04	-1.012763e-04	8.774526e-03	-8.956362e-03
122           	4.056419e-03	7.426882e-39	-1.990777e-04	4.976942e-06	8.917328e-03	1.014105e-04	2.033187e-03	2.023233e-03	1.014105e-04	-1.014105e-04	8.817790e-03	-9.016867e-03
123           	4.058653e-03	-6.586103e-39	-1.421365e-04	3.553413e-06	8.815197e-03	1.014663e-04	2.032880e-03	2.025773e-03	1.014663e-04	-1.014663e-04	8.744129e-03	-8.886265e-03
124           	4.058644e-03	-2.382207e-38	-2.548741e-05	6.371852e-07	8.585850e-03	1.014661e-04	2.029959e-03	2.028685e-03	1.014661e-04	-1.014661e-04	8.573106e-03	-8.598593e-03
125           	4.039771e-03	-1.541428e-38	1.065929e-04	-2.664823e-06	8.282113e-03	1.009943e-04	2.017221e-03	2.022551e-03	1.009943e-04	-1.009943e-04	8.335410e-03	-8.228817e-03
126           	4.011364e-03	-1.373272e-38	2.220862e-04	-5.552154e-06	7.988272e-03	1.002841e-04	2.000130e-03	2.011234e-03	1.002841e-04	-1.002841e-04	8.099315e-03	-7.877229e-03
127           	3.987352e-03	-7.750932e-40	2.805314e-04	-7.013286e-06	7.815303e-03	9.968381e-05	1.986663e-03	2.000690e-03	9.968381e-05	-9.968381e-05	7.955569e-03	-7.675038e-03
128           	3.988588e-03	1.499389e-38	2.565003e-04	-6.412508e-06	7.859329e-03	9.971470e-05	1.987881e-03	2.000707e-03	9.971470e-05	-9.971470e-05	7.987579e-03	-7.731079e-03
129           	4.012908e-03	4.848493e-38	1.622610e-04	-4.056524e-06	8.094108e-03	1.003227e-04	2.002398e-03	2.010511e-03	1.003227e-04	-1.003227e-04	8.175238e-03	-8.012977e-03
