# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.966902e-03	-9.084919e-20	-1.858081e-03	4.645203e-05	1.617468e-02	1.491725e-04	3.029903e-03	2.936999e-03	1.491725e-04	-1.491725e-04	1.524564e-02	-1.710372e-02
2             	1.442877e-02	1.923163e-20	-1.559096e-03	3.897741e-05	3.321210e-02	3.607192e-04	7.253362e-03	7.175407e-03	3.607192e-04	-3.607192e-04	3.243255e-02	-3.399165e-02
3             	1.430559e-02	5.240283e-20	1.010334e-03	-2.525834e-05	2.799570e-02	3.576396e-04	7.127535e-03	7.178051e-03	3.576396e-04	-3.576396e-04	2.850086e-02	-2.749053e-02
4             	1.314692e-02	3.538675e-20	1.755772e-03	-4.389429e-05	2.413522e-02	3.286730e-04	6.529566e-03	6.617355e-03	3.286730e-04	-3.286730e-04	2.501311e-02	-2.325734e-02
5             	1.265340e-02	1.168895e-20	1.492722e-03	-3.731805e-05	2.359958e-02	3.163351e-04	6.289383e-03	6.364019e-03	3.163351e-04	-3.163351e-04	2.434594e-02	-2.285322e-02
6             	1.241751e-02	-1.770158e-21	1.155603e-03	-2.889007e-05	2.373346e-02	3.104377e-04	6.179863e-03	6.237643e-03	3.104377e-04	-3.104377e-04	2.431126e-02	-2.315566e-02
7             	1.246081e-02	-8.765926e-21	9.933514e-04	-2.483379e-05	2.414422e-02	3.115203e-04	6.205571e-03	6.255239e-03	3.115203e-04	-3.115203e-04	2.464090e-02	-2.364755e-02
8             	1.244528e-02	-8.374970e-21	1.116734e-03	-2.791835e-05	2.391146e-02	3.111321e-04	6.194724e-03	6.250561e-03	3.111321e-04	-3.111321e-04	2.446983e-02	-2.335310e-02
9             	1.241096e-02	-6.588907e-21	1.376778e-03	-3.441944e-05	2.338099e-02	3.102739e-04	6.171058e-03	6.239897e-03	3.102739e-04	-3.102739e-04	2.406937e-02	-2.269260e-02
10            	1.245951e-02	-5.491008e-21	1.620387e-03	-4.050968e-05	2.304674e-02	3.114878e-04	6.189247e-03	6.270266e-03	3.114878e-04	-3.114878e-04	2.385693e-02	-2.223654e-02
11            	1.253672e-02	-4.319279e-21	1.819075e-03	-4.547687e-05	2.285034e-02	3.134179e-04	6.222882e-03	6.313836e-03	3.134179e-04	-3.134179e-04	2.375988e-02	-2.194080e-02
12            	1.253982e-02	-3.836051e-21	1.969737e-03	-4.924343e-05	2.258238e-02	3.134954e-04	6.220665e-03	6.319152e-03	3.134954e-04	-3.134954e-04	2.356725e-02	-2.159751e-02
