# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.602820e-03	1.557492e-20	-2.904321e-03	7.260803e-05	1.684324e-02	1.400705e-04	2.874018e-03	2.728802e-03	1.400705e-04	-1.400705e-04	1.539108e-02	-1.829540e-02
2             	1.484281e-02	9.843016e-20	-1.770532e-03	4.426329e-05	3.344278e-02	3.710702e-04	7.465666e-03	7.377140e-03	3.710702e-04	-3.710702e-04	3.255751e-02	-3.432804e-02
3             	1.455215e-02	9.181841e-20	1.397469e-03	-3.493673e-05	2.707552e-02	3.638038e-04	7.241139e-03	7.311013e-03	3.638038e-04	-3.638038e-04	2.777426e-02	-2.637679e-02
4             	1.331589e-02	3.902476e-20	7.621732e-04	-1.905433e-05	2.571038e-02	3.328972e-04	6.638891e-03	6.676999e-03	3.328972e-04	-3.328972e-04	2.609147e-02	-2.532929e-02
5             	1.263319e-02	-8.957468e-21	-8.250553e-04	2.062638e-05	2.701937e-02	3.158299e-04	6.337223e-03	6.295971e-03	3.158299e-04	-3.158299e-04	2.660684e-02	-2.743189e-02
6             	1.279749e-02	-3.790890e-20	-2.481336e-03	6.203340e-05	3.024783e-02	3.199372e-04	6.460778e-03	6.336711e-03	3.199372e-04	-3.199372e-04	2.900716e-02	-3.148850e-02
7             	1.289701e-02	-4.876456e-20	-3.633593e-03	9.083981e-05	3.251838e-02	3.224253e-04	6.539345e-03	6.357666e-03	3.224253e-04	-3.224253e-04	3.070159e-02	-3.433518e-02
8             	1.282716e-02	-4.961043e-20	-4.513454e-03	1.128364e-04	3.397096e-02	3.206791e-04	6.526418e-03	6.300745e-03	3.206791e-04	-3.206791e-04	3.171423e-02	-3.622768e-02
9             	1.280063e-02	-4.496889e-20	-5.291811e-03	1.322953e-04	3.534684e-02	3.200156e-04	6.532608e-03	6.268017e-03	3.200156e-04	-3.200156e-04	3.270094e-02	-3.799275e-02
10            	1.275605e-02	-4.185999e-20	-5.913488e-03	1.478372e-04	3.641903e-02	3.189012e-04	6.525862e-03	6.230188e-03	3.189012e-04	-3.189012e-04	3.346229e-02	-3.937577e-02
11            	1.276142e-02	-4.135316e-20	-6.412438e-03	1.603109e-04	3.739048e-02	3.190354e-04	6.541019e-03	6.220397e-03	3.190354e-04	-3.190354e-04	3.418426e-02	-4.059670e-02
12            	1.291102e-02	-4.202093e-20	-6.870868e-03	1.717717e-04	3.860676e-02	3.227755e-04	6.627282e-03	6.283738e-03	3.227755e-04	-3.227755e-04	3.517132e-02	-4.204219e-02
13            	1.309463e-02	-4.281815e-20	-7.123111e-03	1.780778e-04	3.953717e-02	3.273658e-04	6.725394e-03	6.369238e-03	3.273658e-04	-3.273658e-04	3.597561e-02	-4.309872e-02
14            	1.319011e-02	-4.348739e-20	-7.131826e-03	1.782957e-04	3.985199e-02	3.297527e-04	6.773349e-03	6.416758e-03	3.297527e-04	-3.297527e-04	3.628607e-02	-4.341790e-02
15            	1.320613e-02	-4.367144e-20	-6.973134e-03	1.743283e-04	3.969515e-02	3.301533e-04	6.777395e-03	6.428738e-03	3.301533e-04	-3.301533e-04	3.620859e-02	-4.318172e-02
16            	1.317346e-02	-4.228156e-20	-6.704862e-03	1.676216e-04	3.922830e-02	3.293364e-04	6.754349e-03	6.419106e-03	3.293364e-04	-3.293364e-04	3.587587e-02	-4.258073e-02
17            	1.309569e-02	-4.048802e-20	-6.336946e-03	1.584236e-04	3.847147e-02	3.273922e-04	6.706268e-03	6.389421e-03	3.273922e-04	-3.273922e-04	3.530300e-02	-4.163995e-02
18            	1.298490e-02	-3.789167e-20	-5.876363e-03	1.469091e-04	3.745361e-02	3.246226e-04	6.639360e-03	6.345542e-03	3.246226e-04	-3.246226e-04	3.451543e-02	-4.039179e-02
19            	1.286597e-02	-3.483133e-20	-5.339362e-03	1.334841e-04	3.624818e-02	3.216493e-04	6.566469e-03	6.299501e-03	3.216493e-04	-3.216493e-04	3.357850e-02	-3.891787e-02
20            	1.272587e-02	-3.120333e-20	-4.755080e-03	1.188770e-04	3.488467e-02	3.181467e-04	6.481811e-03	6.244057e-03	3.181467e-04	-3.181467e-04	3.250713e-02	-3.726221e-02
21            	1.257845e-02	-2.739006e-20	-4.140954e-03	1.035238e-04	3.342836e-02	3.144612e-04	6.392748e-03	6.185700e-03	3.144612e-04	-3.144612e-04	3.135789e-02	-3.549884e-02
22            	1.243673e-02	-2.402578e-20	-3.518740e-03	8.796851e-05	3.195538e-02	3.109181e-04	6.306331e-03	6.130394e-03	3.109181e-04	-3.109181e-04	3.019601e-02	-3.371475e-02
23            	1.230721e-02	-2.114406e-20	-2.925004e-03	7.312510e-05	3.055291e-02	3.076802e-04	6.226730e-03	6.080480e-03	3.076802e-04	-3.076802e-04	2.909041e-02	-3.201541e-02
