# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.008535e-03	3.984706e-21	2.525654e-03	-6.314136e-05	2.875406e-03	1.002134e-04	1.941126e-03	2.067409e-03	1.002134e-04	-1.002134e-04	4.138233e-03	-1.612579e-03
2             	1.548052e-02	9.503749e-22	9.126728e-03	-2.281682e-04	1.217012e-02	3.870130e-04	7.512093e-03	7.968429e-03	3.870130e-04	-3.870130e-04	1.673348e-02	-7.606755e-03
3             	1.510182e-02	-2.269894e-21	1.099012e-02	-2.747530e-04	8.355786e-03	3.775456e-04	7.276159e-03	7.825665e-03	3.775456e-04	-3.775456e-04	1.385085e-02	-2.860725e-03
4             	1.284818e-02	-1.296692e-21	1.210575e-02	-3.026437e-04	2.368660e-03	3.212045e-04	6.121446e-03	6.726734e-03	3.212045e-04	-3.212045e-04	8.421534e-03	3.684215e-03
5             	1.162069e-02	-3.792868e-22	1.321844e-02	-3.304610e-04	-1.887993e-03	2.905172e-04	5.479882e-03	6.140804e-03	2.905172e-04	-2.905172e-04	4.721227e-03	8.497213e-03
6             	1.123110e-02	-3.151788e-22	1.404705e-02	-3.511761e-04	-4.076248e-03	2.807776e-04	5.264376e-03	5.966728e-03	2.807776e-04	-2.807776e-04	2.947275e-03	1.109977e-02
7             	1.132136e-02	-1.413452e-22	1.457495e-02	-3.643738e-04	-4.821484e-03	2.830340e-04	5.296306e-03	6.025054e-03	2.830340e-04	-2.830340e-04	2.465991e-03	1.210896e-02
8             	1.131825e-02	-2.894225e-22	1.460372e-02	-3.650929e-04	-4.866170e-03	2.829563e-04	5.294032e-03	6.024218e-03	2.829563e-04	-2.829563e-04	2.435688e-03	1.216803e-02
9             	1.194214e-02	-4.493708e-22	1.456117e-02	-3.640292e-04	-3.644796e-03	2.985535e-04	5.607041e-03	6.335100e-03	2.985535e-04	-2.985535e-04	3.635788e-03	1.092538e-02
10            	1.233859e-02	-5.449623e-22	1.421286e-02	-3.553216e-04	-2.319154e-03	3.084647e-04	5.813972e-03	6.524615e-03	3.084647e-04	-3.084647e-04	4.787277e-03	9.425586e-03
11            	1.235668e-02	-6.406029e-22	1.368178e-02	-3.420445e-04	-1.355010e-03	3.089171e-04	5.836298e-03	6.520387e-03	3.089171e-04	-3.089171e-04	5.485880e-03	8.195900e-03
