# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.966207e-03	-1.013419e-36	9.894711e-04	-2.473678e-05	8.049231e-03	1.241552e-04	2.458367e-03	2.507840e-03	1.241552e-04	-1.241552e-04	8.543966e-03	-7.554495e-03
2             	2.061965e-02	-4.215106e-37	4.472470e-03	-1.118118e-04	3.218000e-02	5.154913e-04	1.019801e-02	1.042164e-02	5.154913e-04	-5.154913e-04	3.441623e-02	-2.994376e-02
3             	2.210500e-02	1.297602e-36	6.854154e-03	-1.713539e-04	3.023297e-02	5.526249e-04	1.088114e-02	1.122385e-02	5.526249e-04	-5.526249e-04	3.366005e-02	-2.680590e-02
4             	2.017614e-02	1.692769e-37	8.369745e-03	-2.092436e-04	2.323686e-02	5.044035e-04	9.878826e-03	1.029731e-02	5.044035e-04	-5.044035e-04	2.742173e-02	-1.905199e-02
5             	1.877832e-02	-5.184804e-39	9.290607e-03	-2.322652e-04	1.855494e-02	4.694579e-04	9.156893e-03	9.621424e-03	4.694579e-04	-4.694579e-04	2.320024e-02	-1.390963e-02
6             	1.799881e-02	6.109661e-38	9.782914e-03	-2.445729e-04	1.607559e-02	4.499703e-04	8.754833e-03	9.243979e-03	4.499703e-04	-4.499703e-04	2.096705e-02	-1.118413e-02
7             	1.794008e-02	6.221765e-38	1.007193e-02	-2.517983e-04	1.547467e-02	4.485021e-04	8.718244e-03	9.221840e-03	4.485021e-04	-4.485021e-04	2.051063e-02	-1.043870e-02
8             	1.804905e-02	-6.698207e-38	1.020365e-02	-2.550912e-04	1.552735e-02	4.512263e-04	8.769434e-03	9.279616e-03	4.512263e-04	-4.512263e-04	2.062917e-02	-1.042552e-02
9             	1.820070e-02	-2.802597e-38	1.024966e-02	-2.562414e-04	1.581810e-02	4.550175e-04	8.844108e-03	9.356591e-03	4.550175e-04	-4.550175e-04	2.094293e-02	-1.069327e-02
10            	1.848115e-02	8.155557e-38	1.022760e-02	-2.556900e-04	1.644699e-02	4.620288e-04	8.984886e-03	9.496266e-03	4.620288e-04	-4.620288e-04	2.156079e-02	-1.133319e-02
