# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.316999e-03	3.942547e-20	-2.229667e-03	5.574168e-05	1.211276e-02	1.079250e-04	2.214241e-03	2.102758e-03	1.079250e-04	-1.079250e-04	1.099793e-02	-1.322760e-02
24            	4.378226e-03	3.890762e-20	-2.432715e-03	6.081788e-05	1.262282e-02	1.094557e-04	2.249931e-03	2.128295e-03	1.094557e-04	-1.094557e-04	1.140646e-02	-1.383918e-02
25            	4.456624e-03	3.877451e-20	-2.634429e-03	6.586072e-05	1.317224e-02	1.114156e-04	2.294173e-03	2.162451e-03	1.114156e-04	-1.114156e-04	1.185502e-02	-1.448945e-02
26            	4.518291e-03	3.908888e-20	-2.779726e-03	6.949315e-05	1.358453e-02	1.129573e-04	2.328639e-03	2.189652e-03	1.129573e-04	-1.129573e-04	1.219467e-02	-1.497439e-02
27            	4.594688e-03	3.969681e-20	-2.911206e-03	7.278016e-05	1.400233e-02	1.148672e-04	2.370124e-03	2.224564e-03	1.148672e-04	-1.148672e-04	1.254673e-02	-1.545793e-02
28            	4.626505e-03	4.058841e-20	-2.937079e-03	7.342698e-05	1.412128e-02	1.156626e-04	2.386679e-03	2.239826e-03	1.156626e-04	-1.156626e-04	1.265274e-02	-1.558982e-02
29            	4.662255e-03	4.143107e-20	-2.935405e-03	7.338512e-05	1.418970e-02	1.165564e-04	2.404513e-03	2.257742e-03	1.165564e-04	-1.165564e-04	1.272200e-02	-1.565740e-02
30            	4.646586e-03	4.215753e-20	-2.847737e-03	7.119344e-05	1.397485e-02	1.161646e-04	2.394486e-03	2.252099e-03	1.161646e-04	-1.161646e-04	1.255098e-02	-1.539872e-02
31            	4.633358e-03	4.295336e-20	-2.781591e-03	6.953978e-05	1.380381e-02	1.158340e-04	2.386219e-03	2.247139e-03	1.158340e-04	-1.158340e-04	1.241302e-02	-1.519461e-02
32            	4.579338e-03	4.289343e-20	-2.677834e-03	6.694585e-05	1.347009e-02	1.144835e-04	2.356615e-03	2.222723e-03	1.144835e-04	-1.144835e-04	1.213117e-02	-1.480901e-02
33            	4.544244e-03	4.133045e-20	-2.639315e-03	6.598287e-05	1.329465e-02	1.136061e-04	2.338105e-03	2.206139e-03	1.136061e-04	-1.136061e-04	1.197499e-02	-1.461431e-02
34            	4.508671e-03	3.911145e-20	-2.628469e-03	6.571173e-05	1.317199e-02	1.127168e-04	2.320047e-03	2.188624e-03	1.127168e-04	-1.127168e-04	1.185776e-02	-1.448623e-02
35            	4.507023e-03	3.623534e-20	-2.707885e-03	6.769714e-05	1.329641e-02	1.126756e-04	2.321209e-03	2.185815e-03	1.126756e-04	-1.126756e-04	1.194246e-02	-1.465035e-02
36            	4.531125e-03	3.398376e-20	-2.865062e-03	7.162655e-05	1.362947e-02	1.132781e-04	2.337189e-03	2.193936e-03	1.132781e-04	-1.132781e-04	1.219693e-02	-1.506200e-02
37            	4.627969e-03	3.324837e-20	-3.151409e-03	7.878523e-05	1.437700e-02	1.156992e-04	2.392770e-03	2.235199e-03	1.156992e-04	-1.156992e-04	1.280130e-02	-1.595271e-02
38            	4.778708e-03	3.435767e-20	-3.503623e-03	8.759056e-05	1.538365e-02	1.194677e-04	2.476945e-03	2.301764e-03	1.194677e-04	-1.194677e-04	1.363184e-02	-1.713546e-02
39            	4.968155e-03	3.704560e-20	-3.865361e-03	9.663403e-05	1.650789e-02	1.242039e-04	2.580712e-03	2.387444e-03	1.242039e-04	-1.242039e-04	1.457521e-02	-1.844057e-02
40            	5.165006e-03	4.228289e-20	-4.148044e-03	1.037011e-04	1.750816e-02	1.291252e-04	2.686204e-03	2.478802e-03	1.291252e-04	-1.291252e-04	1.543414e-02	-1.958218e-02
41            	5.292992e-03	4.767309e-20	-4.219087e-03	1.054772e-04	1.795105e-02	1.323248e-04	2.751973e-03	2.541019e-03	1.323248e-04	-1.323248e-04	1.584150e-02	-2.006059e-02
42            	5.302447e-03	5.069609e-20	-4.089413e-03	1.022353e-04	1.773445e-02	1.325612e-04	2.753459e-03	2.548988e-03	1.325612e-04	-1.325612e-04	1.568974e-02	-1.977916e-02
43            	5.244068e-03	5.246310e-20	-3.854736e-03	9.636840e-05	1.714509e-02	1.311017e-04	2.718403e-03	2.525666e-03	1.311017e-04	-1.311017e-04	1.521772e-02	-1.907246e-02
44            	5.060566e-03	5.568483e-20	-3.493603e-03	8.734007e-05	1.604045e-02	1.265141e-04	2.617623e-03	2.442943e-03	1.265141e-04	-1.265141e-04	1.429365e-02	-1.778725e-02
45            	4.922758e-03	5.485788e-20	-3.258140e-03	8.145351e-05	1.526298e-02	1.230690e-04	2.542833e-03	2.379926e-03	1.230690e-04	-1.230690e-04	1.363391e-02	-1.689205e-02
46            	4.816385e-03	5.152524e-20	-3.104305e-03	7.760762e-05	1.471130e-02	1.204096e-04	2.485800e-03	2.330585e-03	1.204096e-04	-1.204096e-04	1.315915e-02	-1.626345e-02
47            	4.748589e-03	4.676143e-20	-3.064799e-03	7.661998e-05	1.445950e-02	1.187147e-04	2.450915e-03	2.297675e-03	1.187147e-04	-1.187147e-04	1.292710e-02	-1.599190e-02
48            	4.754122e-03	4.392673e-20	-3.158101e-03	7.895251e-05	1.463280e-02	1.188530e-04	2.456013e-03	2.298108e-03	1.188530e-04	-1.188530e-04	1.305375e-02	-1.621185e-02
49            	4.770740e-03	4.212450e-20	-3.303051e-03	8.257628e-05	1.494577e-02	1.192685e-04	2.467946e-03	2.302794e-03	1.192685e-04	-1.192685e-04	1.329425e-02	-1.659730e-02
50            	4.876163e-03	4.068242e-20	-3.547132e-03	8.867829e-05	1.566413e-02	1.219041e-04	2.526760e-03	2.349403e-03	1.219041e-04	-1.219041e-04	1.389057e-02	-1.743770e-02
51            	5.006839e-03	4.170551e-20	-3.767429e-03	9.418574e-05	1.641420e-02	1.251710e-04	2.597605e-03	2.409234e-03	1.251710e-04	-1.251710e-04	1.453049e-02	-1.829792e-02
52            	5.100370e-03	4.498562e-20	-3.841359e-03	9.603396e-05	1.680727e-02	1.275092e-04	2.646219e-03	2.454151e-03	1.275092e-04	-1.275092e-04	1.488660e-02	-1.872795e-02
53            	5.167439e-03	4.850797e-20	-3.790545e-03	9.476362e-05	1.689048e-02	1.291860e-04	2.678483e-03	2.488956e-03	1.291860e-04	-1.291860e-04	1.499521e-02	-1.878575e-02
54            	5.103077e-03	5.223732e-20	-3.542163e-03	8.855407e-05	1.628312e-02	1.275769e-04	2.640093e-03	2.462985e-03	1.275769e-04	-1.275769e-04	1.451204e-02	-1.805420e-02
55            	4.999811e-03	5.424886e-20	-3.295942e-03	8.239856e-05	1.556994e-02	1.249953e-04	2.582304e-03	2.417507e-03	1.249953e-04	-1.249953e-04	1.392197e-02	-1.721791e-02
56            	4.844408e-03	5.539315e-20	-3.024239e-03	7.560598e-05	1.468879e-02	1.211102e-04	2.497810e-03	2.346598e-03	1.211102e-04	-1.211102e-04	1.317667e-02	-1.620091e-02
57            	4.735069e-03	5.297503e-20	-2.873520e-03	7.183800e-05	1.412330e-02	1.183767e-04	2.439373e-03	2.295697e-03	1.183767e-04	-1.183767e-04	1.268654e-02	-1.556006e-02
58            	4.647945e-03	4.797191e-20	-2.810281e-03	7.025702e-05	1.377764e-02	1.161986e-04	2.394229e-03	2.253715e-03	1.161986e-04	-1.161986e-04	1.237250e-02	-1.518278e-02
59            	4.649382e-03	4.319076e-20	-2.919797e-03	7.299493e-05	1.395101e-02	1.162346e-04	2.397686e-03	2.251696e-03	1.162346e-04	-1.162346e-04	1.249111e-02	-1.541091e-02
60            	4.669720e-03	4.069361e-20	-3.120076e-03	7.800191e-05	1.435533e-02	1.167430e-04	2.412862e-03	2.256858e-03	1.167430e-04	-1.167430e-04	1.279529e-02	-1.591537e-02
61            	4.825423e-03	3.904288e-20	-3.514987e-03	8.787468e-05	1.544971e-02	1.206356e-04	2.500586e-03	2.324837e-03	1.206356e-04	-1.206356e-04	1.369222e-02	-1.720721e-02
62            	5.007671e-03	4.040301e-20	-3.887086e-03	9.717715e-05	1.658645e-02	1.251918e-04	2.601013e-03	2.406658e-03	1.251918e-04	-1.251918e-04	1.464290e-02	-1.852999e-02
63            	5.225165e-03	4.467029e-20	-4.205289e-03	1.051322e-04	1.771919e-02	1.306291e-04	2.717715e-03	2.507450e-03	1.306291e-04	-1.306291e-04	1.561655e-02	-1.982184e-02
64            	5.344987e-03	5.108241e-20	-4.242357e-03	1.060589e-04	1.809963e-02	1.336247e-04	2.778553e-03	2.566435e-03	1.336247e-04	-1.336247e-04	1.597845e-02	-2.022081e-02
65            	5.348715e-03	5.505899e-20	-4.074172e-03	1.018543e-04	1.780000e-02	1.337179e-04	2.776212e-03	2.572503e-03	1.337179e-04	-1.337179e-04	1.576291e-02	-1.983708e-02
66            	5.236414e-03	5.618479e-20	-3.786096e-03	9.465239e-05	1.698810e-02	1.309103e-04	2.712859e-03	2.523555e-03	1.309103e-04	-1.309103e-04	1.509506e-02	-1.888115e-02
67            	5.074328e-03	5.848801e-20	-3.483021e-03	8.707552e-05	1.603370e-02	1.268582e-04	2.624240e-03	2.450089e-03	1.268582e-04	-1.268582e-04	1.429219e-02	-1.777521e-02
68            	4.932365e-03	5.687216e-20	-3.256717e-03	8.141792e-05	1.525733e-02	1.233091e-04	2.547600e-03	2.384764e-03	1.233091e-04	-1.233091e-04	1.362897e-02	-1.688569e-02
69            	4.822611e-03	5.260604e-20	-3.125332e-03	7.813331e-05	1.472869e-02	1.205653e-04	2.489439e-03	2.333172e-03	1.205653e-04	-1.205653e-04	1.316602e-02	-1.629135e-02
70            	4.764959e-03	4.759543e-20	-3.131753e-03	7.829383e-05	1.457872e-02	1.191240e-04	2.460773e-03	2.304185e-03	1.191240e-04	-1.191240e-04	1.301284e-02	-1.614460e-02
71            	4.776685e-03	4.450755e-20	-3.274342e-03	8.185855e-05	1.485014e-02	1.194171e-04	2.470201e-03	2.306484e-03	1.194171e-04	-1.194171e-04	1.321296e-02	-1.648731e-02
72            	4.837243e-03	4.298046e-20	-3.519500e-03	8.798751e-05	1.544338e-02	1.209311e-04	2.506609e-03	2.330634e-03	1.209311e-04	-1.209311e-04	1.368363e-02	-1.720313e-02
73            	4.982199e-03	4.241135e-20	-3.876022e-03	9.690056e-05	1.647112e-02	1.245550e-04	2.588000e-03	2.394199e-03	1.245550e-04	-1.245550e-04	1.453311e-02	-1.840913e-02
74            	5.180250e-03	4.411896e-20	-4.197863e-03	1.049466e-04	1.757034e-02	1.295063e-04	2.695072e-03	2.485179e-03	1.295063e-04	-1.295063e-04	1.547141e-02	-1.966927e-02
75            	5.299751e-03	4.936596e-20	-4.283168e-03	1.070792e-04	1.805681e-02	1.324938e-04	2.756955e-03	2.542796e-03	1.324938e-04	-1.324938e-04	1.591522e-02	-2.019839e-02
76            	5.391342e-03	5.270497e-20	-4.234362e-03	1.058590e-04	1.820104e-02	1.347835e-04	2.801530e-03	2.589812e-03	1.347835e-04	-1.347835e-04	1.608385e-02	-2.031822e-02
77            	5.315671e-03	5.545603e-20	-3.941287e-03	9.853217e-05	1.748402e-02	1.328918e-04	2.756367e-03	2.559303e-03	1.328918e-04	-1.328918e-04	1.551337e-02	-1.945466e-02
78            	5.182529e-03	5.755634e-20	-3.626448e-03	9.066120e-05	1.657258e-02	1.295632e-04	2.681926e-03	2.500603e-03	1.295632e-04	-1.295632e-04	1.475935e-02	-1.838580e-02
79            	4.989013e-03	5.930376e-20	-3.277851e-03	8.194628e-05	1.545959e-02	1.247253e-04	2.576453e-03	2.412560e-03	1.247253e-04	-1.247253e-04	1.382066e-02	-1.709852e-02
80            	4.857311e-03	5.654455e-20	-3.075681e-03	7.689203e-05	1.474293e-02	1.214328e-04	2.505548e-03	2.351764e-03	1.214328e-04	-1.214328e-04	1.320509e-02	-1.628077e-02
81            	4.746449e-03	5.139107e-20	-2.960071e-03	7.400177e-05	1.424255e-02	1.186612e-04	2.447226e-03	2.299223e-03	1.186612e-04	-1.186612e-04	1.276251e-02	-1.572258e-02
82            	4.695179e-03	4.570063e-20	-3.008577e-03	7.521442e-05	1.418301e-02	1.173795e-04	2.422804e-03	2.272375e-03	1.173795e-04	-1.173795e-04	1.267872e-02	-1.568729e-02
83            	4.730883e-03	4.266920e-20	-3.219699e-03	8.049247e-05	1.463909e-02	1.182721e-04	2.445934e-03	2.284949e-03	1.182721e-04	-1.182721e-04	1.302924e-02	-1.624894e-02
84            	4.845184e-03	4.144545e-20	-3.573678e-03	8.934196e-05	1.556356e-02	1.211296e-04	2.511934e-03	2.333250e-03	1.211296e-04	-1.211296e-04	1.377672e-02	-1.735040e-02
85            	5.059358e-03	4.123188e-20	-4.008941e-03	1.002235e-04	1.689517e-02	1.264840e-04	2.629903e-03	2.429455e-03	1.264840e-04	-1.264840e-04	1.489070e-02	-1.889964e-02
86            	5.269362e-03	4.565038e-20	-4.313801e-03	1.078450e-04	1.799430e-02	1.317340e-04	2.742526e-03	2.526836e-03	1.317340e-04	-1.317340e-04	1.583740e-02	-2.015120e-02
87            	5.416665e-03	5.206118e-20	-4.396587e-03	1.099147e-04	1.853054e-02	1.354166e-04	2.818247e-03	2.598418e-03	1.354166e-04	-1.354166e-04	1.633224e-02	-2.072883e-02
88            	5.425048e-03	5.592451e-20	-4.219423e-03	1.054856e-04	1.823917e-02	1.356262e-04	2.818010e-03	2.607038e-03	1.356262e-04	-1.356262e-04	1.612946e-02	-2.034888e-02
89            	5.325148e-03	5.683291e-20	-3.922988e-03	9.807469e-05	1.744507e-02	1.331287e-04	2.760649e-03	2.564499e-03	1.331287e-04	-1.331287e-04	1.548358e-02	-1.940657e-02
90            	5.148603e-03	5.946137e-20	-3.579204e-03	8.948011e-05	1.638276e-02	1.287151e-04	2.663782e-03	2.484822e-03	1.287151e-04	-1.287151e-04	1.459316e-02	-1.817237e-02
91            	4.975242e-03	5.858842e-20	-3.294928e-03	8.237319e-05	1.542599e-02	1.243811e-04	2.569994e-03	2.405248e-03	1.243811e-04	-1.243811e-04	1.377853e-02	-1.707346e-02
92            	4.867664e-03	5.482257e-20	-3.148125e-03	7.870313e-05	1.486955e-02	1.216916e-04	2.512535e-03	2.355129e-03	1.216916e-04	-1.216916e-04	1.329548e-02	-1.644361e-02
93            	4.772903e-03	4.920586e-20	-3.082475e-03	7.706189e-05	1.450129e-02	1.193226e-04	2.463513e-03	2.309390e-03	1.193226e-04	-1.193226e-04	1.296005e-02	-1.604253e-02
94            	4.762570e-03	4.512698e-20	-3.196517e-03	7.991293e-05	1.465780e-02	1.190642e-04	2.461198e-03	2.301372e-03	1.190642e-04	-1.190642e-04	1.305954e-02	-1.625606e-02
95            	4.799981e-03	4.344788e-20	-3.422674e-03	8.556685e-05	1.515538e-02	1.199995e-04	2.485557e-03	2.314424e-03	1.199995e-04	-1.199995e-04	1.344405e-02	-1.686672e-02
96            	4.945000e-03	4.244168e-20	-3.810184e-03	9.525460e-05	1.623004e-02	1.236250e-04	2.567754e-03	2.377245e-03	1.236250e-04	-1.236250e-04	1.432495e-02	-1.813513e-02
97            	5.159850e-03	4.303516e-20	-4.197039e-03	1.049260e-04	1.748740e-02	1.289962e-04	2.684851e-03	2.474999e-03	1.289962e-04	-1.289962e-04	1.538888e-02	-1.958591e-02
98            	5.346057e-03	4.893559e-20	-4.407120e-03	1.101780e-04	1.836292e-02	1.336514e-04	2.783206e-03	2.562850e-03	1.336514e-04	-1.336514e-04	1.615936e-02	-2.056648e-02
99            	5.439835e-03	5.389752e-20	-4.371239e-03	1.092810e-04	1.854937e-02	1.359959e-04	2.829199e-03	2.610637e-03	1.359959e-04	-1.359959e-04	1.636375e-02	-2.073499e-02
100           	5.405339e-03	5.663351e-20	-4.129864e-03	1.032466e-04	1.802875e-02	1.351335e-04	2.805916e-03	2.599423e-03	1.351335e-04	-1.351335e-04	1.596382e-02	-2.009368e-02
101           	5.264748e-03	5.782728e-20	-3.790993e-03	9.477482e-05	1.705683e-02	1.316187e-04	2.727149e-03	2.537599e-03	1.316187e-04	-1.316187e-04	1.516133e-02	-1.895232e-02
102           	5.083349e-03	5.999320e-20	-3.453148e-03	8.632870e-05	1.599390e-02	1.270837e-04	2.628003e-03	2.455346e-03	1.270837e-04	-1.270837e-04	1.426733e-02	-1.772048e-02
103           	4.926272e-03	5.779444e-20	-3.200155e-03	8.000387e-05	1.512758e-02	1.231568e-04	2.543140e-03	2.383132e-03	1.231568e-04	-1.231568e-04	1.352750e-02	-1.672766e-02
104           	4.810932e-03	5.314885e-20	-3.056529e-03	7.641322e-05	1.456442e-02	1.202733e-04	2.481879e-03	2.329053e-03	1.202733e-04	-1.202733e-04	1.303615e-02	-1.609268e-02
105           	4.733262e-03	4.746645e-20	-3.049770e-03	7.624425e-05	1.433958e-02	1.183315e-04	2.442875e-03	2.290387e-03	1.183315e-04	-1.183315e-04	1.281470e-02	-1.586447e-02
106           	4.755992e-03	4.410677e-20	-3.231798e-03	8.079496e-05	1.470680e-02	1.188998e-04	2.458791e-03	2.297201e-03	1.188998e-04	-1.188998e-04	1.309090e-02	-1.632270e-02
107           	4.835055e-03	4.276652e-20	-3.517906e-03	8.794766e-05	1.541609e-02	1.208764e-04	2.505475e-03	2.329580e-03	1.208764e-04	-1.208764e-04	1.365713e-02	-1.717504e-02
108           	5.001794e-03	4.234997e-20	-3.922662e-03	9.806655e-05	1.658232e-02	1.250448e-04	2.598963e-03	2.402830e-03	1.250448e-04	-1.250448e-04	1.462099e-02	-1.854365e-02
109           	5.226662e-03	4.456801e-20	-4.296079e-03	1.074020e-04	1.784113e-02	1.306665e-04	2.720733e-03	2.505929e-03	1.306665e-04	-1.306665e-04	1.569309e-02	-1.998917e-02
110           	5.393181e-03	5.096750e-20	-4.441269e-03	1.110317e-04	1.854831e-02	1.348295e-04	2.807622e-03	2.585559e-03	1.348295e-04	-1.348295e-04	1.632767e-02	-2.076894e-02
111           	5.453243e-03	5.511415e-20	-4.338549e-03	1.084637e-04	1.852269e-02	1.363311e-04	2.835085e-03	2.618158e-03	1.363311e-04	-1.363311e-04	1.635342e-02	-2.069197e-02
112           	5.380947e-03	5.699048e-20	-4.059396e-03	1.014849e-04	1.783541e-02	1.345237e-04	2.791958e-03	2.588989e-03	1.345237e-04	-1.345237e-04	1.580571e-02	-1.986510e-02
113           	5.218458e-03	5.894739e-20	-3.710817e-03	9.277042e-05	1.679551e-02	1.304615e-04	2.701999e-03	2.516459e-03	1.304615e-04	-1.304615e-04	1.494010e-02	-1.865092e-02
114           	5.040657e-03	5.951426e-20	-3.393499e-03	8.483747e-05	1.577309e-02	1.260164e-04	2.605166e-03	2.435491e-03	1.260164e-04	-1.260164e-04	1.407634e-02	-1.746984e-02
115           	4.904201e-03	5.650669e-20	-3.177942e-03	7.944854e-05	1.502566e-02	1.226050e-04	2.531549e-03	2.372652e-03	1.226050e-04	-1.226050e-04	1.343669e-02	-1.661463e-02
116           	4.786173e-03	5.135774e-20	-3.051563e-03	7.628907e-05	1.448742e-02	1.196543e-04	2.469376e-03	2.316798e-03	1.196543e-04	-1.196543e-04	1.296164e-02	-1.601320e-02
117           	4.731161e-03	4.639741e-20	-3.094780e-03	7.736951e-05	1.440986e-02	1.182790e-04	2.442950e-03	2.288211e-03	1.182790e-04	-1.182790e-04	1.286247e-02	-1.595725e-02
118           	4.774190e-03	4.360570e-20	-3.304559e-03	8.261398e-05	1.488346e-02	1.193547e-04	2.469709e-03	2.304481e-03	1.193547e-04	-1.193547e-04	1.323118e-02	-1.653574e-02
119           	4.860003e-03	4.232763e-20	-3.604824e-03	9.012061e-05	1.564844e-02	1.215001e-04	2.520122e-03	2.339881e-03	1.215001e-04	-1.215001e-04	1.384603e-02	-1.745085e-02
120           	5.050397e-03	4.162378e-20	-4.002365e-03	1.000591e-04	1.686016e-02	1.262599e-04	2.625258e-03	2.425139e-03	1.262599e-04	-1.262599e-04	1.485898e-02	-1.886134e-02
121           	5.251425e-03	4.576490e-20	-4.301481e-03	1.075370e-04	1.792835e-02	1.312856e-04	2.733250e-03	2.518176e-03	1.312856e-04	-1.312856e-04	1.577761e-02	-2.007909e-02
122           	5.403983e-03	5.184830e-20	-4.396909e-03	1.099227e-04	1.850280e-02	1.350996e-04	2.811914e-03	2.592069e-03	1.350996e-04	-1.350996e-04	1.630435e-02	-2.070126e-02
123           	5.421521e-03	5.577286e-20	-4.226252e-03	1.056563e-04	1.824787e-02	1.355380e-04	2.816417e-03	2.605104e-03	1.355380e-04	-1.355380e-04	1.613475e-02	-2.036100e-02
124           	5.328296e-03	5.682040e-20	-3.927461e-03	9.818651e-05	1.746766e-02	1.332074e-04	2.762335e-03	2.565962e-03	1.332074e-04	-1.332074e-04	1.550393e-02	-1.943139e-02
125           	5.155535e-03	5.931972e-20	-3.578110e-03	8.945274e-05	1.640383e-02	1.288884e-04	2.667220e-03	2.488315e-03	1.288884e-04	-1.288884e-04	1.461478e-02	-1.819289e-02
126           	4.976728e-03	5.879349e-20	-3.273475e-03	8.183688e-05	1.540028e-02	1.244182e-04	2.570201e-03	2.406527e-03	1.244182e-04	-1.244182e-04	1.376354e-02	-1.703701e-02
127           	4.861888e-03	5.526936e-20	-3.107822e-03	7.769556e-05	1.479186e-02	1.215472e-04	2.508640e-03	2.353249e-03	1.215472e-04	-1.215472e-04	1.323795e-02	-1.634577e-02
128           	4.753484e-03	4.977994e-20	-3.013245e-03	7.533112e-05	1.434177e-02	1.188371e-04	2.452073e-03	2.301411e-03	1.188371e-04	-1.188371e-04	1.283514e-02	-1.584839e-02
129           	4.716804e-03	4.486519e-20	-3.097291e-03	7.743226e-05	1.438518e-02	1.179201e-04	2.435834e-03	2.280970e-03	1.179201e-04	-1.179201e-04	1.283654e-02	-1.593383e-02
