# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.334687e-03	2.388132e-19	1.081815e-03	-2.704536e-05	8.016583e-04	3.336718e-05	6.402982e-04	6.943890e-04	3.336718e-05	-3.336718e-05	1.342566e-03	-2.607510e-04
2             	6.744662e-03	3.724937e-19	4.071377e-03	-1.017844e-04	6.680205e-03	1.686166e-04	3.270547e-03	3.474115e-03	1.686166e-04	-1.686166e-04	8.715894e-03	-4.644517e-03
3             	7.026200e-03	-6.073164e-20	3.977597e-03	-9.943993e-05	7.585774e-03	1.756550e-04	3.413660e-03	3.612540e-03	1.756550e-04	-1.756550e-04	9.574573e-03	-5.596976e-03
4             	6.169565e-03	-9.899414e-20	3.858192e-03	-9.645481e-05	6.056713e-03	1.542391e-04	2.988327e-03	3.181237e-03	1.542391e-04	-1.542391e-04	7.985809e-03	-4.127617e-03
5             	5.222493e-03	-2.299844e-20	3.876883e-03	-9.692208e-05	3.950342e-03	1.305623e-04	2.514324e-03	2.708169e-03	1.305623e-04	-1.305623e-04	5.888784e-03	-2.011900e-03
6             	4.862328e-03	2.377188e-20	4.100881e-03	-1.025220e-04	2.726428e-03	1.215582e-04	2.328642e-03	2.533686e-03	1.215582e-04	-1.215582e-04	4.776868e-03	-6.759872e-04
7             	4.594998e-03	3.452917e-20	4.007097e-03	-1.001774e-04	2.304478e-03	1.148750e-04	2.197322e-03	2.397677e-03	1.148750e-04	-1.148750e-04	4.308027e-03	-3.009298e-04
8             	4.635136e-03	4.772445e-20	3.778869e-03	-9.447174e-05	2.832331e-03	1.158784e-04	2.223096e-03	2.412040e-03	1.158784e-04	-1.158784e-04	4.721765e-03	-9.428959e-04
9             	4.899775e-03	5.443748e-20	3.532357e-03	-8.830893e-05	3.874735e-03	1.224944e-04	2.361579e-03	2.538196e-03	1.224944e-04	-1.224944e-04	5.640913e-03	-2.108556e-03
10            	5.192919e-03	5.461255e-20	3.471310e-03	-8.678274e-05	4.608393e-03	1.298230e-04	2.509677e-03	2.683242e-03	1.298230e-04	-1.298230e-04	6.344048e-03	-2.872738e-03
11            	5.164107e-03	4.550642e-20	3.349958e-03	-8.374894e-05	4.800066e-03	1.291027e-04	2.498305e-03	2.665803e-03	1.291027e-04	-1.291027e-04	6.475045e-03	-3.125087e-03
12            	5.011917e-03	3.979373e-20	3.245853e-03	-8.114633e-05	4.744022e-03	1.252979e-04	2.424812e-03	2.587105e-03	1.252979e-04	-1.252979e-04	6.366949e-03	-3.121096e-03
