# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.112071e-03	2.349624e-20	-2.125984e-03	5.314959e-05	1.468477e-02	1.278018e-04	2.609185e-03	2.502886e-03	1.278018e-04	-1.278018e-04	1.362178e-02	-1.574777e-02
2             	1.429216e-02	7.992675e-20	-1.914204e-03	4.785510e-05	3.313672e-02	3.573039e-04	7.193934e-03	7.098223e-03	3.573039e-04	-3.573039e-04	3.217962e-02	-3.409382e-02
3             	1.462967e-02	4.221433e-20	-4.109004e-04	1.027251e-05	3.094747e-02	3.657417e-04	7.325106e-03	7.304561e-03	3.657417e-04	-3.657417e-04	3.074202e-02	-3.115292e-02
4             	1.378944e-02	8.794987e-21	-1.055522e-03	2.638806e-05	3.041300e-02	3.447360e-04	6.921109e-03	6.868333e-03	3.447360e-04	-3.447360e-04	2.988524e-02	-3.094076e-02
5             	1.332395e-02	-1.683979e-20	-2.437431e-03	6.093577e-05	3.197863e-02	3.330989e-04	6.722913e-03	6.601041e-03	3.330989e-04	-3.330989e-04	3.075991e-02	-3.319735e-02
6             	1.332707e-02	-2.457884e-20	-3.597923e-03	8.994808e-05	3.413549e-02	3.331768e-04	6.753483e-03	6.573587e-03	3.331768e-04	-3.331768e-04	3.233653e-02	-3.593445e-02
7             	1.332076e-02	-2.694210e-20	-4.458485e-03	1.114621e-04	3.575723e-02	3.330190e-04	6.771842e-03	6.548918e-03	3.330190e-04	-3.330190e-04	3.352798e-02	-3.798647e-02
8             	1.322046e-02	-2.757052e-20	-5.161926e-03	1.290482e-04	3.690243e-02	3.305115e-04	6.739278e-03	6.481182e-03	3.305115e-04	-3.305115e-04	3.432147e-02	-3.948339e-02
9             	1.315140e-02	-2.601623e-20	-5.634644e-03	1.408661e-04	3.769060e-02	3.287850e-04	6.716566e-03	6.434834e-03	3.287850e-04	-3.287850e-04	3.487328e-02	-4.050792e-02
10            	1.309511e-02	-2.487580e-20	-5.925728e-03	1.481432e-04	3.817101e-02	3.273777e-04	6.695697e-03	6.399410e-03	3.273777e-04	-3.273777e-04	3.520814e-02	-4.113387e-02
11            	1.319156e-02	-2.314507e-20	-6.103549e-03	1.525887e-04	3.876334e-02	3.297890e-04	6.748368e-03	6.443190e-03	3.297890e-04	-3.297890e-04	3.571157e-02	-4.181512e-02
12            	1.332073e-02	-2.150165e-20	-6.064391e-03	1.516098e-04	3.901698e-02	3.330184e-04	6.811977e-03	6.508757e-03	3.330184e-04	-3.330184e-04	3.598478e-02	-4.204917e-02
13            	1.335437e-02	-2.085617e-20	-5.816015e-03	1.454004e-04	3.867202e-02	3.338593e-04	6.822587e-03	6.531787e-03	3.338593e-04	-3.338593e-04	3.576401e-02	-4.158003e-02
14            	1.329039e-02	-1.920132e-20	-5.434140e-03	1.358535e-04	3.785945e-02	3.322597e-04	6.781048e-03	6.509341e-03	3.322597e-04	-3.322597e-04	3.514238e-02	-4.057652e-02
15            	1.314701e-02	-1.688182e-20	-4.976388e-03	1.244097e-04	3.672445e-02	3.286752e-04	6.697914e-03	6.449095e-03	3.286752e-04	-3.286752e-04	3.423626e-02	-3.921265e-02
16            	1.293962e-02	-1.472403e-20	-4.475538e-03	1.118884e-04	3.535761e-02	3.234904e-04	6.581697e-03	6.357920e-03	3.234904e-04	-3.234904e-04	3.311984e-02	-3.759538e-02
17            	1.270697e-02	-1.311963e-20	-3.984931e-03	9.962327e-05	3.393993e-02	3.176743e-04	6.453109e-03	6.253862e-03	3.176743e-04	-3.176743e-04	3.194746e-02	-3.593239e-02
18            	1.247051e-02	-1.190180e-20	-3.514375e-03	8.785936e-05	3.253846e-02	3.117628e-04	6.323115e-03	6.147397e-03	3.117628e-04	-3.117628e-04	3.078127e-02	-3.429565e-02
19            	1.226288e-02	-1.086387e-20	-3.079128e-03	7.697821e-05	3.125622e-02	3.065721e-04	6.208420e-03	6.054463e-03	3.065721e-04	-3.065721e-04	2.971665e-02	-3.279578e-02
20            	1.208077e-02	-9.713131e-21	-2.683744e-03	6.709359e-05	3.009720e-02	3.020193e-04	6.107480e-03	5.973293e-03	3.020193e-04	-3.020193e-04	2.875533e-02	-3.143908e-02
21            	1.193685e-02	-8.570814e-21	-2.343621e-03	5.859053e-05	2.912328e-02	2.984213e-04	6.027017e-03	5.909836e-03	2.984213e-04	-2.984213e-04	2.795147e-02	-3.029509e-02
22            	1.182069e-02	-7.921495e-21	-2.061716e-03	5.154291e-05	2.831819e-02	2.955171e-04	5.961886e-03	5.858800e-03	2.955171e-04	-2.955171e-04	2.728733e-02	-2.934905e-02
23            	1.174614e-02	-7.594269e-21	-1.874704e-03	4.686760e-05	2.778107e-02	2.936534e-04	5.919936e-03	5.826201e-03	2.936534e-04	-2.936534e-04	2.684371e-02	-2.871842e-02
24            	1.172025e-02	-8.136548e-21	-1.799499e-03	4.498748e-05	2.755718e-02	2.930064e-04	5.905115e-03	5.815140e-03	2.930064e-04	-2.930064e-04	2.665743e-02	-2.845693e-02
