# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.801869e-03	-6.136889e-21	-5.503104e-04	1.375776e-05	5.129686e-03	4.504673e-05	9.146924e-04	8.871769e-04	4.504673e-05	-4.504673e-05	4.854531e-03	-5.404841e-03
2             	6.842311e-03	-3.501705e-20	-2.515084e-03	6.287709e-05	2.023561e-02	1.710578e-04	3.484033e-03	3.358278e-03	1.710578e-04	-1.710578e-04	1.897807e-02	-2.149315e-02
3             	7.351459e-03	-2.877349e-20	-2.422676e-03	6.056690e-05	2.114178e-02	1.837865e-04	3.736296e-03	3.615162e-03	1.837865e-04	-1.837865e-04	1.993044e-02	-2.235312e-02
4             	6.589755e-03	-1.098076e-20	-1.942816e-03	4.857039e-05	1.840636e-02	1.647439e-04	3.343448e-03	3.246307e-03	1.647439e-04	-1.647439e-04	1.743495e-02	-1.937777e-02
5             	6.361019e-03	-2.833419e-21	-1.817455e-03	4.543638e-05	1.761806e-02	1.590255e-04	3.225946e-03	3.135073e-03	1.590255e-04	-1.590255e-04	1.670933e-02	-1.852678e-02
6             	6.357313e-03	-1.723664e-21	-1.707506e-03	4.268765e-05	1.739058e-02	1.589328e-04	3.221344e-03	3.135969e-03	1.589328e-04	-1.589328e-04	1.653683e-02	-1.824433e-02
7             	6.357614e-03	-3.256969e-21	-1.448180e-03	3.620450e-05	1.688163e-02	1.589403e-04	3.215011e-03	3.142602e-03	1.589403e-04	-1.589403e-04	1.615754e-02	-1.760572e-02
8             	6.261956e-03	-4.307587e-21	-1.068637e-03	2.671593e-05	1.593383e-02	1.565489e-04	3.157694e-03	3.104262e-03	1.565489e-04	-1.565489e-04	1.539951e-02	-1.646815e-02
9             	6.048138e-03	-4.237539e-21	-6.117454e-04	1.529364e-05	1.457410e-02	1.512035e-04	3.039363e-03	3.008775e-03	1.512035e-04	-1.512035e-04	1.426823e-02	-1.487998e-02
10            	5.801378e-03	-3.496890e-21	-1.658799e-04	4.146997e-06	1.317062e-02	1.450344e-04	2.904836e-03	2.896542e-03	1.450344e-04	-1.450344e-04	1.308768e-02	-1.325356e-02
11            	5.538830e-03	-2.486515e-21	2.554690e-04	-6.386725e-06	1.178150e-02	1.384708e-04	2.763028e-03	2.775802e-03	1.384708e-04	-1.384708e-04	1.190923e-02	-1.165376e-02
12            	5.272441e-03	-1.485505e-21	6.184719e-04	-1.546180e-05	1.049490e-02	1.318110e-04	2.620759e-03	2.651683e-03	1.318110e-04	-1.318110e-04	1.080414e-02	-1.018567e-02
13            	5.027408e-03	-7.023197e-22	9.100490e-04	-2.275123e-05	9.392189e-03	1.256852e-04	2.490953e-03	2.536455e-03	1.256852e-04	-1.256852e-04	9.847213e-03	-8.937164e-03
14            	4.815132e-03	-1.703970e-22	1.124310e-03	-2.810776e-05	8.510113e-03	1.203783e-04	2.379458e-03	2.435674e-03	1.203783e-04	-1.203783e-04	9.072268e-03	-7.947958e-03
15            	4.640359e-03	1.764297e-22	1.272727e-03	-3.181817e-05	7.838590e-03	1.160090e-04	2.288361e-03	2.351997e-03	1.160090e-04	-1.160090e-04	8.474953e-03	-7.202226e-03
16            	4.511467e-03	3.936934e-22	1.352230e-03	-3.380575e-05	7.402640e-03	1.127867e-04	2.221928e-03	2.289539e-03	1.127867e-04	-1.127867e-04	8.078755e-03	-6.726525e-03
17            	4.429642e-03	5.268474e-22	1.371333e-03	-3.428332e-05	7.186217e-03	1.107411e-04	2.180538e-03	2.249104e-03	1.107411e-04	-1.107411e-04	7.871884e-03	-6.500551e-03
18            	4.346713e-03	5.544028e-22	1.339190e-03	-3.347976e-05	7.064430e-03	1.086678e-04	2.139877e-03	2.206836e-03	1.086678e-04	-1.086678e-04	7.734025e-03	-6.394835e-03
19            	4.310521e-03	4.870228e-22	1.256382e-03	-3.140955e-05	7.144201e-03	1.077630e-04	2.123851e-03	2.186670e-03	1.077630e-04	-1.077630e-04	7.772392e-03	-6.516010e-03
20            	4.313929e-03	4.166617e-22	1.138284e-03	-2.845710e-05	7.380334e-03	1.078482e-04	2.128507e-03	2.185421e-03	1.078482e-04	-1.078482e-04	7.949476e-03	-6.811192e-03
21            	4.344253e-03	3.342604e-22	1.003789e-03	-2.509472e-05	7.707887e-03	1.086063e-04	2.147032e-03	2.197221e-03	1.086063e-04	-1.086063e-04	8.209782e-03	-7.205993e-03
22            	4.387261e-03	2.228367e-22	8.671239e-04	-2.167810e-05	8.068130e-03	1.096815e-04	2.171952e-03	2.215309e-03	1.096815e-04	-1.096815e-04	8.501692e-03	-7.634568e-03
23            	4.430458e-03	6.375717e-23	7.417371e-04	-1.854343e-05	8.407473e-03	1.107614e-04	2.196685e-03	2.233772e-03	1.107614e-04	-1.107614e-04	8.778342e-03	-8.036605e-03
24            	4.469121e-03	-1.169621e-22	6.368095e-04	-1.592024e-05	8.698262e-03	1.117280e-04	2.218640e-03	2.250481e-03	1.117280e-04	-1.117280e-04	9.016666e-03	-8.379857e-03
25            	4.505364e-03	-2.866282e-22	5.603516e-04	-1.400879e-05	8.929641e-03	1.126341e-04	2.238673e-03	2.266691e-03	1.126341e-04	-1.126341e-04	9.209817e-03	-8.649465e-03
26            	4.543622e-03	-4.320034e-22	5.086779e-04	-1.271695e-05	9.119621e-03	1.135906e-04	2.259094e-03	2.284528e-03	1.135906e-04	-1.135906e-04	9.373960e-03	-8.865282e-03
