# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.766771e-03	-3.528583e-21	1.126825e-03	-2.817062e-05	1.169836e-03	4.416927e-05	8.552148e-04	9.115560e-04	4.416927e-05	-4.416927e-05	1.733248e-03	-6.064232e-04
2             	1.002132e-02	2.737163e-21	5.558598e-03	-1.389649e-04	8.396514e-03	2.505329e-04	4.871693e-03	5.149623e-03	2.505329e-04	-2.505329e-04	1.117581e-02	-5.617215e-03
3             	1.116148e-02	1.770877e-20	6.409671e-03	-1.602418e-04	9.135696e-03	2.790371e-04	5.420499e-03	5.740983e-03	2.790371e-04	-2.790371e-04	1.234053e-02	-5.930861e-03
4             	1.054150e-02	1.035941e-20	6.547593e-03	-1.636898e-04	7.739649e-03	2.635375e-04	5.107060e-03	5.434439e-03	2.635375e-04	-2.635375e-04	1.101345e-02	-4.465853e-03
5             	1.008121e-02	6.451859e-21	6.806609e-03	-1.701652e-04	6.280916e-03	2.520303e-04	4.870440e-03	5.210771e-03	2.520303e-04	-2.520303e-04	9.684220e-03	-2.877611e-03
6             	1.013289e-02	4.230927e-21	7.063569e-03	-1.765892e-04	5.869372e-03	2.533223e-04	4.889857e-03	5.243035e-03	2.533223e-04	-2.533223e-04	9.401157e-03	-2.337587e-03
7             	1.039038e-02	4.758815e-21	7.215065e-03	-1.803766e-04	6.074742e-03	2.597594e-04	5.014812e-03	5.375565e-03	2.597594e-04	-2.597594e-04	9.682274e-03	-2.467210e-03
8             	1.061737e-02	6.667790e-21	7.186642e-03	-1.796661e-04	6.538719e-03	2.654342e-04	5.129017e-03	5.488349e-03	2.654342e-04	-2.654342e-04	1.013204e-02	-2.945397e-03
9             	1.094796e-02	7.711270e-21	7.151613e-03	-1.787903e-04	7.198486e-03	2.736991e-04	5.295191e-03	5.652772e-03	2.736991e-04	-2.736991e-04	1.077429e-02	-3.622680e-03
10            	1.087225e-02	8.172210e-21	6.862442e-03	-1.715611e-04	7.560241e-03	2.718064e-04	5.264566e-03	5.607688e-03	2.718064e-04	-2.718064e-04	1.099146e-02	-4.129020e-03
11            	1.036690e-02	7.312295e-21	6.375867e-03	-1.593967e-04	7.517785e-03	2.591725e-04	5.024053e-03	5.342846e-03	2.591725e-04	-2.591725e-04	1.070572e-02	-4.329852e-03
12            	9.846288e-03	6.774763e-21	5.952886e-03	-1.488222e-04	7.373972e-03	2.461572e-04	4.774322e-03	5.071966e-03	2.461572e-04	-2.461572e-04	1.035041e-02	-4.397529e-03
13            	9.378683e-03	7.467969e-21	5.557485e-03	-1.389371e-04	7.318630e-03	2.344671e-04	4.550404e-03	4.828279e-03	2.344671e-04	-2.344671e-04	1.009737e-02	-4.539888e-03
14            	9.061159e-03	7.653929e-21	5.255532e-03	-1.313883e-04	7.341928e-03	2.265290e-04	4.399191e-03	4.661968e-03	2.265290e-04	-2.265290e-04	9.969694e-03	-4.714162e-03
15            	8.765378e-03	7.707566e-21	5.001145e-03	-1.250286e-04	7.287610e-03	2.191345e-04	4.257660e-03	4.507718e-03	2.191345e-04	-2.191345e-04	9.788182e-03	-4.787037e-03
16            	8.414879e-03	7.565897e-21	4.731967e-03	-1.182992e-04	7.164113e-03	2.103720e-04	4.089140e-03	4.325739e-03	2.103720e-04	-2.103720e-04	9.530096e-03	-4.798129e-03
17            	8.068434e-03	7.449518e-21	4.492814e-03	-1.123203e-04	7.005663e-03	2.017108e-04	3.921897e-03	4.146537e-03	2.017108e-04	-2.017108e-04	9.252070e-03	-4.759256e-03
18            	7.737282e-03	7.403655e-21	4.290329e-03	-1.072582e-04	6.821051e-03	1.934320e-04	3.761383e-03	3.975899e-03	1.934320e-04	-1.934320e-04	8.966216e-03	-4.675887e-03
19            	7.541178e-03	7.277421e-21	4.213879e-03	-1.053470e-04	6.655211e-03	1.885295e-04	3.665242e-03	3.875936e-03	1.885295e-04	-1.885295e-04	8.762150e-03	-4.548271e-03
20            	7.504514e-03	7.195927e-21	4.270866e-03	-1.067716e-04	6.535464e-03	1.876128e-04	3.645485e-03	3.859028e-03	1.876128e-04	-1.876128e-04	8.670897e-03	-4.400032e-03
21            	7.594488e-03	6.978811e-21	4.435754e-03	-1.108939e-04	6.446644e-03	1.898622e-04	3.686350e-03	3.908138e-03	1.898622e-04	-1.898622e-04	8.664521e-03	-4.228767e-03
22            	7.796059e-03	6.941666e-21	4.697367e-03	-1.174342e-04	6.371181e-03	1.949015e-04	3.780595e-03	4.015464e-03	1.949015e-04	-1.949015e-04	8.719865e-03	-4.022498e-03
23            	8.136680e-03	7.152902e-21	5.052085e-03	-1.263021e-04	6.361648e-03	2.034170e-04	3.942038e-03	4.194642e-03	2.034170e-04	-2.034170e-04	8.887690e-03	-3.835605e-03
24            	8.577990e-03	6.794349e-21	5.447748e-03	-1.361937e-04	6.429853e-03	2.144497e-04	4.152801e-03	4.425189e-03	2.144497e-04	-2.144497e-04	9.153727e-03	-3.705979e-03
25            	9.074499e-03	6.640320e-21	5.807500e-03	-1.451875e-04	6.626824e-03	2.268625e-04	4.392062e-03	4.682437e-03	2.268625e-04	-2.268625e-04	9.530574e-03	-3.723074e-03
26            	9.587761e-03	6.754157e-21	6.057124e-03	-1.514281e-04	7.028630e-03	2.396940e-04	4.642452e-03	4.945309e-03	2.396940e-04	-2.396940e-04	1.005719e-02	-4.000068e-03
27            	9.896507e-03	6.945525e-21	6.086643e-03	-1.521661e-04	7.439461e-03	2.474127e-04	4.796088e-03	5.100420e-03	2.474127e-04	-2.474127e-04	1.048278e-02	-4.396139e-03
28            	1.007037e-02	7.274471e-21	5.983946e-03	-1.495986e-04	7.884253e-03	2.517593e-04	4.885587e-03	5.184784e-03	2.517593e-04	-2.517593e-04	1.087623e-02	-4.892280e-03
29            	1.008136e-02	7.775713e-21	5.866259e-03	-1.466565e-04	8.128202e-03	2.520339e-04	4.894022e-03	5.187335e-03	2.520339e-04	-2.520339e-04	1.106133e-02	-5.195073e-03
30            	1.000914e-02	6.807871e-21	5.800943e-03	-1.450236e-04	8.113875e-03	2.502285e-04	4.859546e-03	5.149593e-03	2.502285e-04	-2.502285e-04	1.101435e-02	-5.213404e-03
31            	9.857644e-03	6.664220e-21	5.780765e-03	-1.445191e-04	7.872310e-03	2.464411e-04	4.784303e-03	5.073341e-03	2.464411e-04	-2.464411e-04	1.076269e-02	-4.981928e-03
32            	9.614877e-03	6.733952e-21	5.775052e-03	-1.443763e-04	7.456539e-03	2.403719e-04	4.663062e-03	4.951815e-03	2.403719e-04	-2.403719e-04	1.034406e-02	-4.569013e-03
33            	9.352563e-03	6.344750e-21	5.803750e-03	-1.450937e-04	6.953141e-03	2.338141e-04	4.531188e-03	4.821375e-03	2.338141e-04	-2.338141e-04	9.855016e-03	-4.051266e-03
34            	9.260981e-03	6.126484e-21	5.956842e-03	-1.489211e-04	6.541871e-03	2.315245e-04	4.481570e-03	4.779412e-03	2.315245e-04	-2.315245e-04	9.520292e-03	-3.563450e-03
35            	9.299715e-03	6.413799e-21	6.178790e-03	-1.544697e-04	6.243548e-03	2.324929e-04	4.495388e-03	4.804327e-03	2.324929e-04	-2.324929e-04	9.332943e-03	-3.154154e-03
