# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.329560e-03	-7.218316e-20	-9.250470e-04	2.312618e-05	4.459435e-03	3.323900e-05	6.879061e-04	6.416538e-04	3.323900e-05	-3.323900e-05	3.996912e-03	-4.921959e-03
2             	4.712069e-03	-6.605855e-20	-2.499039e-03	6.247598e-05	1.429608e-02	1.178017e-04	2.418510e-03	2.293558e-03	1.178017e-04	-1.178017e-04	1.304656e-02	-1.554560e-02
3             	4.720340e-03	-1.080645e-21	-1.337862e-03	3.344656e-05	1.219213e-02	1.180085e-04	2.393616e-03	2.326723e-03	1.180085e-04	-1.180085e-04	1.152320e-02	-1.286106e-02
4             	4.317376e-03	2.682904e-20	-4.619014e-04	1.154753e-05	9.762204e-03	1.079344e-04	2.170235e-03	2.147140e-03	1.079344e-04	-1.079344e-04	9.531253e-03	-9.993154e-03
5             	4.319972e-03	2.533020e-20	-2.915916e-04	7.289790e-06	9.493097e-03	1.079993e-04	2.167276e-03	2.152696e-03	1.079993e-04	-1.079993e-04	9.347301e-03	-9.638893e-03
6             	4.457694e-03	1.408710e-20	-3.569738e-04	8.924344e-06	9.931997e-03	1.114423e-04	2.237771e-03	2.219922e-03	1.114423e-04	-1.114423e-04	9.753510e-03	-1.011048e-02
7             	4.561617e-03	6.746836e-21	-3.193966e-04	7.984915e-06	1.013208e-02	1.140404e-04	2.288793e-03	2.272823e-03	1.140404e-04	-1.140404e-04	9.972382e-03	-1.029178e-02
8             	4.540682e-03	3.749665e-21	-6.646228e-05	1.661557e-06	9.688116e-03	1.135170e-04	2.272002e-03	2.268679e-03	1.135170e-04	-1.135170e-04	9.654885e-03	-9.721347e-03
9             	4.422471e-03	5.373633e-21	2.916868e-04	-7.292170e-06	8.843820e-03	1.105618e-04	2.203944e-03	2.218528e-03	1.105618e-04	-1.105618e-04	8.989663e-03	-8.697977e-03
10            	4.265256e-03	7.021054e-21	6.456587e-04	-1.614147e-05	7.917548e-03	1.066314e-04	2.116486e-03	2.148769e-03	1.066314e-04	-1.066314e-04	8.240378e-03	-7.594719e-03
11            	4.130627e-03	8.946379e-21	9.724357e-04	-2.431089e-05	7.082104e-03	1.032657e-04	2.041002e-03	2.089624e-03	1.032657e-04	-1.032657e-04	7.568322e-03	-6.595886e-03
12            	4.023493e-03	9.798350e-21	1.269824e-03	-3.174561e-05	6.353241e-03	1.005873e-04	1.980001e-03	2.043492e-03	1.005873e-04	-1.005873e-04	6.988153e-03	-5.718328e-03
13            	3.924291e-03	1.007175e-20	1.522607e-03	-3.806517e-05	5.714864e-03	9.810726e-05	1.924080e-03	2.000210e-03	9.810726e-05	-9.810726e-05	6.476168e-03	-4.953561e-03
14            	3.836126e-03	1.004210e-20	1.711098e-03	-4.277744e-05	5.205262e-03	9.590315e-05	1.875286e-03	1.960840e-03	9.590315e-05	-9.590315e-05	6.060811e-03	-4.349714e-03
15            	3.764300e-03	9.911716e-21	1.826139e-03	-4.565348e-05	4.851616e-03	9.410750e-05	1.836497e-03	1.927804e-03	9.410750e-05	-9.410750e-05	5.764686e-03	-3.938546e-03
16            	3.707379e-03	9.761334e-21	1.871032e-03	-4.677581e-05	4.646200e-03	9.268446e-05	1.806913e-03	1.900465e-03	9.268446e-05	-9.268446e-05	5.581716e-03	-3.710684e-03
17            	3.667623e-03	9.608463e-21	1.858595e-03	-4.646488e-05	4.573126e-03	9.169058e-05	1.787347e-03	1.880276e-03	9.169058e-05	-9.169058e-05	5.502423e-03	-3.643828e-03
18            	3.647095e-03	9.540042e-21	1.803104e-03	-4.507759e-05	4.613081e-03	9.117737e-05	1.778470e-03	1.868625e-03	9.117737e-05	-9.117737e-05	5.514632e-03	-3.711529e-03
19            	3.642677e-03	9.361896e-21	1.720478e-03	-4.301196e-05	4.734555e-03	9.106692e-05	1.778326e-03	1.864350e-03	9.106692e-05	-9.106692e-05	5.594794e-03	-3.874315e-03
20            	3.653061e-03	9.437346e-21	1.622599e-03	-4.056498e-05	4.915586e-03	9.132652e-05	1.785965e-03	1.867095e-03	9.132652e-05	-9.132652e-05	5.726885e-03	-4.104286e-03
21            	3.666085e-03	9.336842e-21	1.526573e-03	-3.816433e-05	5.101570e-03	9.165212e-05	1.794878e-03	1.871207e-03	9.165212e-05	-9.165212e-05	5.864856e-03	-4.338283e-03
