# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.270011e-02	1.443337e-38	5.702114e-03	-1.425529e-04	1.254721e-02	3.175028e-04	6.207504e-03	6.492609e-03	3.175028e-04	-3.175028e-04	1.539827e-02	-9.696156e-03
17            	1.240481e-02	9.668959e-39	5.106827e-03	-1.276707e-04	1.319097e-02	3.101204e-04	6.074737e-03	6.330078e-03	3.101204e-04	-3.101204e-04	1.574438e-02	-1.063755e-02
18            	1.216812e-02	4.799447e-39	4.626157e-03	-1.156539e-04	1.371755e-02	3.042029e-04	5.968404e-03	6.199712e-03	3.042029e-04	-3.042029e-04	1.603062e-02	-1.140447e-02
19            	1.200131e-02	-6.025583e-39	4.292360e-03	-1.073090e-04	1.408369e-02	3.000328e-04	5.893347e-03	6.107965e-03	3.000328e-04	-3.000328e-04	1.622987e-02	-1.193751e-02
20            	1.193302e-02	9.668959e-39	4.130646e-03	-1.032662e-04	1.429232e-02	2.983254e-04	5.863242e-03	6.069775e-03	2.983254e-04	-2.983254e-04	1.635764e-02	-1.222699e-02
21            	1.194775e-02	2.914701e-38	4.155295e-03	-1.038824e-04	1.428365e-02	2.986938e-04	5.869994e-03	6.077758e-03	2.986938e-04	-2.986938e-04	1.636130e-02	-1.220600e-02
22            	1.201450e-02	-7.651090e-38	4.367734e-03	-1.091934e-04	1.400346e-02	3.003626e-04	5.898059e-03	6.116446e-03	3.003626e-04	-3.003626e-04	1.618733e-02	-1.181960e-02
23            	1.206663e-02	1.905766e-38	4.750804e-03	-1.187701e-04	1.336285e-02	3.016658e-04	5.914545e-03	6.152085e-03	3.016658e-04	-3.016658e-04	1.573825e-02	-1.098745e-02
24            	1.210323e-02	-1.928187e-37	5.280571e-03	-1.320143e-04	1.240271e-02	3.025807e-04	5.919600e-03	6.183629e-03	3.025807e-04	-3.025807e-04	1.504299e-02	-9.762422e-03
25            	1.214775e-02	-3.923636e-38	5.928745e-03	-1.482186e-04	1.121560e-02	3.036938e-04	5.925657e-03	6.222094e-03	3.036938e-04	-3.036938e-04	1.417997e-02	-8.251225e-03
26            	1.223930e-02	-1.165880e-37	6.667257e-03	-1.666814e-04	9.923689e-03	3.059825e-04	5.952968e-03	6.286331e-03	3.059825e-04	-3.059825e-04	1.325732e-02	-6.590061e-03
27            	1.240298e-02	0.000000e+00	7.362433e-03	-1.840608e-04	8.828850e-03	3.100744e-04	6.017428e-03	6.385549e-03	3.100744e-04	-3.100744e-04	1.251007e-02	-5.147634e-03
28            	1.262850e-02	-7.735168e-38	7.897952e-03	-1.974488e-04	8.152595e-03	3.157126e-04	6.116803e-03	6.511701e-03	3.157126e-04	-3.157126e-04	1.210157e-02	-4.203619e-03
29            	1.294137e-02	7.735168e-38	8.128876e-03	-2.032219e-04	8.240648e-03	3.235342e-04	6.267462e-03	6.673906e-03	3.235342e-04	-3.235342e-04	1.230509e-02	-4.176210e-03
30            	1.329212e-02	-5.773350e-38	8.047952e-03	-2.011988e-04	9.018293e-03	3.323030e-04	6.444861e-03	6.847259e-03	3.323030e-04	-3.323030e-04	1.304227e-02	-4.994317e-03
31            	1.356299e-02	-4.904545e-39	7.684379e-03	-1.921095e-04	1.020734e-02	3.390747e-04	6.589384e-03	6.973603e-03	3.390747e-04	-3.390747e-04	1.404953e-02	-6.365151e-03
32            	1.371503e-02	0.000000e+00	7.088786e-03	-1.772197e-04	1.164354e-02	3.428757e-04	6.680294e-03	7.034733e-03	3.428757e-04	-3.428757e-04	1.518793e-02	-8.099148e-03
33            	1.375275e-02	7.216687e-39	6.391201e-03	-1.597800e-04	1.308551e-02	3.438188e-04	6.716596e-03	7.036156e-03	3.438188e-04	-3.438188e-04	1.628111e-02	-9.889911e-03
34            	1.376502e-02	-1.443337e-38	5.691185e-03	-1.422796e-04	1.450062e-02	3.441255e-04	6.740231e-03	7.024790e-03	3.441255e-04	-3.441255e-04	1.734622e-02	-1.165503e-02
35            	1.376303e-02	1.933792e-38	5.092262e-03	-1.273066e-04	1.569615e-02	3.440758e-04	6.754209e-03	7.008822e-03	3.440758e-04	-3.440758e-04	1.824228e-02	-1.315001e-02
36            	1.379854e-02	2.382207e-39	4.699894e-03	-1.174974e-04	1.656193e-02	3.449634e-04	6.781771e-03	7.016765e-03	3.449634e-04	-3.449634e-04	1.891188e-02	-1.421198e-02
37            	1.382028e-02	-2.382207e-39	4.585937e-03	-1.146484e-04	1.685861e-02	3.455070e-04	6.795491e-03	7.024788e-03	3.455070e-04	-3.455070e-04	1.915158e-02	-1.456564e-02
38            	1.382691e-02	-2.914701e-38	4.773709e-03	-1.193427e-04	1.653233e-02	3.456729e-04	6.794115e-03	7.032800e-03	3.456729e-04	-3.456729e-04	1.891919e-02	-1.414548e-02
39            	1.372619e-02	-1.905766e-38	5.228153e-03	-1.307038e-04	1.548230e-02	3.431549e-04	6.732394e-03	6.993801e-03	3.431549e-04	-3.431549e-04	1.809638e-02	-1.286823e-02
40            	1.359014e-02	-1.928187e-37	5.914022e-03	-1.478505e-04	1.390522e-02	3.397535e-04	6.647220e-03	6.942921e-03	3.397535e-04	-3.397535e-04	1.686223e-02	-1.094821e-02
41            	1.346546e-02	-2.320550e-37	6.741804e-03	-1.685451e-04	1.205436e-02	3.366366e-04	6.564186e-03	6.901276e-03	3.366366e-04	-3.366366e-04	1.542526e-02	-8.683454e-03
42            	1.334675e-02	7.735168e-38	7.563407e-03	-1.890852e-04	1.020599e-02	3.336687e-04	6.484288e-03	6.862459e-03	3.336687e-04	-3.336687e-04	1.398769e-02	-6.424286e-03
43            	1.326981e-02	0.000000e+00	8.273393e-03	-2.068348e-04	8.627010e-03	3.317452e-04	6.428069e-03	6.841738e-03	3.317452e-04	-3.317452e-04	1.276371e-02	-4.490313e-03
44            	1.333846e-02	-3.811532e-38	8.767340e-03	-2.191835e-04	7.738834e-03	3.334614e-04	6.450044e-03	6.888411e-03	3.334614e-04	-3.334614e-04	1.212250e-02	-3.355164e-03
45            	1.361651e-02	-1.160275e-37	8.912880e-03	-2.228220e-04	7.928386e-03	3.404129e-04	6.585435e-03	7.031079e-03	3.404129e-04	-3.404129e-04	1.238483e-02	-3.471946e-03
46            	1.396640e-02	-4.820467e-38	8.691118e-03	-2.172779e-04	8.976680e-03	3.491600e-04	6.765923e-03	7.200479e-03	3.491600e-04	-3.491600e-04	1.332224e-02	-4.631121e-03
47            	1.424653e-02	-2.382207e-39	8.177450e-03	-2.044362e-04	1.047328e-02	3.561634e-04	6.918831e-03	7.327704e-03	3.561634e-04	-3.561634e-04	1.456200e-02	-6.384552e-03
48            	1.434249e-02	-2.382207e-39	7.454872e-03	-1.863718e-04	1.204815e-02	3.585623e-04	6.984875e-03	7.357619e-03	3.585623e-04	-3.585623e-04	1.577559e-02	-8.320716e-03
49            	1.433749e-02	4.904545e-39	6.618901e-03	-1.654725e-04	1.367881e-02	3.584374e-04	7.003275e-03	7.334220e-03	3.584374e-04	-3.584374e-04	1.698826e-02	-1.036936e-02
50            	1.430327e-02	1.933792e-38	5.782710e-03	-1.445677e-04	1.527861e-02	3.575817e-04	7.007067e-03	7.296202e-03	3.575817e-04	-3.575817e-04	1.816997e-02	-1.238726e-02
51            	1.423457e-02	9.528830e-39	5.056872e-03	-1.264218e-04	1.660577e-02	3.558642e-04	6.990863e-03	7.243706e-03	3.558642e-04	-3.558642e-04	1.913421e-02	-1.407734e-02
52            	1.421267e-02	0.000000e+00	4.552382e-03	-1.138096e-04	1.759376e-02	3.553166e-04	6.992523e-03	7.220143e-03	3.553166e-04	-3.553166e-04	1.986995e-02	-1.531757e-02
53            	1.419926e-02	-4.834480e-39	4.344268e-03	-1.086067e-04	1.801799e-02	3.549815e-04	6.991024e-03	7.208238e-03	3.549815e-04	-3.549815e-04	2.019012e-02	-1.584585e-02
54            	1.421503e-02	-1.933792e-38	4.503528e-03	-1.125882e-04	1.777299e-02	3.553759e-04	6.994929e-03	7.220106e-03	3.553759e-04	-3.553759e-04	2.002476e-02	-1.552123e-02
55            	1.411406e-02	-1.154670e-37	4.971024e-03	-1.242756e-04	1.670418e-02	3.528515e-04	6.932754e-03	7.181305e-03	3.528515e-04	-3.528515e-04	1.918969e-02	-1.421867e-02
56            	1.395830e-02	-2.309340e-37	5.701771e-03	-1.425443e-04	1.500994e-02	3.489576e-04	6.836608e-03	7.121697e-03	3.489576e-04	-3.489576e-04	1.786082e-02	-1.215905e-02
57            	1.381888e-02	0.000000e+00	6.592810e-03	-1.648202e-04	1.301391e-02	3.454720e-04	6.744620e-03	7.074261e-03	3.454720e-04	-3.454720e-04	1.631031e-02	-9.717502e-03
58            	1.367218e-02	-2.309340e-37	7.504237e-03	-1.876059e-04	1.094343e-02	3.418045e-04	6.648484e-03	7.023695e-03	3.418045e-04	-3.418045e-04	1.469555e-02	-7.191312e-03
59            	1.354309e-02	0.000000e+00	8.296055e-03	-2.074014e-04	9.110071e-03	3.385772e-04	6.564143e-03	6.978946e-03	3.385772e-04	-3.385772e-04	1.325810e-02	-4.962043e-03
60            	1.353790e-02	3.923636e-38	8.889459e-03	-2.222365e-04	7.880855e-03	3.384476e-04	6.546715e-03	6.991188e-03	3.384476e-04	-3.384476e-04	1.232558e-02	-3.436126e-03
61            	1.376547e-02	-7.735168e-38	9.110545e-03	-2.277636e-04	7.821786e-03	3.441368e-04	6.654973e-03	7.110500e-03	3.441368e-04	-3.441368e-04	1.237706e-02	-3.266513e-03
62            	1.412652e-02	5.773350e-38	8.935882e-03	-2.233971e-04	8.791251e-03	3.531631e-04	6.839864e-03	7.286658e-03	3.531631e-04	-3.531631e-04	1.325919e-02	-4.323310e-03
63            	1.442156e-02	-1.457350e-38	8.437378e-03	-2.109345e-04	1.028000e-02	3.605391e-04	6.999847e-03	7.421716e-03	3.605391e-04	-3.605391e-04	1.449869e-02	-6.061310e-03
64            	1.458069e-02	1.443337e-38	7.693315e-03	-1.923329e-04	1.200939e-02	3.645171e-04	7.098010e-03	7.482675e-03	3.645171e-04	-3.645171e-04	1.585605e-02	-8.162736e-03
65            	1.459751e-02	4.344025e-38	6.813970e-03	-1.703493e-04	1.376144e-02	3.649378e-04	7.128407e-03	7.469106e-03	3.649378e-04	-3.649378e-04	1.716842e-02	-1.035445e-02
66            	1.454802e-02	3.377129e-38	5.930550e-03	-1.482638e-04	1.542616e-02	3.637004e-04	7.125745e-03	7.422272e-03	3.637004e-04	-3.637004e-04	1.839143e-02	-1.246088e-02
67            	1.445850e-02	0.000000e+00	5.148848e-03	-1.287212e-04	1.682604e-02	3.614626e-04	7.100531e-03	7.357974e-03	3.614626e-04	-3.614626e-04	1.940046e-02	-1.425162e-02
68            	1.442301e-02	1.688565e-38	4.591435e-03	-1.147859e-04	1.789359e-02	3.605752e-04	7.096717e-03	7.326289e-03	3.605752e-04	-3.605752e-04	2.018931e-02	-1.559787e-02
69            	1.441819e-02	-4.764415e-39	4.329771e-03	-1.082443e-04	1.844168e-02	3.604548e-04	7.100852e-03	7.317340e-03	3.604548e-04	-3.604548e-04	2.060656e-02	-1.627679e-02
70            	1.440662e-02	-1.933792e-38	4.436971e-03	-1.109243e-04	1.824990e-02	3.601655e-04	7.092385e-03	7.314234e-03	3.601655e-04	-3.601655e-04	2.046838e-02	-1.603141e-02
71            	1.434400e-02	-9.584881e-38	4.863787e-03	-1.215947e-04	1.733363e-02	3.586000e-04	7.050404e-03	7.293594e-03	3.586000e-04	-3.586000e-04	1.976552e-02	-1.490174e-02
72            	1.414726e-02	-1.154670e-37	5.573570e-03	-1.393393e-04	1.560816e-02	3.536814e-04	6.934289e-03	7.212967e-03	3.536814e-04	-3.536814e-04	1.839494e-02	-1.282137e-02
73            	1.397045e-02	0.000000e+00	6.475687e-03	-1.618922e-04	1.352785e-02	3.492613e-04	6.823334e-03	7.147119e-03	3.492613e-04	-3.492613e-04	1.676569e-02	-1.029001e-02
74            	1.381747e-02	0.000000e+00	7.405370e-03	-1.851343e-04	1.141174e-02	3.454368e-04	6.723602e-03	7.093870e-03	3.454368e-04	-3.454368e-04	1.511443e-02	-7.709056e-03
75            	1.365731e-02	-2.320550e-37	8.226396e-03	-2.056599e-04	9.469607e-03	3.414328e-04	6.622996e-03	7.034315e-03	3.414328e-04	-3.414328e-04	1.358280e-02	-5.356409e-03
76            	1.360298e-02	-2.690493e-37	8.874031e-03	-2.218508e-04	8.040753e-03	3.400744e-04	6.579637e-03	7.023339e-03	3.400744e-04	-3.400744e-04	1.247777e-02	-3.603737e-03
77            	1.378851e-02	-1.541428e-37	9.171752e-03	-2.292938e-04	7.749925e-03	3.447127e-04	6.664960e-03	7.123547e-03	3.447127e-04	-3.447127e-04	1.233580e-02	-3.164049e-03
78            	1.415236e-02	-3.867584e-38	9.065163e-03	-2.266291e-04	8.588926e-03	3.538090e-04	6.849551e-03	7.302809e-03	3.538090e-04	-3.538090e-04	1.312151e-02	-4.056345e-03
79            	1.447564e-02	-9.668959e-39	8.614268e-03	-2.153567e-04	1.003420e-02	3.618911e-04	7.022465e-03	7.453179e-03	3.618911e-04	-3.618911e-04	1.434133e-02	-5.727063e-03
80            	1.466591e-02	9.598894e-39	7.903499e-03	-1.975875e-04	1.175296e-02	3.666478e-04	7.135369e-03	7.530544e-03	3.666478e-04	-3.666478e-04	1.570470e-02	-7.801206e-03
81            	1.467357e-02	9.668959e-39	7.035186e-03	-1.758797e-04	1.345925e-02	3.668392e-04	7.160904e-03	7.512663e-03	3.668392e-04	-3.668392e-04	1.697685e-02	-9.941661e-03
82            	1.462734e-02	5.787363e-38	6.132127e-03	-1.533032e-04	1.516393e-02	3.656834e-04	7.160365e-03	7.466971e-03	3.656834e-04	-3.656834e-04	1.823000e-02	-1.209787e-02
83            	1.455008e-02	0.000000e+00	5.301918e-03	-1.325479e-04	1.668040e-02	3.637521e-04	7.142494e-03	7.407590e-03	3.637521e-04	-3.637521e-04	1.933136e-02	-1.402944e-02
84            	1.450279e-02	2.396220e-38	4.676940e-03	-1.169235e-04	1.785672e-02	3.625697e-04	7.134472e-03	7.368318e-03	3.625697e-04	-3.625697e-04	2.019519e-02	-1.551825e-02
85            	1.447570e-02	-2.417240e-39	4.320152e-03	-1.080038e-04	1.855219e-02	3.618926e-04	7.129848e-03	7.345855e-03	3.618926e-04	-3.618926e-04	2.071226e-02	-1.639211e-02
86            	1.446068e-02	1.933792e-38	4.334685e-03	-1.083671e-04	1.853785e-02	3.615169e-04	7.121972e-03	7.338706e-03	3.615169e-04	-3.615169e-04	2.070520e-02	-1.637051e-02
87            	1.440374e-02	-1.905766e-38	4.687947e-03	-1.171987e-04	1.777861e-02	3.600935e-04	7.084671e-03	7.319069e-03	3.600935e-04	-3.600935e-04	2.012259e-02	-1.543464e-02
88            	1.423500e-02	-3.923636e-38	5.325098e-03	-1.331274e-04	1.624782e-02	3.558751e-04	6.984374e-03	7.250629e-03	3.558751e-04	-3.558751e-04	1.891037e-02	-1.358528e-02
89            	1.404866e-02	-1.535823e-37	6.172429e-03	-1.543107e-04	1.426302e-02	3.512165e-04	6.870019e-03	7.178640e-03	3.512165e-04	-3.512165e-04	1.734923e-02	-1.117680e-02
90            	1.389244e-02	-3.856373e-37	7.114568e-03	-1.778642e-04	1.212716e-02	3.473110e-04	6.768355e-03	7.124083e-03	3.473110e-04	-3.473110e-04	1.568445e-02	-8.569879e-03
91            	1.372015e-02	0.000000e+00	7.998384e-03	-1.999596e-04	1.005042e-02	3.430038e-04	6.660116e-03	7.060036e-03	3.430038e-04	-3.430038e-04	1.404961e-02	-6.051225e-03
92            	1.360018e-02	-1.547034e-37	8.728844e-03	-2.182211e-04	8.338083e-03	3.400045e-04	6.581870e-03	7.018312e-03	3.400045e-04	-3.400045e-04	1.270250e-02	-3.973661e-03
93            	1.370989e-02	-1.547034e-37	9.150820e-03	-2.287705e-04	7.658334e-03	3.427474e-04	6.626177e-03	7.083718e-03	3.427474e-04	-3.427474e-04	1.223374e-02	-3.082924e-03
94            	1.405000e-02	-7.679116e-38	9.160306e-03	-2.290077e-04	8.223375e-03	3.512501e-04	6.795994e-03	7.254009e-03	3.512501e-04	-3.512501e-04	1.280353e-02	-3.643222e-03
95            	1.440901e-02	2.886675e-38	8.800528e-03	-2.200132e-04	9.553924e-03	3.602252e-04	6.984491e-03	7.424517e-03	3.602252e-04	-3.602252e-04	1.395419e-02	-5.153660e-03
96            	1.464910e-02	-2.399724e-39	8.155653e-03	-2.038913e-04	1.123201e-02	3.662275e-04	7.120659e-03	7.528441e-03	3.662275e-04	-3.662275e-04	1.530984e-02	-7.154184e-03
97            	1.470025e-02	9.668959e-39	7.322897e-03	-1.830724e-04	1.294225e-02	3.675063e-04	7.167053e-03	7.533198e-03	3.675063e-04	-3.675063e-04	1.660369e-02	-9.280797e-03
98            	1.466462e-02	2.886675e-38	6.419003e-03	-1.604751e-04	1.466160e-02	3.666156e-04	7.171837e-03	7.492787e-03	3.666156e-04	-3.666156e-04	1.787110e-02	-1.145210e-02
99            	1.459043e-02	-1.933792e-38	5.544345e-03	-1.386086e-04	1.626879e-02	3.647607e-04	7.156606e-03	7.433823e-03	3.647607e-04	-3.647607e-04	1.904096e-02	-1.349662e-02
100           	1.453267e-02	4.764415e-39	4.850025e-03	-1.212506e-04	1.755921e-02	3.633167e-04	7.145083e-03	7.387584e-03	3.633167e-04	-3.633167e-04	1.998422e-02	-1.513419e-02
101           	1.449543e-02	1.208620e-39	4.398240e-03	-1.099560e-04	1.842182e-02	3.623858e-04	7.137761e-03	7.357673e-03	3.623858e-04	-3.623858e-04	2.062095e-02	-1.622270e-02
102           	1.447211e-02	-2.410233e-38	4.294085e-03	-1.073521e-04	1.862702e-02	3.618027e-04	7.128702e-03	7.343406e-03	3.618027e-04	-3.618027e-04	2.077406e-02	-1.647997e-02
103           	1.444145e-02	-5.773350e-38	4.553676e-03	-1.138419e-04	1.810130e-02	3.610362e-04	7.106882e-03	7.334565e-03	3.610362e-04	-3.610362e-04	2.037813e-02	-1.582446e-02
104           	1.430252e-02	0.000000e+00	5.122451e-03	-1.280613e-04	1.676330e-02	3.575629e-04	7.023196e-03	7.279319e-03	3.575629e-04	-3.575629e-04	1.932453e-02	-1.420208e-02
105           	1.412455e-02	2.320550e-37	5.931735e-03	-1.482934e-04	1.487147e-02	3.531138e-04	6.913983e-03	7.210569e-03	3.531138e-04	-3.531138e-04	1.783733e-02	-1.190560e-02
106           	1.396364e-02	-1.547034e-37	6.863780e-03	-1.715945e-04	1.275214e-02	3.490909e-04	6.810224e-03	7.153413e-03	3.490909e-04	-3.490909e-04	1.618403e-02	-9.320247e-03
107           	1.378501e-02	-1.535823e-37	7.776975e-03	-1.944244e-04	1.061407e-02	3.446254e-04	6.698083e-03	7.086932e-03	3.446254e-04	-3.446254e-04	1.450255e-02	-6.725578e-03
108           	1.363071e-02	-3.923636e-38	8.543702e-03	-2.135926e-04	8.773963e-03	3.407677e-04	6.601762e-03	7.028948e-03	3.407677e-04	-3.407677e-04	1.304581e-02	-4.502112e-03
109           	1.366998e-02	-3.923636e-38	9.080514e-03	-2.270129e-04	7.735775e-03	3.417494e-04	6.607976e-03	7.062001e-03	3.417494e-04	-3.417494e-04	1.227603e-02	-3.195517e-03
110           	1.396784e-02	-3.867584e-38	9.206351e-03	-2.301588e-04	7.991896e-03	3.491960e-04	6.753760e-03	7.214078e-03	3.491960e-04	-3.491960e-04	1.259507e-02	-3.388720e-03
111           	1.433988e-02	0.000000e+00	8.939605e-03	-2.234901e-04	9.162654e-03	3.584971e-04	6.946452e-03	7.393432e-03	3.584971e-04	-3.584971e-04	1.363246e-02	-4.692852e-03
112           	1.462408e-02	-2.417240e-39	8.365663e-03	-2.091416e-04	1.077988e-02	3.656020e-04	7.102899e-03	7.521182e-03	3.656020e-04	-3.656020e-04	1.496271e-02	-6.597048e-03
113           	1.473782e-02	2.886675e-38	7.545378e-03	-1.886345e-04	1.257730e-02	3.684456e-04	7.180277e-03	7.557546e-03	3.684456e-04	-3.684456e-04	1.634999e-02	-8.804610e-03
114           	1.472117e-02	1.919779e-38	6.629664e-03	-1.657416e-04	1.434650e-02	3.680294e-04	7.194846e-03	7.526329e-03	3.680294e-04	-3.680294e-04	1.766133e-02	-1.103167e-02
115           	1.464640e-02	9.668959e-39	5.729242e-03	-1.432310e-04	1.600193e-02	3.661599e-04	7.179968e-03	7.466430e-03	3.661599e-04	-3.661599e-04	1.886655e-02	-1.313731e-02
116           	1.457411e-02	9.668959e-39	4.987287e-03	-1.246822e-04	1.735797e-02	3.643528e-04	7.162374e-03	7.411738e-03	3.643528e-04	-3.643528e-04	1.985161e-02	-1.486432e-02
117           	1.453053e-02	0.000000e+00	4.472708e-03	-1.118177e-04	1.832975e-02	3.632633e-04	7.153447e-03	7.377083e-03	3.632633e-04	-3.632633e-04	2.056610e-02	-1.609339e-02
118           	1.452021e-02	-9.528830e-39	4.285697e-03	-1.071424e-04	1.872332e-02	3.630053e-04	7.152963e-03	7.367248e-03	3.630053e-04	-3.630053e-04	2.086617e-02	-1.658047e-02
119           	1.449482e-02	-2.886675e-38	4.477590e-03	-1.119398e-04	1.834043e-02	3.623704e-04	7.135469e-03	7.359348e-03	3.623704e-04	-3.623704e-04	2.057923e-02	-1.610164e-02
120           	1.438041e-02	-1.154670e-37	4.991053e-03	-1.247763e-04	1.715783e-02	3.595101e-04	7.065426e-03	7.314979e-03	3.595101e-04	-3.595101e-04	1.965336e-02	-1.466230e-02
121           	1.419035e-02	0.000000e+00	5.768503e-03	-1.442126e-04	1.530958e-02	3.547588e-04	6.950963e-03	7.239388e-03	3.547588e-04	-3.547588e-04	1.819384e-02	-1.242533e-02
122           	1.402749e-02	0.000000e+00	6.713609e-03	-1.678402e-04	1.316728e-02	3.506873e-04	6.845906e-03	7.181586e-03	3.506873e-04	-3.506873e-04	1.652408e-02	-9.810472e-03
123           	1.386057e-02	-4.629890e-37	7.644439e-03	-1.911110e-04	1.101728e-02	3.465144e-04	6.739176e-03	7.121398e-03	3.465144e-04	-3.465144e-04	1.483950e-02	-7.195065e-03
124           	1.368947e-02	-2.701703e-37	8.428027e-03	-2.107007e-04	9.119373e-03	3.422369e-04	6.634037e-03	7.055438e-03	3.422369e-04	-3.422369e-04	1.333339e-02	-4.905359e-03
125           	1.366716e-02	-1.916976e-37	9.008327e-03	-2.252082e-04	7.881559e-03	3.416790e-04	6.608372e-03	7.058788e-03	3.416790e-04	-3.416790e-04	1.238572e-02	-3.377395e-03
126           	1.391439e-02	-1.154670e-37	9.212000e-03	-2.303000e-04	7.890668e-03	3.478597e-04	6.726895e-03	7.187494e-03	3.478597e-04	-3.478597e-04	1.249667e-02	-3.284669e-03
127           	1.428139e-02	3.867584e-38	9.019281e-03	-2.254820e-04	8.906088e-03	3.570349e-04	6.915215e-03	7.366179e-03	3.570349e-04	-3.570349e-04	1.341573e-02	-4.396447e-03
128           	1.457420e-02	1.443337e-38	8.502624e-03	-2.125656e-04	1.042504e-02	3.643550e-04	7.074534e-03	7.499665e-03	3.643550e-04	-3.643550e-04	1.467635e-02	-6.173729e-03
129           	1.473774e-02	0.000000e+00	7.734226e-03	-1.933557e-04	1.220950e-02	3.684435e-04	7.175515e-03	7.562226e-03	3.684435e-04	-3.684435e-04	1.607661e-02	-8.342382e-03
