# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	3.005153e-03	5.998732e-21	4.291227e-03	-1.072807e-04	-9.077270e-04	7.512883e-05	1.395296e-03	1.609857e-03	7.512883e-05	-7.512883e-05	1.237886e-03	3.053341e-03
26            	2.988491e-03	6.181115e-21	4.237308e-03	-1.059327e-04	-8.474885e-04	7.471228e-05	1.388313e-03	1.600178e-03	7.471228e-05	-7.471228e-05	1.271166e-03	2.966143e-03
27            	2.955189e-03	6.249483e-21	4.135247e-03	-1.033812e-04	-7.327356e-04	7.387973e-05	1.374213e-03	1.580976e-03	7.387973e-05	-7.387973e-05	1.334888e-03	2.800359e-03
28            	2.940664e-03	6.344165e-21	4.051298e-03	-1.012824e-04	-6.132226e-04	7.351659e-05	1.369049e-03	1.571614e-03	7.351659e-05	-7.351659e-05	1.412426e-03	2.638871e-03
29            	2.913464e-03	6.436428e-21	3.940094e-03	-9.850235e-05	-4.689164e-04	7.283659e-05	1.358229e-03	1.555234e-03	7.283659e-05	-7.283659e-05	1.501131e-03	2.438963e-03
30            	2.898388e-03	6.548603e-21	3.857214e-03	-9.643035e-05	-3.513176e-04	7.245970e-05	1.352764e-03	1.545624e-03	7.245970e-05	-7.245970e-05	1.577289e-03	2.279925e-03
31            	2.884796e-03	6.643285e-21	3.784012e-03	-9.460031e-05	-2.470067e-04	7.211989e-05	1.347797e-03	1.536998e-03	7.211989e-05	-7.211989e-05	1.644999e-03	2.139013e-03
32            	2.867400e-03	6.956869e-21	3.727432e-03	-9.318579e-05	-1.804456e-04	7.168501e-05	1.340514e-03	1.526886e-03	7.168501e-05	-7.168501e-05	1.683270e-03	2.044161e-03
33            	2.860593e-03	7.129793e-21	3.699371e-03	-9.248426e-05	-1.447241e-04	7.151482e-05	1.337812e-03	1.522781e-03	7.151482e-05	-7.151482e-05	1.704961e-03	1.994409e-03
34            	2.855810e-03	7.371662e-21	3.697486e-03	-9.243715e-05	-1.520571e-04	7.139524e-05	1.335468e-03	1.520342e-03	7.139524e-05	-7.139524e-05	1.696686e-03	2.000800e-03
35            	2.852961e-03	7.606764e-21	3.717711e-03	-9.294279e-05	-1.959240e-04	7.132402e-05	1.333538e-03	1.519423e-03	7.132402e-05	-7.132402e-05	1.662932e-03	2.054780e-03
36            	2.852258e-03	7.805864e-21	3.753066e-03	-9.382664e-05	-2.630615e-04	7.130645e-05	1.332302e-03	1.519956e-03	7.130645e-05	-7.130645e-05	1.613471e-03	2.139594e-03
37            	2.853126e-03	7.984042e-21	3.792642e-03	-9.481605e-05	-3.348283e-04	7.132815e-05	1.331747e-03	1.521379e-03	7.132815e-05	-7.132815e-05	1.561493e-03	2.231149e-03
38            	2.861851e-03	8.176189e-21	3.850623e-03	-9.626557e-05	-4.239502e-04	7.154627e-05	1.334660e-03	1.527191e-03	7.154627e-05	-7.154627e-05	1.501361e-03	2.349262e-03
39            	2.865321e-03	8.287223e-21	3.892336e-03	-9.730840e-05	-4.948636e-04	7.163303e-05	1.335352e-03	1.529969e-03	7.163303e-05	-7.163303e-05	1.451304e-03	2.441032e-03
40            	2.876269e-03	8.390444e-21	3.929591e-03	-9.823977e-05	-5.428775e-04	7.190673e-05	1.339895e-03	1.536374e-03	7.190673e-05	-7.190673e-05	1.421918e-03	2.507673e-03
41            	2.889796e-03	8.460177e-21	3.956126e-03	-9.890316e-05	-5.664222e-04	7.224489e-05	1.345995e-03	1.543801e-03	7.224489e-05	-7.224489e-05	1.411641e-03	2.544485e-03
42            	2.903658e-03	8.523544e-21	3.969810e-03	-9.924524e-05	-5.657496e-04	7.259145e-05	1.352584e-03	1.551074e-03	7.259145e-05	-7.259145e-05	1.419155e-03	2.550654e-03
43            	2.924607e-03	8.827565e-21	3.981114e-03	-9.952784e-05	-5.456735e-04	7.311518e-05	1.362776e-03	1.561831e-03	7.311518e-05	-7.311518e-05	1.444883e-03	2.536230e-03
44            	2.943924e-03	8.893369e-21	3.985451e-03	-9.963627e-05	-5.149614e-04	7.359810e-05	1.372326e-03	1.571598e-03	7.359810e-05	-7.359810e-05	1.477764e-03	2.507687e-03
45            	2.966263e-03	8.963760e-21	3.998740e-03	-9.996851e-05	-4.928138e-04	7.415656e-05	1.383163e-03	1.583100e-03	7.415656e-05	-7.415656e-05	1.506556e-03	2.492184e-03
46            	2.992164e-03	9.032471e-21	4.034856e-03	-1.008714e-04	-5.033143e-04	7.480410e-05	1.395211e-03	1.596953e-03	7.480410e-05	-7.480410e-05	1.514113e-03	2.520742e-03
47            	3.020794e-03	9.092127e-21	4.100817e-03	-1.025204e-04	-5.612864e-04	7.551984e-05	1.407876e-03	1.612917e-03	7.551984e-05	-7.551984e-05	1.489122e-03	2.611695e-03
48            	3.049105e-03	9.097504e-21	4.191869e-03	-1.047967e-04	-6.651437e-04	7.622763e-05	1.419756e-03	1.629349e-03	7.622763e-05	-7.622763e-05	1.430791e-03	2.761078e-03
49            	3.077187e-03	9.104959e-21	4.298358e-03	-1.074590e-04	-7.980908e-04	7.692968e-05	1.431135e-03	1.646052e-03	7.692968e-05	-7.692968e-05	1.351088e-03	2.947270e-03
50            	3.102794e-03	9.268545e-21	4.403011e-03	-1.100753e-04	-9.340329e-04	7.756984e-05	1.441321e-03	1.661472e-03	7.756984e-05	-7.756984e-05	1.267473e-03	3.135538e-03
51            	3.127562e-03	9.283156e-21	4.487075e-03	-1.121769e-04	-1.036130e-03	7.818906e-05	1.451604e-03	1.675958e-03	7.818906e-05	-7.818906e-05	1.207408e-03	3.279667e-03
52            	3.150988e-03	9.059544e-21	4.531488e-03	-1.132872e-04	-1.070427e-03	7.877469e-05	1.462207e-03	1.688781e-03	7.877469e-05	-7.877469e-05	1.195318e-03	3.336171e-03
53            	3.173231e-03	8.863239e-21	4.521719e-03	-1.130430e-04	-1.009393e-03	7.933077e-05	1.473572e-03	1.699658e-03	7.933077e-05	-7.933077e-05	1.251467e-03	3.270252e-03
54            	3.192968e-03	8.622512e-21	4.453865e-03	-1.113466e-04	-8.479456e-04	7.982421e-05	1.485138e-03	1.707831e-03	7.982421e-05	-7.982421e-05	1.378987e-03	3.074878e-03
55            	3.209167e-03	8.358894e-21	4.347826e-03	-1.086956e-04	-6.231292e-04	8.022919e-05	1.495888e-03	1.713279e-03	8.022919e-05	-8.022919e-05	1.550784e-03	2.797042e-03
56            	3.214119e-03	8.239275e-21	4.238965e-03	-1.059741e-04	-4.137371e-04	8.035297e-05	1.501085e-03	1.713034e-03	8.035297e-05	-8.035297e-05	1.705746e-03	2.533220e-03
57            	3.221126e-03	8.205917e-21	4.167495e-03	-1.041874e-04	-2.659977e-04	8.052815e-05	1.506376e-03	1.714750e-03	8.052815e-05	-8.052815e-05	1.817750e-03	2.349745e-03
58            	3.240921e-03	8.323407e-21	4.192244e-03	-1.048061e-04	-2.654101e-04	8.102301e-05	1.515654e-03	1.725266e-03	8.102301e-05	-8.102301e-05	1.830712e-03	2.361532e-03
59            	3.274573e-03	8.483815e-21	4.324274e-03	-1.081069e-04	-4.302473e-04	8.186434e-05	1.529180e-03	1.745394e-03	8.186434e-05	-8.186434e-05	1.731890e-03	2.592384e-03
60            	3.310937e-03	8.542466e-21	4.517341e-03	-1.129335e-04	-7.003058e-04	8.277343e-05	1.542535e-03	1.768402e-03	8.277343e-05	-8.277343e-05	1.558365e-03	2.958976e-03
61            	3.335407e-03	8.354983e-21	4.699721e-03	-1.174930e-04	-9.760078e-04	8.338518e-05	1.550211e-03	1.785197e-03	8.338518e-05	-8.338518e-05	1.373853e-03	3.325868e-03
62            	3.341699e-03	7.942988e-21	4.820462e-03	-1.205115e-04	-1.180797e-03	8.354248e-05	1.550338e-03	1.791361e-03	8.354248e-05	-8.354248e-05	1.229434e-03	3.591028e-03
63            	3.347804e-03	7.425332e-21	4.842393e-03	-1.210598e-04	-1.210230e-03	8.369510e-05	1.552842e-03	1.794962e-03	8.369510e-05	-8.369510e-05	1.210966e-03	3.631427e-03
64            	3.344089e-03	7.174208e-21	4.743699e-03	-1.185925e-04	-1.041653e-03	8.360222e-05	1.553452e-03	1.790637e-03	8.360222e-05	-8.360222e-05	1.330196e-03	3.413503e-03
65            	3.336115e-03	7.376766e-21	4.592843e-03	-1.148211e-04	-7.894180e-04	8.340288e-05	1.553237e-03	1.782879e-03	8.340288e-05	-8.340288e-05	1.507003e-03	3.085839e-03
66            	3.324187e-03	7.488874e-21	4.457559e-03	-1.114390e-04	-5.694336e-04	8.310468e-05	1.550655e-03	1.773532e-03	8.310468e-05	-8.310468e-05	1.659346e-03	2.798213e-03
67            	3.325822e-03	8.066172e-21	4.375476e-03	-1.093869e-04	-4.168428e-04	8.314555e-05	1.553524e-03	1.772298e-03	8.314555e-05	-8.314555e-05	1.770895e-03	2.604581e-03
68            	3.337801e-03	8.406221e-21	4.401004e-03	-1.100251e-04	-4.346453e-04	8.344502e-05	1.558875e-03	1.778925e-03	8.344502e-05	-8.344502e-05	1.765857e-03	2.635147e-03
69            	3.347195e-03	8.637850e-21	4.503157e-03	-1.125789e-04	-5.965561e-04	8.367987e-05	1.561018e-03	1.786176e-03	8.367987e-05	-8.367987e-05	1.655023e-03	2.848135e-03
70            	3.368587e-03	8.818741e-21	4.668229e-03	-1.167057e-04	-8.486427e-04	8.421469e-05	1.567588e-03	1.800999e-03	8.421469e-05	-8.421469e-05	1.485472e-03	3.182757e-03
71            	3.389740e-03	8.468587e-21	4.830105e-03	-1.207526e-04	-1.095933e-03	8.474350e-05	1.574117e-03	1.815623e-03	8.474350e-05	-8.474350e-05	1.319120e-03	3.510985e-03
72            	3.399155e-03	7.824121e-21	4.929223e-03	-1.232306e-04	-1.256450e-03	8.497888e-05	1.576347e-03	1.822808e-03	8.497888e-05	-8.497888e-05	1.208161e-03	3.721062e-03
73            	3.400229e-03	6.329783e-21	4.911280e-03	-1.227820e-04	-1.223222e-03	8.500572e-05	1.577332e-03	1.822896e-03	8.500572e-05	-8.500572e-05	1.232418e-03	3.678862e-03
74            	3.399041e-03	6.110976e-21	4.794099e-03	-1.198525e-04	-1.015979e-03	8.497603e-05	1.579668e-03	1.819373e-03	8.497603e-05	-8.497603e-05	1.381071e-03	3.413028e-03
75            	3.379629e-03	5.969079e-21	4.611078e-03	-1.152769e-04	-7.268754e-04	8.449073e-05	1.574538e-03	1.805092e-03	8.449073e-05	-8.449073e-05	1.578663e-03	3.032414e-03
76            	3.358609e-03	6.057724e-21	4.458053e-03	-1.114513e-04	-4.931421e-04	8.396523e-05	1.567853e-03	1.790756e-03	8.396523e-05	-8.396523e-05	1.735884e-03	2.722168e-03
77            	3.348116e-03	6.288992e-21	4.378041e-03	-1.094510e-04	-3.681073e-04	8.370291e-05	1.564607e-03	1.783509e-03	8.370291e-05	-8.370291e-05	1.820913e-03	2.557128e-03
78            	3.356972e-03	6.815067e-21	4.418659e-03	-1.104665e-04	-4.211800e-04	8.392431e-05	1.568020e-03	1.788953e-03	8.392431e-05	-8.392431e-05	1.788149e-03	2.630509e-03
79            	3.380223e-03	7.422447e-21	4.566664e-03	-1.141666e-04	-6.382718e-04	8.450558e-05	1.575945e-03	1.804278e-03	8.450558e-05	-8.450558e-05	1.645060e-03	2.921604e-03
80            	3.399609e-03	7.739666e-21	4.747269e-03	-1.186817e-04	-9.220304e-04	8.499021e-05	1.581123e-03	1.818486e-03	8.499021e-05	-8.499021e-05	1.451604e-03	3.295665e-03
81            	3.408436e-03	7.563997e-21	4.893880e-03	-1.223470e-04	-1.167722e-03	8.521091e-05	1.581871e-03	1.826565e-03	8.521091e-05	-8.521091e-05	1.279218e-03	3.614662e-03
82            	3.412853e-03	7.179002e-21	4.966631e-03	-1.241658e-04	-1.292220e-03	8.532133e-05	1.582261e-03	1.830592e-03	8.532133e-05	-8.532133e-05	1.191096e-03	3.775535e-03
83            	3.419418e-03	6.676848e-21	4.922614e-03	-1.230654e-04	-1.200943e-03	8.548545e-05	1.586644e-03	1.832774e-03	8.548545e-05	-8.548545e-05	1.260364e-03	3.662250e-03
84            	3.417161e-03	6.369859e-21	4.775886e-03	-1.193972e-04	-9.432616e-04	8.542903e-05	1.589183e-03	1.827978e-03	8.542903e-05	-8.542903e-05	1.444682e-03	3.331205e-03
85            	3.393475e-03	6.296862e-21	4.573577e-03	-1.143394e-04	-6.278798e-04	8.483687e-05	1.582398e-03	1.811077e-03	8.483687e-05	-8.483687e-05	1.658909e-03	2.914668e-03
86            	3.374565e-03	6.448394e-21	4.427967e-03	-1.106992e-04	-4.022518e-04	8.436413e-05	1.576583e-03	1.797982e-03	8.436413e-05	-8.436413e-05	1.811732e-03	2.616235e-03
87            	3.369485e-03	6.716615e-21	4.382120e-03	-1.095530e-04	-3.277335e-04	8.423714e-05	1.575190e-03	1.794296e-03	8.423714e-05	-8.423714e-05	1.863327e-03	2.518794e-03
88            	3.381219e-03	7.087305e-21	4.457616e-03	-1.114404e-04	-4.375736e-04	8.453047e-05	1.579169e-03	1.802050e-03	8.453047e-05	-8.453047e-05	1.791234e-03	2.666381e-03
89            	3.403838e-03	7.480130e-21	4.628209e-03	-1.157052e-04	-6.970069e-04	8.509595e-05	1.586214e-03	1.817624e-03	8.509595e-05	-8.509595e-05	1.617098e-03	3.011111e-03
90            	3.419586e-03	7.595354e-21	4.812338e-03	-1.203085e-04	-9.947682e-04	8.548965e-05	1.589485e-03	1.830101e-03	8.548965e-05	-8.548965e-05	1.411401e-03	3.400937e-03
91            	3.423561e-03	7.344915e-21	4.949342e-03	-1.237336e-04	-1.234110e-03	8.558903e-05	1.588047e-03	1.835514e-03	8.558903e-05	-8.558903e-05	1.240561e-03	3.708781e-03
92            	3.431378e-03	6.886253e-21	4.995262e-03	-1.248815e-04	-1.303481e-03	8.578445e-05	1.590807e-03	1.840570e-03	8.578445e-05	-8.578445e-05	1.194150e-03	3.801112e-03
93            	3.436264e-03	6.354641e-21	4.916931e-03	-1.229233e-04	-1.153074e-03	8.590659e-05	1.595209e-03	1.841055e-03	8.590659e-05	-8.590659e-05	1.305391e-03	3.611540e-03
94            	3.425738e-03	6.077807e-21	4.748926e-03	-1.187231e-04	-8.745826e-04	8.564344e-05	1.594146e-03	1.831592e-03	8.564344e-05	-8.564344e-05	1.499880e-03	3.249045e-03
95            	3.402062e-03	6.077359e-21	4.567827e-03	-1.141957e-04	-5.968820e-04	8.505155e-05	1.586835e-03	1.815227e-03	8.505155e-05	-8.505155e-05	1.687031e-03	2.880795e-03
96            	3.383595e-03	6.251331e-21	4.431097e-03	-1.107774e-04	-3.869972e-04	8.458987e-05	1.581020e-03	1.802575e-03	8.458987e-05	-8.458987e-05	1.828551e-03	2.602545e-03
97            	3.377344e-03	6.586011e-21	4.400669e-03	-1.100167e-04	-3.425527e-04	8.443359e-05	1.578655e-03	1.798689e-03	8.443359e-05	-8.443359e-05	1.857782e-03	2.542887e-03
98            	3.389018e-03	7.013455e-21	4.497875e-03	-1.124469e-04	-4.921426e-04	8.472546e-05	1.582062e-03	1.806956e-03	8.472546e-05	-8.472546e-05	1.756795e-03	2.741080e-03
99            	3.408667e-03	7.404272e-21	4.675389e-03	-1.168847e-04	-7.705147e-04	8.521669e-05	1.587449e-03	1.821218e-03	8.521669e-05	-8.521669e-05	1.567180e-03	3.108209e-03
100           	3.421981e-03	7.465545e-21	4.853367e-03	-1.213342e-04	-1.062830e-03	8.554951e-05	1.589656e-03	1.832324e-03	8.554951e-05	-8.554951e-05	1.363853e-03	3.489514e-03
101           	3.423906e-03	7.176873e-21	4.975097e-03	-1.243774e-04	-1.279984e-03	8.559765e-05	1.587576e-03	1.836331e-03	8.559765e-05	-8.559765e-05	1.207565e-03	3.767533e-03
102           	3.436605e-03	6.718908e-21	4.998329e-03	-1.249582e-04	-1.298403e-03	8.591513e-05	1.593344e-03	1.843261e-03	8.591513e-05	-8.591513e-05	1.200761e-03	3.797567e-03
103           	3.442228e-03	6.229013e-21	4.893883e-03	-1.223471e-04	-1.099789e-03	8.605571e-05	1.598767e-03	1.843461e-03	8.605571e-05	-8.605571e-05	1.347153e-03	3.546731e-03
104           	3.423841e-03	6.019484e-21	4.699615e-03	-1.174904e-04	-7.896459e-04	8.559603e-05	1.594430e-03	1.829411e-03	8.559603e-05	-8.559603e-05	1.560162e-03	3.139454e-03
105           	3.399053e-03	6.092240e-21	4.520133e-03	-1.130033e-04	-5.166227e-04	8.497632e-05	1.586523e-03	1.812530e-03	8.497632e-05	-8.497632e-05	1.743444e-03	2.776689e-03
106           	3.384117e-03	6.324056e-21	4.407794e-03	-1.101948e-04	-3.428431e-04	8.460293e-05	1.581864e-03	1.802253e-03	8.460293e-05	-8.460293e-05	1.861054e-03	2.546740e-03
107           	3.383148e-03	6.683160e-21	4.412606e-03	-1.103152e-04	-3.512723e-04	8.457871e-05	1.581259e-03	1.801889e-03	8.457871e-05	-8.457871e-05	1.855031e-03	2.557575e-03
108           	3.396628e-03	7.139079e-21	4.535777e-03	-1.133944e-04	-5.437888e-04	8.491571e-05	1.584920e-03	1.811709e-03	8.491571e-05	-8.491571e-05	1.724100e-03	2.811677e-03
109           	3.414068e-03	7.478388e-21	4.720787e-03	-1.180197e-04	-8.401783e-04	8.535171e-05	1.589014e-03	1.825054e-03	8.535171e-05	-8.535171e-05	1.520215e-03	3.200572e-03
110           	3.423405e-03	7.449448e-21	4.889240e-03	-1.222310e-04	-1.123926e-03	8.558512e-05	1.589471e-03	1.833933e-03	8.558512e-05	-8.558512e-05	1.320694e-03	3.568546e-03
111           	3.424446e-03	7.088463e-21	4.991910e-03	-1.247977e-04	-1.309512e-03	8.561115e-05	1.587425e-03	1.837021e-03	8.561115e-05	-8.561115e-05	1.186443e-03	3.805467e-03
112           	3.432730e-03	6.555103e-21	4.978609e-03	-1.244652e-04	-1.270936e-03	8.581825e-05	1.591900e-03	1.840830e-03	8.581825e-05	-8.581825e-05	1.218369e-03	3.760240e-03
113           	3.435924e-03	6.216187e-21	4.851380e-03	-1.212845e-04	-1.036906e-03	8.589809e-05	1.596677e-03	1.839246e-03	8.589809e-05	-8.589809e-05	1.388784e-03	3.462596e-03
114           	3.414034e-03	6.063091e-21	4.650428e-03	-1.162607e-04	-7.213410e-04	8.535086e-05	1.590757e-03	1.823278e-03	8.535086e-05	-8.535086e-05	1.603873e-03	3.046555e-03
115           	3.390080e-03	6.178643e-21	4.481367e-03	-1.120342e-04	-4.649975e-04	8.475201e-05	1.583006e-03	1.807074e-03	8.475201e-05	-8.475201e-05	1.775686e-03	2.705681e-03
116           	3.379084e-03	6.425589e-21	4.392386e-03	-1.098096e-04	-3.252203e-04	8.447710e-05	1.579732e-03	1.799352e-03	8.447710e-05	-8.447710e-05	1.870972e-03	2.521413e-03
117           	3.383159e-03	6.787973e-21	4.423668e-03	-1.105917e-04	-3.710070e-04	8.457898e-05	1.580988e-03	1.802171e-03	8.457898e-05	-8.457898e-05	1.840827e-03	2.582841e-03
118           	3.400199e-03	7.220112e-21	4.567201e-03	-1.141800e-04	-5.930275e-04	8.500499e-05	1.585920e-03	1.814280e-03	8.500499e-05	-8.500499e-05	1.690573e-03	2.876628e-03
119           	3.416986e-03	7.495848e-21	4.755287e-03	-1.188822e-04	-8.961486e-04	8.542465e-05	1.589611e-03	1.827375e-03	8.542465e-05	-8.542465e-05	1.481495e-03	3.273792e-03
120           	3.423461e-03	7.386295e-21	4.912421e-03	-1.228105e-04	-1.165691e-03	8.558654e-05	1.588920e-03	1.834541e-03	8.558654e-05	-8.558654e-05	1.290519e-03	3.621902e-03
121           	3.426121e-03	6.980126e-21	4.996201e-03	-1.249050e-04	-1.314272e-03	8.565302e-05	1.588155e-03	1.837965e-03	8.565302e-05	-8.565302e-05	1.183828e-03	3.812373e-03
122           	3.433861e-03	6.462327e-21	4.958853e-03	-1.239713e-04	-1.233070e-03	8.584653e-05	1.592959e-03	1.840902e-03	8.584653e-05	-8.584653e-05	1.246356e-03	3.712497e-03
123           	3.432141e-03	6.161933e-21	4.812895e-03	-1.203224e-04	-9.756691e-04	8.580352e-05	1.595748e-03	1.836393e-03	8.580352e-05	-8.580352e-05	1.430778e-03	3.382117e-03
124           	3.406380e-03	6.067652e-21	4.604973e-03	-1.151243e-04	-6.553045e-04	8.515949e-05	1.588066e-03	1.818314e-03	8.515949e-05	-8.515949e-05	1.647182e-03	2.957791e-03
125           	3.384093e-03	6.225062e-21	4.445416e-03	-1.111354e-04	-4.121635e-04	8.460234e-05	1.580911e-03	1.803182e-03	8.460234e-05	-8.460234e-05	1.810544e-03	2.634871e-03
126           	3.375338e-03	6.503072e-21	4.379594e-03	-1.094898e-04	-3.095626e-04	8.438345e-05	1.578179e-03	1.797159e-03	8.438345e-05	-8.438345e-05	1.880234e-03	2.499359e-03
127           	3.382659e-03	6.886589e-21	4.436122e-03	-1.109031e-04	-3.944301e-04	8.456648e-05	1.580427e-03	1.802233e-03	8.456648e-05	-8.456648e-05	1.823631e-03	2.612491e-03
128           	3.402813e-03	7.327686e-21	4.597860e-03	-1.149465e-04	-6.430701e-04	8.507033e-05	1.586460e-03	1.816353e-03	8.507033e-05	-8.507033e-05	1.655860e-03	2.942000e-03
129           	3.418300e-03	7.530652e-21	4.785756e-03	-1.196439e-04	-9.483608e-04	8.545749e-05	1.589506e-03	1.828794e-03	8.545749e-05	-8.545749e-05	1.444517e-03	3.341239e-03
