# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.038903e-03	-2.018666e-20	1.093795e-03	-2.734488e-05	5.641691e-03	1.009726e-04	1.992106e-03	2.046796e-03	1.009726e-04	-1.009726e-04	6.188589e-03	-5.094794e-03
18            	3.989550e-03	-1.877446e-20	1.329703e-03	-3.324256e-05	5.081033e-03	9.973875e-05	1.961532e-03	2.028018e-03	9.973875e-05	-9.973875e-05	5.745884e-03	-4.416182e-03
19            	3.946264e-03	-1.768904e-20	1.516047e-03	-3.790118e-05	4.627384e-03	9.865659e-05	1.935231e-03	2.011033e-03	9.865659e-05	-9.865659e-05	5.385408e-03	-3.869361e-03
20            	3.909917e-03	-1.685028e-20	1.654564e-03	-4.136410e-05	4.279201e-03	9.774793e-05	1.913594e-03	1.996323e-03	9.774793e-05	-9.774793e-05	5.106483e-03	-3.451919e-03
21            	3.877963e-03	-1.628869e-20	1.751038e-03	-4.377594e-05	4.020092e-03	9.694908e-05	1.895206e-03	1.982758e-03	9.694908e-05	-9.694908e-05	4.895611e-03	-3.144573e-03
22            	3.850927e-03	-1.595214e-20	1.807233e-03	-4.518082e-05	3.848567e-03	9.627317e-05	1.880283e-03	1.970644e-03	9.627317e-05	-9.627317e-05	4.752183e-03	-2.944950e-03
23            	3.830447e-03	-1.579190e-20	1.825046e-03	-4.562614e-05	3.765706e-03	9.576116e-05	1.869597e-03	1.960849e-03	9.576116e-05	-9.576116e-05	4.678229e-03	-2.853183e-03
24            	3.814977e-03	-1.578103e-20	1.812478e-03	-4.531194e-05	3.753087e-03	9.537442e-05	1.862177e-03	1.952800e-03	9.537442e-05	-9.537442e-05	4.659326e-03	-2.846848e-03
25            	3.806151e-03	-1.589886e-20	1.766612e-03	-4.416531e-05	3.820166e-03	9.515377e-05	1.858910e-03	1.947241e-03	9.515377e-05	-9.515377e-05	4.703472e-03	-2.936860e-03
26            	3.805650e-03	-1.611627e-20	1.697420e-03	-4.243550e-05	3.951596e-03	9.514126e-05	1.860390e-03	1.945261e-03	9.514126e-05	-9.514126e-05	4.800306e-03	-3.102886e-03
27            	3.810334e-03	-1.641609e-20	1.618657e-03	-4.046643e-05	4.112725e-03	9.525834e-05	1.864700e-03	1.945633e-03	9.525834e-05	-9.525834e-05	4.922054e-03	-3.303396e-03
28            	3.820064e-03	-1.674053e-20	1.536152e-03	-3.840379e-05	4.293054e-03	9.550159e-05	1.871628e-03	1.948436e-03	9.550159e-05	-9.550159e-05	5.061130e-03	-3.524978e-03
29            	3.832257e-03	-1.708025e-20	1.459451e-03	-3.648628e-05	4.467253e-03	9.580643e-05	1.879642e-03	1.952615e-03	9.580643e-05	-9.580643e-05	5.196979e-03	-3.737528e-03
30            	3.845330e-03	-1.738643e-20	1.392961e-03	-3.482403e-05	4.623643e-03	9.613326e-05	1.887841e-03	1.957489e-03	9.613326e-05	-9.613326e-05	5.320123e-03	-3.927162e-03
31            	3.857516e-03	-1.763804e-20	1.340298e-03	-3.350746e-05	4.750871e-03	9.643789e-05	1.895250e-03	1.962265e-03	9.643789e-05	-9.643789e-05	5.421020e-03	-4.080722e-03
32            	3.867849e-03	-1.783933e-20	1.301524e-03	-3.253810e-05	4.846742e-03	9.669622e-05	1.901386e-03	1.966462e-03	9.669622e-05	-9.669622e-05	5.497504e-03	-4.195980e-03
33            	3.874284e-03	-1.800581e-20	1.277115e-03	-3.192788e-05	4.905986e-03	9.685709e-05	1.905214e-03	1.969070e-03	9.685709e-05	-9.685709e-05	5.544544e-03	-4.267429e-03
34            	3.877200e-03	-1.811145e-20	1.261909e-03	-3.154771e-05	4.939648e-03	9.692999e-05	1.907052e-03	1.970148e-03	9.692999e-05	-9.692999e-05	5.570602e-03	-4.308694e-03
35            	3.877766e-03	-1.816101e-20	1.250363e-03	-3.125908e-05	4.961509e-03	9.694416e-05	1.907624e-03	1.970142e-03	9.694416e-05	-9.694416e-05	5.586690e-03	-4.336327e-03
36            	3.877021e-03	-1.817043e-20	1.237688e-03	-3.094220e-05	4.983452e-03	9.692552e-05	1.907568e-03	1.969453e-03	9.692552e-05	-9.692552e-05	5.602297e-03	-4.364608e-03
37            	3.876006e-03	-1.817291e-20	1.220900e-03	-3.052251e-05	5.013638e-03	9.690016e-05	1.907481e-03	1.968526e-03	9.690016e-05	-9.690016e-05	5.624088e-03	-4.403188e-03
38            	3.876135e-03	-1.817538e-20	1.197373e-03	-2.993432e-05	5.060475e-03	9.690338e-05	1.908133e-03	1.968002e-03	9.690338e-05	-9.690338e-05	5.659161e-03	-4.461789e-03
39            	3.878188e-03	-1.819842e-20	1.174302e-03	-2.935755e-05	5.111118e-03	9.695471e-05	1.909737e-03	1.968452e-03	9.695471e-05	-9.695471e-05	5.698269e-03	-4.523967e-03
40            	3.880821e-03	-1.825571e-20	1.146387e-03	-2.865967e-05	5.173339e-03	9.702052e-05	1.911751e-03	1.969070e-03	9.702052e-05	-9.702052e-05	5.746532e-03	-4.600145e-03
41            	3.887367e-03	-1.827893e-20	1.116283e-03	-2.790708e-05	5.248972e-03	9.718418e-05	1.915776e-03	1.971591e-03	9.718418e-05	-9.718418e-05	5.807114e-03	-4.690830e-03
42            	3.893805e-03	-1.832469e-20	1.094835e-03	-2.737089e-05	5.307097e-03	9.734512e-05	1.919532e-03	1.974273e-03	9.734512e-05	-9.734512e-05	5.854514e-03	-4.759679e-03
43            	3.900509e-03	-1.836439e-20	1.080319e-03	-2.700798e-05	5.351760e-03	9.751273e-05	1.923247e-03	1.977263e-03	9.751273e-05	-9.751273e-05	5.891919e-03	-4.811600e-03
44            	3.906427e-03	-1.838008e-20	1.075423e-03	-2.688558e-05	5.375174e-03	9.766066e-05	1.926328e-03	1.980099e-03	9.766066e-05	-9.766066e-05	5.912886e-03	-4.837463e-03
45            	3.912508e-03	-1.838001e-20	1.082541e-03	-2.706353e-05	5.374032e-03	9.781269e-05	1.929190e-03	1.983317e-03	9.781269e-05	-9.781269e-05	5.915303e-03	-4.832762e-03
46            	3.912487e-03	-1.837248e-20	1.104854e-03	-2.762136e-05	5.328842e-03	9.781218e-05	1.928622e-03	1.983865e-03	9.781218e-05	-9.781218e-05	5.881269e-03	-4.776415e-03
47            	3.909866e-03	-1.831580e-20	1.128705e-03	-2.821761e-05	5.275149e-03	9.774665e-05	1.926715e-03	1.983151e-03	9.774665e-05	-9.774665e-05	5.839502e-03	-4.710797e-03
48            	3.904067e-03	-1.825661e-20	1.152897e-03	-2.882242e-05	5.214263e-03	9.760166e-05	1.923211e-03	1.980856e-03	9.760166e-05	-9.760166e-05	5.790711e-03	-4.637815e-03
49            	3.897168e-03	-1.818898e-20	1.170800e-03	-2.927001e-05	5.163793e-03	9.742920e-05	1.919314e-03	1.977854e-03	9.742920e-05	-9.742920e-05	5.749193e-03	-4.578392e-03
50            	3.891077e-03	-1.811981e-20	1.180025e-03	-2.950063e-05	5.132715e-03	9.727694e-05	1.916038e-03	1.975039e-03	9.727694e-05	-9.727694e-05	5.722728e-03	-4.542703e-03
51            	3.886859e-03	-1.804875e-20	1.180300e-03	-2.950749e-05	5.123767e-03	9.717147e-05	1.913922e-03	1.972937e-03	9.717147e-05	-9.717147e-05	5.713916e-03	-4.533617e-03
52            	3.885662e-03	-1.799462e-20	1.174636e-03	-2.936591e-05	5.133227e-03	9.714156e-05	1.913465e-03	1.972197e-03	9.714156e-05	-9.714156e-05	5.720546e-03	-4.545909e-03
53            	3.885061e-03	-1.797953e-20	1.162002e-03	-2.905006e-05	5.158334e-03	9.712653e-05	1.913480e-03	1.971581e-03	9.712653e-05	-9.712653e-05	5.739335e-03	-4.577333e-03
54            	3.889621e-03	-1.794585e-20	1.148331e-03	-2.870829e-05	5.196487e-03	9.724053e-05	1.916102e-03	1.973519e-03	9.724053e-05	-9.724053e-05	5.770652e-03	-4.622321e-03
55            	3.892776e-03	-1.798518e-20	1.139782e-03	-2.849455e-05	5.221074e-03	9.731940e-05	1.917893e-03	1.974883e-03	9.731940e-05	-9.731940e-05	5.790965e-03	-4.651183e-03
56            	3.897677e-03	-1.800238e-20	1.133747e-03	-2.834368e-05	5.244144e-03	9.744192e-05	1.920495e-03	1.977182e-03	9.744192e-05	-9.744192e-05	5.811018e-03	-4.677271e-03
57            	3.901136e-03	-1.805608e-20	1.137565e-03	-2.843913e-05	5.243956e-03	9.752839e-05	1.922129e-03	1.979007e-03	9.752839e-05	-9.752839e-05	5.812739e-03	-4.675174e-03
58            	3.902577e-03	-1.810194e-20	1.145717e-03	-2.864292e-05	5.230435e-03	9.756442e-05	1.922645e-03	1.979931e-03	9.756442e-05	-9.756442e-05	5.803294e-03	-4.657577e-03
59            	3.902490e-03	-1.810688e-20	1.162763e-03	-2.906907e-05	5.195588e-03	9.756225e-05	1.922176e-03	1.980314e-03	9.756225e-05	-9.756225e-05	5.776970e-03	-4.614207e-03
60            	3.897327e-03	-1.812401e-20	1.181943e-03	-2.954856e-05	5.145406e-03	9.743319e-05	1.919115e-03	1.978212e-03	9.743319e-05	-9.743319e-05	5.736377e-03	-4.554435e-03
61            	3.893678e-03	-1.807660e-20	1.193050e-03	-2.982624e-05	5.114968e-03	9.734196e-05	1.917013e-03	1.976665e-03	9.734196e-05	-9.734196e-05	5.711493e-03	-4.518443e-03
62            	3.888558e-03	-1.804230e-20	1.202214e-03	-3.005534e-05	5.085361e-03	9.721396e-05	1.914224e-03	1.974334e-03	9.721396e-05	-9.721396e-05	5.686468e-03	-4.484254e-03
63            	3.884955e-03	-1.798359e-20	1.203131e-03	-3.007828e-05	5.075658e-03	9.712388e-05	1.912399e-03	1.972556e-03	9.712388e-05	-9.712388e-05	5.677224e-03	-4.474092e-03
64            	3.882839e-03	-1.794170e-20	1.197846e-03	-2.994616e-05	5.081818e-03	9.707097e-05	1.911473e-03	1.971366e-03	9.707097e-05	-9.707097e-05	5.680741e-03	-4.482894e-03
65            	3.882646e-03	-1.792117e-20	1.187266e-03	-2.968164e-05	5.102848e-03	9.706614e-05	1.911641e-03	1.971005e-03	9.706614e-05	-9.706614e-05	5.696481e-03	-4.509215e-03
66            	3.884525e-03	-1.792721e-20	1.173982e-03	-2.934955e-05	5.133845e-03	9.711313e-05	1.912913e-03	1.971612e-03	9.711313e-05	-9.711313e-05	5.720836e-03	-4.546853e-03
67            	3.887888e-03	-1.795339e-20	1.161434e-03	-2.903586e-05	5.166545e-03	9.719719e-05	1.914908e-03	1.972980e-03	9.719719e-05	-9.719719e-05	5.747263e-03	-4.585828e-03
68            	3.891808e-03	-1.799466e-20	1.152313e-03	-2.880784e-05	5.193454e-03	9.729521e-05	1.917096e-03	1.974712e-03	9.729521e-05	-9.729521e-05	5.769611e-03	-4.617297e-03
69            	3.895305e-03	-1.804348e-20	1.148452e-03	-2.871130e-05	5.208756e-03	9.738261e-05	1.918941e-03	1.976364e-03	9.738261e-05	-9.738261e-05	5.782983e-03	-4.634530e-03
70            	3.897688e-03	-1.808629e-20	1.150383e-03	-2.875958e-05	5.209869e-03	9.744220e-05	1.920084e-03	1.977603e-03	9.744220e-05	-9.744220e-05	5.785061e-03	-4.634678e-03
71            	3.898743e-03	-1.811091e-20	1.157727e-03	-2.894318e-05	5.197165e-03	9.746857e-05	1.920428e-03	1.978315e-03	9.746857e-05	-9.746857e-05	5.776029e-03	-4.618301e-03
72            	3.897431e-03	-1.811688e-20	1.168936e-03	-2.922339e-05	5.171513e-03	9.743578e-05	1.919492e-03	1.977939e-03	9.743578e-05	-9.743578e-05	5.755981e-03	-4.587046e-03
73            	3.894941e-03	-1.810019e-20	1.179687e-03	-2.949218e-05	5.144225e-03	9.737352e-05	1.917978e-03	1.976963e-03	9.737352e-05	-9.737352e-05	5.734069e-03	-4.554381e-03
74            	3.891581e-03	-1.807594e-20	1.188532e-03	-2.971329e-05	5.118994e-03	9.728951e-05	1.916077e-03	1.975504e-03	9.728951e-05	-9.728951e-05	5.713260e-03	-4.524729e-03
75            	3.888277e-03	-1.804247e-20	1.193284e-03	-2.983209e-05	5.102204e-03	9.720692e-05	1.914306e-03	1.973971e-03	9.720692e-05	-9.720692e-05	5.698846e-03	-4.505562e-03
76            	3.885828e-03	-1.800554e-20	1.192723e-03	-2.981808e-05	5.098062e-03	9.714569e-05	1.913096e-03	1.972732e-03	9.714569e-05	-9.714569e-05	5.694424e-03	-4.501701e-03
77            	3.884666e-03	-1.797841e-20	1.187448e-03	-2.968620e-05	5.106307e-03	9.711666e-05	1.912647e-03	1.972019e-03	9.711666e-05	-9.711666e-05	5.700031e-03	-4.512583e-03
78            	3.884905e-03	-1.796866e-20	1.178894e-03	-2.947234e-05	5.124198e-03	9.712262e-05	1.912980e-03	1.971925e-03	9.712262e-05	-9.712262e-05	5.713644e-03	-4.534751e-03
79            	3.886691e-03	-1.797438e-20	1.168930e-03	-2.922325e-05	5.148275e-03	9.716726e-05	1.914122e-03	1.972569e-03	9.716726e-05	-9.716726e-05	5.732741e-03	-4.563810e-03
80            	3.889326e-03	-1.799483e-20	1.160244e-03	-2.900611e-05	5.171620e-03	9.723314e-05	1.915657e-03	1.973669e-03	9.723314e-05	-9.723314e-05	5.751742e-03	-4.591498e-03
81            	3.892244e-03	-1.802396e-20	1.154385e-03	-2.885961e-05	5.189807e-03	9.730611e-05	1.917263e-03	1.974982e-03	9.730611e-05	-9.730611e-05	5.766999e-03	-4.612615e-03
82            	3.894720e-03	-1.805756e-20	1.152668e-03	-2.881670e-05	5.198616e-03	9.736800e-05	1.918543e-03	1.976177e-03	9.736800e-05	-9.736800e-05	5.774950e-03	-4.622282e-03
83            	3.896185e-03	-1.808579e-20	1.155448e-03	-2.888621e-05	5.196091e-03	9.740464e-05	1.919207e-03	1.976979e-03	9.740464e-05	-9.740464e-05	5.773816e-03	-4.618367e-03
84            	3.896619e-03	-1.809946e-20	1.161819e-03	-2.904548e-05	5.184063e-03	9.741547e-05	1.919264e-03	1.977355e-03	9.741547e-05	-9.741547e-05	5.764972e-03	-4.603153e-03
85            	3.895370e-03	-1.809969e-20	1.170504e-03	-2.926259e-05	5.163736e-03	9.738426e-05	1.918423e-03	1.976948e-03	9.738426e-05	-9.738426e-05	5.748988e-03	-4.578484e-03
86            	3.893318e-03	-1.808518e-20	1.178424e-03	-2.946061e-05	5.143189e-03	9.733296e-05	1.917199e-03	1.976120e-03	9.733296e-05	-9.733296e-05	5.732402e-03	-4.553977e-03
87            	3.890795e-03	-1.806412e-20	1.184517e-03	-2.961293e-05	5.125381e-03	9.726987e-05	1.915784e-03	1.975010e-03	9.726987e-05	-9.726987e-05	5.717639e-03	-4.533122e-03
88            	3.888427e-03	-1.803678e-20	1.187394e-03	-2.968484e-05	5.114443e-03	9.721067e-05	1.914529e-03	1.973898e-03	9.721067e-05	-9.721067e-05	5.708140e-03	-4.520746e-03
89            	3.886764e-03	-1.800985e-20	1.186270e-03	-2.965674e-05	5.113163e-03	9.716909e-05	1.913725e-03	1.973039e-03	9.716909e-05	-9.716909e-05	5.706298e-03	-4.520028e-03
90            	3.886146e-03	-1.799099e-20	1.181761e-03	-2.954403e-05	5.121044e-03	9.715365e-05	1.913529e-03	1.972617e-03	9.715365e-05	-9.715365e-05	5.711924e-03	-4.530163e-03
91            	3.886532e-03	-1.798651e-20	1.175202e-03	-2.938004e-05	5.135205e-03	9.716330e-05	1.913886e-03	1.972646e-03	9.716330e-05	-9.716330e-05	5.722806e-03	-4.547604e-03
92            	3.888098e-03	-1.799199e-20	1.167742e-03	-2.919355e-05	5.153733e-03	9.720244e-05	1.914855e-03	1.973242e-03	9.720244e-05	-9.720244e-05	5.737604e-03	-4.569862e-03
93            	3.890168e-03	-1.800827e-20	1.161687e-03	-2.904217e-05	5.170517e-03	9.725420e-05	1.916042e-03	1.974126e-03	9.725420e-05	-9.725420e-05	5.751361e-03	-4.589674e-03
94            	3.892313e-03	-1.803035e-20	1.158005e-03	-2.895012e-05	5.182621e-03	9.730783e-05	1.917206e-03	1.975107e-03	9.730783e-05	-9.730783e-05	5.761624e-03	-4.603619e-03
95            	3.894030e-03	-1.805575e-20	1.157538e-03	-2.893846e-05	5.187262e-03	9.735075e-05	1.918076e-03	1.975953e-03	9.735075e-05	-9.735075e-05	5.766031e-03	-4.608493e-03
96            	3.894910e-03	-1.807529e-20	1.160388e-03	-2.900971e-05	5.183348e-03	9.737275e-05	1.918445e-03	1.976465e-03	9.737275e-05	-9.737275e-05	5.763543e-03	-4.603154e-03
97            	3.894994e-03	-1.808248e-20	1.165588e-03	-2.913970e-05	5.172954e-03	9.737485e-05	1.918357e-03	1.976637e-03	9.737485e-05	-9.737485e-05	5.755748e-03	-4.590160e-03
98            	3.893928e-03	-1.808001e-20	1.172114e-03	-2.930284e-05	5.157400e-03	9.734820e-05	1.917661e-03	1.976267e-03	9.734820e-05	-9.734820e-05	5.743457e-03	-4.571344e-03
99            	3.892282e-03	-1.806733e-20	1.177907e-03	-2.944768e-05	5.142062e-03	9.730705e-05	1.916693e-03	1.975589e-03	9.730705e-05	-9.730705e-05	5.731016e-03	-4.553108e-03
100           	3.890365e-03	-1.805125e-20	1.182066e-03	-2.955166e-05	5.129487e-03	9.725911e-05	1.915631e-03	1.974734e-03	9.725911e-05	-9.725911e-05	5.720520e-03	-4.538453e-03
101           	3.888656e-03	-1.803116e-20	1.183658e-03	-2.959146e-05	5.122578e-03	9.721640e-05	1.914736e-03	1.973919e-03	9.721640e-05	-9.721640e-05	5.714407e-03	-4.530749e-03
102           	3.887541e-03	-1.801211e-20	1.182244e-03	-2.955610e-05	5.123069e-03	9.718852e-05	1.914214e-03	1.973327e-03	9.718852e-05	-9.718852e-05	5.714191e-03	-4.531947e-03
103           	3.887148e-03	-1.800005e-20	1.178320e-03	-2.945800e-05	5.130217e-03	9.717870e-05	1.914116e-03	1.973032e-03	9.717870e-05	-9.717870e-05	5.719377e-03	-4.541058e-03
104           	3.887812e-03	-1.799685e-20	1.172811e-03	-2.932027e-05	5.142840e-03	9.719529e-05	1.914586e-03	1.973226e-03	9.719529e-05	-9.719529e-05	5.729246e-03	-4.556435e-03
105           	3.889070e-03	-1.800441e-20	1.167479e-03	-2.918697e-05	5.156404e-03	9.722676e-05	1.915348e-03	1.973722e-03	9.722676e-05	-9.722676e-05	5.740143e-03	-4.572665e-03
106           	3.890687e-03	-1.801734e-20	1.163217e-03	-2.908042e-05	5.168555e-03	9.726717e-05	1.916263e-03	1.974424e-03	9.726717e-05	-9.726717e-05	5.750163e-03	-4.586946e-03
107           	3.892277e-03	-1.803524e-20	1.160961e-03	-2.902402e-05	5.176564e-03	9.730692e-05	1.917114e-03	1.975162e-03	9.730692e-05	-9.730692e-05	5.757045e-03	-4.596084e-03
108           	3.893459e-03	-1.805366e-20	1.161228e-03	-2.903071e-05	5.178555e-03	9.733646e-05	1.917699e-03	1.975760e-03	9.733646e-05	-9.733646e-05	5.759169e-03	-4.597941e-03
109           	3.894135e-03	-1.806539e-20	1.164067e-03	-2.910168e-05	5.174247e-03	9.735337e-05	1.917966e-03	1.976169e-03	9.735337e-05	-9.735337e-05	5.756281e-03	-4.592213e-03
110           	3.893691e-03	-1.807020e-20	1.168912e-03	-2.922281e-05	5.163437e-03	9.734228e-05	1.917623e-03	1.976068e-03	9.734228e-05	-9.734228e-05	5.747893e-03	-4.578981e-03
111           	3.892777e-03	-1.806433e-20	1.173609e-03	-2.934023e-05	5.151905e-03	9.731943e-05	1.917048e-03	1.975729e-03	9.731943e-05	-9.731943e-05	5.738710e-03	-4.565100e-03
112           	3.891390e-03	-1.805508e-20	1.177773e-03	-2.944432e-05	5.140461e-03	9.728474e-05	1.916251e-03	1.975139e-03	9.728474e-05	-9.728474e-05	5.729348e-03	-4.551575e-03
113           	3.889939e-03	-1.804168e-20	1.180353e-03	-2.950883e-05	5.132092e-03	9.724848e-05	1.915461e-03	1.974478e-03	9.724848e-05	-9.724848e-05	5.722269e-03	-4.541916e-03
114           	3.888765e-03	-1.802566e-20	1.180821e-03	-2.952052e-05	5.128619e-03	9.721912e-05	1.914862e-03	1.973903e-03	9.721912e-05	-9.721912e-05	5.719029e-03	-4.538208e-03
115           	3.888134e-03	-1.801199e-20	1.179083e-03	-2.947706e-05	5.130803e-03	9.720336e-05	1.914590e-03	1.973544e-03	9.720336e-05	-9.720336e-05	5.720345e-03	-4.541262e-03
116           	3.888048e-03	-1.800548e-20	1.175709e-03	-2.939273e-05	5.137481e-03	9.720119e-05	1.914631e-03	1.973417e-03	9.720119e-05	-9.720119e-05	5.725335e-03	-4.549626e-03
117           	3.888697e-03	-1.800589e-20	1.171438e-03	-2.928596e-05	5.147556e-03	9.721742e-05	1.915062e-03	1.973634e-03	9.721742e-05	-9.721742e-05	5.733275e-03	-4.561836e-03
118           	3.889761e-03	-1.801383e-20	1.167523e-03	-2.918806e-05	5.157817e-03	9.724402e-05	1.915692e-03	1.974069e-03	9.724402e-05	-9.724402e-05	5.741579e-03	-4.574056e-03
119           	3.891026e-03	-1.802442e-20	1.164634e-03	-2.911586e-05	5.166409e-03	9.727565e-05	1.916397e-03	1.974629e-03	9.727565e-05	-9.727565e-05	5.748726e-03	-4.584091e-03
120           	3.892169e-03	-1.803846e-20	1.163416e-03	-2.908539e-05	5.171342e-03	9.730421e-05	1.916999e-03	1.975170e-03	9.730421e-05	-9.730421e-05	5.753050e-03	-4.589634e-03
121           	3.892957e-03	-1.805128e-20	1.164083e-03	-2.910207e-05	5.171673e-03	9.732393e-05	1.917377e-03	1.975581e-03	9.732393e-05	-9.732393e-05	5.753714e-03	-4.589631e-03
122           	3.893292e-03	-1.805901e-20	1.166531e-03	-2.916327e-05	5.167415e-03	9.733229e-05	1.917483e-03	1.975809e-03	9.733229e-05	-9.733229e-05	5.750681e-03	-4.584150e-03
123           	3.892880e-03	-1.806091e-20	1.170202e-03	-2.925504e-05	5.159069e-03	9.732201e-05	1.917185e-03	1.975695e-03	9.732201e-05	-9.732201e-05	5.744170e-03	-4.573968e-03
124           	3.892088e-03	-1.805598e-20	1.173768e-03	-2.934421e-05	5.150106e-03	9.730221e-05	1.916700e-03	1.975388e-03	9.730221e-05	-9.730221e-05	5.736991e-03	-4.563222e-03
125           	3.890997e-03	-1.804783e-20	1.176736e-03	-2.941841e-05	5.141732e-03	9.727492e-05	1.916080e-03	1.974917e-03	9.727492e-05	-9.727492e-05	5.730100e-03	-4.553364e-03
126           	3.889930e-03	-1.803658e-20	1.178364e-03	-2.945909e-05	5.136127e-03	9.724824e-05	1.915506e-03	1.974424e-03	9.724824e-05	-9.724824e-05	5.725309e-03	-4.546945e-03
127           	3.889114e-03	-1.802448e-20	1.178369e-03	-2.945923e-05	5.134367e-03	9.722784e-05	1.915098e-03	1.974016e-03	9.722784e-05	-9.722784e-05	5.723552e-03	-4.545183e-03
128           	3.888725e-03	-1.801523e-20	1.176783e-03	-2.941959e-05	5.136765e-03	9.721812e-05	1.914943e-03	1.973782e-03	9.721812e-05	-9.721812e-05	5.725156e-03	-4.548373e-03
