# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.018358e-02	-2.046441e-20	4.802225e-03	-1.200556e-04	1.190788e-02	2.545895e-04	4.971735e-03	5.211846e-03	2.545895e-04	-2.545895e-04	1.430899e-02	-9.506763e-03
26            	1.021757e-02	-2.085510e-20	4.908085e-03	-1.227021e-04	1.181459e-02	2.554393e-04	4.986084e-03	5.231488e-03	2.554393e-04	-2.554393e-04	1.426863e-02	-9.360548e-03
27            	1.031724e-02	-2.184356e-20	5.036848e-03	-1.259212e-04	1.179589e-02	2.579309e-04	5.032697e-03	5.284539e-03	2.579309e-04	-2.579309e-04	1.431432e-02	-9.277470e-03
28            	1.047513e-02	-2.336766e-20	5.190649e-03	-1.297662e-04	1.183988e-02	2.618783e-04	5.107799e-03	5.367331e-03	2.618783e-04	-2.618783e-04	1.443520e-02	-9.244554e-03
29            	1.068247e-02	-2.472847e-20	5.349684e-03	-1.337421e-04	1.196184e-02	2.670619e-04	5.207495e-03	5.474979e-03	2.670619e-04	-2.670619e-04	1.463668e-02	-9.286998e-03
30            	1.091853e-02	-2.575163e-20	5.516807e-03	-1.379202e-04	1.211322e-02	2.729632e-04	5.321344e-03	5.597184e-03	2.729632e-04	-2.729632e-04	1.487163e-02	-9.354821e-03
31            	1.123563e-02	-2.749429e-20	5.713406e-03	-1.428352e-04	1.236615e-02	2.808908e-04	5.474980e-03	5.760650e-03	2.808908e-04	-2.808908e-04	1.522285e-02	-9.509443e-03
32            	1.143949e-02	-2.746692e-20	5.838467e-03	-1.459617e-04	1.252092e-02	2.859873e-04	5.573785e-03	5.865708e-03	2.859873e-04	-2.859873e-04	1.544016e-02	-9.601689e-03
33            	1.155553e-02	-2.627566e-20	5.893861e-03	-1.473465e-04	1.261190e-02	2.888882e-04	5.630418e-03	5.925111e-03	2.888882e-04	-2.888882e-04	1.555883e-02	-9.664974e-03
34            	1.158063e-02	-2.414422e-20	5.878644e-03	-1.469661e-04	1.263931e-02	2.895157e-04	5.643347e-03	5.937280e-03	2.895157e-04	-2.895157e-04	1.557863e-02	-9.699988e-03
35            	1.155769e-02	-2.193080e-20	5.821559e-03	-1.455390e-04	1.264354e-02	2.889422e-04	5.633305e-03	5.924383e-03	2.889422e-04	-2.889422e-04	1.555432e-02	-9.732758e-03
36            	1.154451e-02	-1.970347e-20	5.749989e-03	-1.437497e-04	1.268983e-02	2.886128e-04	5.628507e-03	5.916006e-03	2.886128e-04	-2.886128e-04	1.556482e-02	-9.814832e-03
37            	1.156184e-02	-1.837225e-20	5.679738e-03	-1.419935e-04	1.280845e-02	2.890459e-04	5.638925e-03	5.922911e-03	2.890459e-04	-2.890459e-04	1.564832e-02	-9.968579e-03
38            	1.163449e-02	-1.525157e-20	5.614228e-03	-1.403557e-04	1.304377e-02	2.908622e-04	5.676889e-03	5.957600e-03	2.908622e-04	-2.908622e-04	1.585089e-02	-1.023666e-02
39            	1.172779e-02	-1.664507e-20	5.570573e-03	-1.392643e-04	1.331446e-02	2.931947e-04	5.724630e-03	6.003158e-03	2.931947e-04	-2.931947e-04	1.609975e-02	-1.052917e-02
40            	1.187762e-02	-1.937294e-20	5.590138e-03	-1.397534e-04	1.361160e-02	2.969406e-04	5.799059e-03	6.078565e-03	2.969406e-04	-2.969406e-04	1.640667e-02	-1.081653e-02
41            	1.204188e-02	-2.352172e-20	5.670452e-03	-1.417613e-04	1.385951e-02	3.010469e-04	5.879177e-03	6.162699e-03	3.010469e-04	-3.010469e-04	1.669474e-02	-1.102429e-02
42            	1.220543e-02	-2.854818e-20	5.801668e-03	-1.450417e-04	1.402854e-02	3.051357e-04	5.957672e-03	6.247755e-03	3.051357e-04	-3.051357e-04	1.692938e-02	-1.112771e-02
43            	1.240315e-02	-3.545239e-20	5.989932e-03	-1.497483e-04	1.416498e-02	3.100788e-04	6.051827e-03	6.351324e-03	3.100788e-04	-3.100788e-04	1.715994e-02	-1.117001e-02
44            	1.276002e-02	-4.182474e-20	6.303091e-03	-1.575773e-04	1.435507e-02	3.190006e-04	6.222435e-03	6.537589e-03	3.190006e-04	-3.190006e-04	1.750662e-02	-1.120353e-02
45            	1.318268e-02	-4.682962e-20	6.652428e-03	-1.663107e-04	1.458527e-02	3.295669e-04	6.425027e-03	6.757648e-03	3.295669e-04	-3.295669e-04	1.791149e-02	-1.125906e-02
46            	1.356314e-02	-4.838860e-20	6.948264e-03	-1.737066e-04	1.479285e-02	3.390785e-04	6.607864e-03	6.955277e-03	3.390785e-04	-3.390785e-04	1.826698e-02	-1.131872e-02
47            	1.394745e-02	-4.821101e-20	7.187707e-03	-1.796927e-04	1.504239e-02	3.486863e-04	6.794034e-03	7.153420e-03	3.486863e-04	-3.486863e-04	1.863624e-02	-1.144853e-02
48            	1.424749e-02	-4.520865e-20	7.289685e-03	-1.822421e-04	1.533537e-02	3.561873e-04	6.941504e-03	7.305989e-03	3.561873e-04	-3.561873e-04	1.898022e-02	-1.169053e-02
49            	1.430911e-02	-3.937090e-20	7.235173e-03	-1.808793e-04	1.543226e-02	3.577278e-04	6.973677e-03	7.335435e-03	3.577278e-04	-3.577278e-04	1.904984e-02	-1.181467e-02
50            	1.420391e-02	-3.575765e-20	7.101477e-03	-1.775369e-04	1.537288e-02	3.550979e-04	6.924420e-03	7.279494e-03	3.550979e-04	-3.550979e-04	1.892361e-02	-1.182214e-02
51            	1.402539e-02	-3.234708e-20	6.876073e-03	-1.719018e-04	1.535695e-02	3.506347e-04	6.840793e-03	7.184596e-03	3.506347e-04	-3.506347e-04	1.879498e-02	-1.191891e-02
52            	1.378909e-02	-2.783624e-20	6.609090e-03	-1.652273e-04	1.531619e-02	3.447272e-04	6.729317e-03	7.059772e-03	3.447272e-04	-3.447272e-04	1.862073e-02	-1.201164e-02
53            	1.340250e-02	-2.610257e-20	6.286359e-03	-1.571590e-04	1.516287e-02	3.350625e-04	6.544091e-03	6.858409e-03	3.350625e-04	-3.350625e-04	1.830605e-02	-1.201969e-02
54            	1.308248e-02	-2.738300e-20	6.052053e-03	-1.513013e-04	1.504408e-02	3.270620e-04	6.389938e-03	6.692541e-03	3.270620e-04	-3.270620e-04	1.807011e-02	-1.201805e-02
55            	1.287348e-02	-3.074456e-20	5.964518e-03	-1.491130e-04	1.491313e-02	3.218371e-04	6.287629e-03	6.585855e-03	3.218371e-04	-3.218371e-04	1.789539e-02	-1.193087e-02
56            	1.276603e-02	-3.597564e-20	5.997728e-03	-1.499432e-04	1.478104e-02	3.191508e-04	6.233072e-03	6.532959e-03	3.191508e-04	-3.191508e-04	1.777991e-02	-1.178218e-02
57            	1.284199e-02	-4.334700e-20	6.170918e-03	-1.542730e-04	1.474061e-02	3.210497e-04	6.266721e-03	6.575267e-03	3.210497e-04	-3.210497e-04	1.782607e-02	-1.165516e-02
58            	1.314630e-02	-4.797350e-20	6.501824e-03	-1.625456e-04	1.481019e-02	3.286576e-04	6.410607e-03	6.735698e-03	3.286576e-04	-3.286576e-04	1.806110e-02	-1.155928e-02
59            	1.355544e-02	-5.140144e-20	6.878100e-03	-1.719525e-04	1.497493e-02	3.388860e-04	6.605768e-03	6.949673e-03	3.388860e-04	-3.388860e-04	1.841398e-02	-1.153588e-02
60            	1.395477e-02	-5.310159e-20	7.207502e-03	-1.801875e-04	1.516188e-02	3.488691e-04	6.797195e-03	7.157570e-03	3.488691e-04	-3.488691e-04	1.876563e-02	-1.155813e-02
61            	1.432759e-02	-5.122238e-20	7.463556e-03	-1.865889e-04	1.535704e-02	3.581897e-04	6.977204e-03	7.350382e-03	3.581897e-04	-3.581897e-04	1.908882e-02	-1.162526e-02
62            	1.470702e-02	-4.716740e-20	7.607586e-03	-1.901897e-04	1.570775e-02	3.676754e-04	7.163319e-03	7.543698e-03	3.676754e-04	-3.676754e-04	1.951154e-02	-1.190396e-02
63            	1.492930e-02	-4.146415e-20	7.613602e-03	-1.903401e-04	1.597206e-02	3.732324e-04	7.274309e-03	7.654989e-03	3.732324e-04	-3.732324e-04	1.977886e-02	-1.216526e-02
64            	1.489293e-02	-3.606844e-20	7.495390e-03	-1.873848e-04	1.598242e-02	3.723232e-04	7.259079e-03	7.633849e-03	3.723232e-04	-3.723232e-04	1.973011e-02	-1.223472e-02
65            	1.476945e-02	-3.291669e-20	7.291064e-03	-1.822766e-04	1.602787e-02	3.692363e-04	7.202449e-03	7.567003e-03	3.692363e-04	-3.692363e-04	1.967340e-02	-1.238234e-02
66            	1.456494e-02	-3.105035e-20	7.037266e-03	-1.759317e-04	1.602594e-02	3.641235e-04	7.106539e-03	7.458402e-03	3.641235e-04	-3.641235e-04	1.954458e-02	-1.250731e-02
67            	1.422858e-02	-2.947973e-20	6.709433e-03	-1.677358e-04	1.596049e-02	3.557144e-04	6.946553e-03	7.282024e-03	3.557144e-04	-3.557144e-04	1.931520e-02	-1.260577e-02
68            	1.385204e-02	-2.936796e-20	6.424042e-03	-1.606011e-04	1.580640e-02	3.463011e-04	6.765421e-03	7.086623e-03	3.463011e-04	-3.463011e-04	1.901842e-02	-1.259438e-02
69            	1.351418e-02	-3.236391e-20	6.237389e-03	-1.559347e-04	1.562229e-02	3.378544e-04	6.601154e-03	6.913023e-03	3.378544e-04	-3.378544e-04	1.874099e-02	-1.250360e-02
70            	1.331257e-02	-3.755964e-20	6.215454e-03	-1.553864e-04	1.543051e-02	3.328142e-04	6.500898e-03	6.811670e-03	3.328142e-04	-3.328142e-04	1.853824e-02	-1.232279e-02
71            	1.325680e-02	-4.423719e-20	6.320470e-03	-1.580118e-04	1.528716e-02	3.314200e-04	6.470389e-03	6.786413e-03	3.314200e-04	-3.314200e-04	1.844739e-02	-1.212692e-02
72            	1.346752e-02	-5.013476e-20	6.616362e-03	-1.654091e-04	1.526794e-02	3.366880e-04	6.568352e-03	6.899170e-03	3.366880e-04	-3.366880e-04	1.857612e-02	-1.195975e-02
73            	1.384705e-02	-5.370435e-20	7.008914e-03	-1.752228e-04	1.535420e-02	3.461762e-04	6.748300e-03	7.098746e-03	3.461762e-04	-3.461762e-04	1.885866e-02	-1.184974e-02
74            	1.425362e-02	-5.568094e-20	7.368788e-03	-1.842197e-04	1.551642e-02	3.563405e-04	6.942589e-03	7.311029e-03	3.563405e-04	-3.563405e-04	1.920081e-02	-1.183203e-02
75            	1.462698e-02	-5.409963e-20	7.656223e-03	-1.914056e-04	1.566613e-02	3.656744e-04	7.122083e-03	7.504894e-03	3.656744e-04	-3.656744e-04	1.949425e-02	-1.183802e-02
76            	1.505530e-02	-4.981925e-20	7.837232e-03	-1.959308e-04	1.603416e-02	3.763826e-04	7.331721e-03	7.723583e-03	3.763826e-04	-3.763826e-04	1.995278e-02	-1.211555e-02
77            	1.537007e-02	-4.406692e-20	7.882801e-03	-1.970700e-04	1.638637e-02	3.842517e-04	7.487964e-03	7.882104e-03	3.842517e-04	-3.842517e-04	2.032777e-02	-1.244496e-02
78            	1.539761e-02	-3.791901e-20	7.783095e-03	-1.945774e-04	1.645636e-02	3.849402e-04	7.504226e-03	7.893380e-03	3.849402e-04	-3.849402e-04	2.034791e-02	-1.256482e-02
79            	1.520664e-02	-3.399499e-20	7.564323e-03	-1.891081e-04	1.637925e-02	3.801661e-04	7.414213e-03	7.792430e-03	3.801661e-04	-3.801661e-04	2.016141e-02	-1.259709e-02
80            	1.497520e-02	-3.217163e-20	7.266539e-03	-1.816635e-04	1.639618e-02	3.743800e-04	7.305936e-03	7.669263e-03	3.743800e-04	-3.743800e-04	2.002945e-02	-1.276292e-02
81            	1.462084e-02	-3.041143e-20	6.910545e-03	-1.727636e-04	1.633865e-02	3.655210e-04	7.137656e-03	7.483183e-03	3.655210e-04	-3.655210e-04	1.979393e-02	-1.288338e-02
82            	1.420400e-02	-2.974448e-20	6.586068e-03	-1.646517e-04	1.616883e-02	3.551000e-04	6.937348e-03	7.266652e-03	3.551000e-04	-3.551000e-04	1.946186e-02	-1.287579e-02
83            	1.380788e-02	-3.217001e-20	6.349491e-03	-1.587373e-04	1.595652e-02	3.451971e-04	6.745205e-03	7.062679e-03	3.451971e-04	-3.451971e-04	1.913126e-02	-1.278177e-02
84            	1.354922e-02	-3.731439e-20	6.286382e-03	-1.571596e-04	1.574336e-02	3.387305e-04	6.617451e-03	6.931770e-03	3.387305e-04	-3.387305e-04	1.888655e-02	-1.260017e-02
85            	1.345808e-02	-4.398582e-20	6.372257e-03	-1.593064e-04	1.557624e-02	3.364520e-04	6.569734e-03	6.888347e-03	3.364520e-04	-3.364520e-04	1.876237e-02	-1.239011e-02
86            	1.361546e-02	-5.100916e-20	6.640796e-03	-1.660199e-04	1.551831e-02	3.403866e-04	6.641711e-03	6.973751e-03	3.403866e-04	-3.403866e-04	1.883871e-02	-1.219791e-02
87            	1.396618e-02	-5.446403e-20	7.038818e-03	-1.759704e-04	1.553866e-02	3.491546e-04	6.807121e-03	7.159062e-03	3.491546e-04	-3.491546e-04	1.905807e-02	-1.201925e-02
88            	1.433915e-02	-5.689789e-20	7.396741e-03	-1.849185e-04	1.564958e-02	3.584786e-04	6.984654e-03	7.354491e-03	3.584786e-04	-3.584786e-04	1.934796e-02	-1.195121e-02
89            	1.472053e-02	-5.596720e-20	7.706910e-03	-1.926727e-04	1.578753e-02	3.680132e-04	7.167592e-03	7.552938e-03	3.680132e-04	-3.680132e-04	1.964098e-02	-1.193407e-02
90            	1.514434e-02	-5.203564e-20	7.905970e-03	-1.976492e-04	1.612789e-02	3.786084e-04	7.374520e-03	7.769818e-03	3.786084e-04	-3.786084e-04	2.008088e-02	-1.217491e-02
91            	1.550488e-02	-4.639835e-20	7.983004e-03	-1.995751e-04	1.651381e-02	3.876221e-04	7.552867e-03	7.952017e-03	3.876221e-04	-3.876221e-04	2.050531e-02	-1.252231e-02
92            	1.558833e-02	-4.022574e-20	7.907917e-03	-1.976979e-04	1.663460e-02	3.897083e-04	7.596468e-03	7.991864e-03	3.897083e-04	-3.897083e-04	2.058855e-02	-1.268064e-02
93            	1.542108e-02	-3.549564e-20	7.739699e-03	-1.934925e-04	1.649559e-02	3.855269e-04	7.517045e-03	7.904030e-03	3.855269e-04	-3.855269e-04	2.036544e-02	-1.262574e-02
94            	1.521886e-02	-3.260317e-20	7.440683e-03	-1.860171e-04	1.655893e-02	3.804714e-04	7.423412e-03	7.795446e-03	3.804714e-04	-3.804714e-04	2.027927e-02	-1.283859e-02
95            	1.487364e-02	-3.109242e-20	7.077013e-03	-1.769253e-04	1.650891e-02	3.718411e-04	7.259897e-03	7.613747e-03	3.718411e-04	-3.718411e-04	2.004742e-02	-1.297040e-02
96            	1.440515e-02	-2.955729e-20	6.697573e-03	-1.674393e-04	1.632513e-02	3.601288e-04	7.035136e-03	7.370015e-03	3.601288e-04	-3.601288e-04	1.967391e-02	-1.297634e-02
97            	1.396900e-02	-3.112925e-20	6.408674e-03	-1.602168e-04	1.611333e-02	3.492249e-04	6.824282e-03	7.144715e-03	3.492249e-04	-3.492249e-04	1.931766e-02	-1.290899e-02
98            	1.364647e-02	-3.575775e-20	6.287870e-03	-1.571967e-04	1.587793e-02	3.411618e-04	6.666040e-03	6.980433e-03	3.411618e-04	-3.411618e-04	1.902187e-02	-1.273400e-02
99            	1.349160e-02	-4.217303e-20	6.332623e-03	-1.583156e-04	1.566929e-02	3.372900e-04	6.587484e-03	6.904115e-03	3.372900e-04	-3.372900e-04	1.883560e-02	-1.250298e-02
100           	1.357297e-02	-4.994469e-20	6.548844e-03	-1.637211e-04	1.557796e-02	3.393242e-04	6.622764e-03	6.950206e-03	3.393242e-04	-3.393242e-04	1.885239e-02	-1.230354e-02
101           	1.388212e-02	-5.384864e-20	6.930043e-03	-1.732511e-04	1.556227e-02	3.470530e-04	6.767809e-03	7.114311e-03	3.470530e-04	-3.470530e-04	1.902729e-02	-1.209725e-02
102           	1.427208e-02	-5.669771e-20	7.318773e-03	-1.829693e-04	1.566126e-02	3.568020e-04	6.953071e-03	7.319009e-03	3.568020e-04	-3.568020e-04	1.932065e-02	-1.200187e-02
103           	1.466802e-02	-5.704608e-20	7.658455e-03	-1.914614e-04	1.580123e-02	3.667006e-04	7.142550e-03	7.525473e-03	3.667006e-04	-3.667006e-04	1.963046e-02	-1.197200e-02
104           	1.508799e-02	-5.393068e-20	7.896990e-03	-1.974247e-04	1.608356e-02	3.771998e-04	7.346570e-03	7.741420e-03	3.771998e-04	-3.771998e-04	2.003206e-02	-1.213507e-02
105           	1.549336e-02	-4.873690e-20	8.018747e-03	-2.004687e-04	1.648577e-02	3.873339e-04	7.546210e-03	7.947148e-03	3.873339e-04	-3.873339e-04	2.049514e-02	-1.247640e-02
106           	1.569275e-02	-4.266290e-20	7.998056e-03	-1.999514e-04	1.672015e-02	3.923187e-04	7.646423e-03	8.046326e-03	3.923187e-04	-3.923187e-04	2.071917e-02	-1.272112e-02
107           	1.558567e-02	-3.686870e-20	7.851300e-03	-1.962825e-04	1.663603e-02	3.896417e-04	7.596551e-03	7.989116e-03	3.896417e-04	-3.896417e-04	2.056168e-02	-1.271038e-02
108           	1.540192e-02	-3.350329e-20	7.577818e-03	-1.894455e-04	1.668542e-02	3.850479e-04	7.511513e-03	7.890404e-03	3.850479e-04	-3.850479e-04	2.047432e-02	-1.289651e-02
109           	1.510089e-02	-3.148112e-20	7.250524e-03	-1.812631e-04	1.663008e-02	3.775222e-04	7.369181e-03	7.731707e-03	3.775222e-04	-3.775222e-04	2.025534e-02	-1.300481e-02
110           	1.464164e-02	-2.954304e-20	6.851527e-03	-1.712882e-04	1.647328e-02	3.660409e-04	7.149529e-03	7.492106e-03	3.660409e-04	-3.660409e-04	1.989904e-02	-1.304751e-02
111           	1.419174e-02	-2.981806e-20	6.525711e-03	-1.631428e-04	1.627408e-02	3.547934e-04	6.932725e-03	7.259011e-03	3.547934e-04	-3.547934e-04	1.953693e-02	-1.301122e-02
112           	1.380410e-02	-3.339136e-20	6.329487e-03	-1.582372e-04	1.603136e-02	3.451024e-04	6.743812e-03	7.060286e-03	3.451024e-04	-3.451024e-04	1.919610e-02	-1.286661e-02
113           	1.356846e-02	-3.926743e-20	6.314038e-03	-1.578510e-04	1.578102e-02	3.392114e-04	6.626377e-03	6.942079e-03	3.392114e-04	-3.392114e-04	1.893804e-02	-1.262400e-02
114           	1.353483e-02	-4.674909e-20	6.449262e-03	-1.612315e-04	1.563480e-02	3.383708e-04	6.606185e-03	6.928648e-03	3.383708e-04	-3.383708e-04	1.885943e-02	-1.241017e-02
115           	1.378043e-02	-5.255251e-20	6.781465e-03	-1.695366e-04	1.561426e-02	3.445107e-04	6.720677e-03	7.059750e-03	3.445107e-04	-3.445107e-04	1.900500e-02	-1.222353e-02
116           	1.416716e-02	-5.595382e-20	7.201105e-03	-1.800276e-04	1.565999e-02	3.541791e-04	6.903554e-03	7.263609e-03	3.541791e-04	-3.541791e-04	1.926054e-02	-1.205944e-02
117           	1.456151e-02	-5.793587e-20	7.554617e-03	-1.888654e-04	1.580243e-02	3.640377e-04	7.091889e-03	7.469620e-03	3.640377e-04	-3.640377e-04	1.957974e-02	-1.202513e-02
118           	1.495681e-02	-5.596398e-20	7.841434e-03	-1.960359e-04	1.597890e-02	3.739202e-04	7.282369e-03	7.674440e-03	3.739202e-04	-3.739202e-04	1.989962e-02	-1.205819e-02
119           	1.539376e-02	-5.127645e-20	8.009993e-03	-2.002498e-04	1.637665e-02	3.848439e-04	7.496628e-03	7.897128e-03	3.848439e-04	-3.848439e-04	2.038165e-02	-1.237166e-02
120           	1.567820e-02	-4.491018e-20	8.039236e-03	-2.009809e-04	1.669014e-02	3.919549e-04	7.638117e-03	8.040079e-03	3.919549e-04	-3.919549e-04	2.070975e-02	-1.267052e-02
121           	1.566057e-02	-3.848051e-20	7.919965e-03	-1.979991e-04	1.670418e-02	3.915144e-04	7.632288e-03	8.028286e-03	3.915144e-04	-3.915144e-04	2.066416e-02	-1.274420e-02
122           	1.546382e-02	-3.423234e-20	7.684775e-03	-1.921194e-04	1.664336e-02	3.865954e-04	7.539789e-03	7.924028e-03	3.865954e-04	-3.865954e-04	2.048575e-02	-1.280097e-02
123           	1.521429e-02	-3.187301e-20	7.374037e-03	-1.843509e-04	1.664209e-02	3.803572e-04	7.422793e-03	7.791495e-03	3.803572e-04	-3.803572e-04	2.032910e-02	-1.295507e-02
124           	1.481720e-02	-2.960874e-20	6.991289e-03	-1.747822e-04	1.654535e-02	3.704299e-04	7.233815e-03	7.583380e-03	3.704299e-04	-3.704299e-04	2.004099e-02	-1.304970e-02
125           	1.436569e-02	-2.880387e-20	6.641246e-03	-1.660311e-04	1.635330e-02	3.591423e-04	7.016814e-03	7.348877e-03	3.591423e-04	-3.591423e-04	1.967392e-02	-1.303268e-02
126           	1.393957e-02	-3.129111e-20	6.382450e-03	-1.595612e-04	1.612897e-02	3.484893e-04	6.810225e-03	7.129348e-03	3.484893e-04	-3.484893e-04	1.932020e-02	-1.293775e-02
127           	1.366851e-02	-3.659661e-20	6.312227e-03	-1.578057e-04	1.591088e-02	3.417127e-04	6.676448e-03	6.992059e-03	3.417127e-04	-3.417127e-04	1.906700e-02	-1.275477e-02
128           	1.355899e-02	-4.371125e-20	6.392186e-03	-1.598046e-04	1.572715e-02	3.389748e-04	6.619692e-03	6.939301e-03	3.389748e-04	-3.389748e-04	1.892324e-02	-1.253105e-02
