# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.018656e-03	4.148413e-20	9.077409e-03	-2.269352e-04	-2.992724e-03	1.504664e-04	2.782393e-03	3.236263e-03	1.504664e-04	-1.504664e-04	1.545981e-03	7.531428e-03
18            	5.943731e-03	4.212870e-20	9.335337e-03	-2.333834e-04	-3.704797e-03	1.485933e-04	2.738482e-03	3.205249e-03	1.485933e-04	-1.485933e-04	9.628718e-04	8.372466e-03
19            	5.867475e-03	4.316099e-20	9.631550e-03	-2.407887e-04	-4.499269e-03	1.466869e-04	2.692949e-03	3.174526e-03	1.466869e-04	-1.466869e-04	3.165061e-04	9.315044e-03
20            	5.802650e-03	4.398105e-20	9.886565e-03	-2.471641e-04	-5.182217e-03	1.450662e-04	2.654161e-03	3.148489e-03	1.450662e-04	-1.450662e-04	-2.389348e-04	1.012550e-02
21            	5.748689e-03	4.429260e-20	1.004393e-02	-2.510983e-04	-5.636370e-03	1.437172e-04	2.623246e-03	3.125443e-03	1.437172e-04	-1.437172e-04	-6.144036e-04	1.065834e-02
22            	5.719275e-03	4.409619e-20	1.004512e-02	-2.511281e-04	-5.708675e-03	1.429819e-04	2.608509e-03	3.110765e-03	1.429819e-04	-1.429819e-04	-6.861138e-04	1.073124e-02
23            	5.673035e-03	4.270850e-20	9.831605e-03	-2.457901e-04	-5.365879e-03	1.418259e-04	2.590728e-03	3.082308e-03	1.418259e-04	-1.418259e-04	-4.500764e-04	1.028168e-02
24            	5.625116e-03	4.071038e-20	9.484891e-03	-2.371223e-04	-4.753115e-03	1.406279e-04	2.575436e-03	3.049680e-03	1.406279e-04	-1.406279e-04	-1.066972e-05	9.495560e-03
25            	5.584679e-03	3.923539e-20	9.074464e-03	-2.268616e-04	-3.992639e-03	1.396170e-04	2.565478e-03	3.019201e-03	1.396170e-04	-1.396170e-04	5.445931e-04	8.529871e-03
26            	5.578393e-03	3.816135e-20	8.721281e-03	-2.180320e-04	-3.280588e-03	1.394598e-04	2.571165e-03	3.007229e-03	1.394598e-04	-1.394598e-04	1.080052e-03	7.641229e-03
27            	5.614228e-03	3.824263e-20	8.521588e-03	-2.130397e-04	-2.802572e-03	1.403557e-04	2.594074e-03	3.020154e-03	1.403557e-04	-1.403557e-04	1.458222e-03	7.063366e-03
28            	5.687136e-03	3.993259e-20	8.540891e-03	-2.135223e-04	-2.704777e-03	1.421784e-04	2.630046e-03	3.057090e-03	1.421784e-04	-1.421784e-04	1.565669e-03	6.975222e-03
29            	5.757732e-03	4.291593e-20	8.754691e-03	-2.188673e-04	-3.016790e-03	1.439433e-04	2.659999e-03	3.097733e-03	1.439433e-04	-1.439433e-04	1.360556e-03	7.394136e-03
30            	5.792295e-03	4.594121e-20	9.073415e-03	-2.268354e-04	-3.620673e-03	1.448074e-04	2.669312e-03	3.122983e-03	1.448074e-04	-1.448074e-04	9.160338e-04	8.157381e-03
31            	5.796351e-03	4.813141e-20	9.427009e-03	-2.356752e-04	-4.359180e-03	1.449088e-04	2.662500e-03	3.133851e-03	1.449088e-04	-1.449088e-04	3.543251e-04	9.072684e-03
32            	5.795760e-03	4.968732e-20	9.744909e-03	-2.436227e-04	-5.029305e-03	1.448940e-04	2.654257e-03	3.141503e-03	1.448940e-04	-1.448940e-04	-1.568499e-04	9.901759e-03
33            	5.771841e-03	5.072584e-20	9.955310e-03	-2.488828e-04	-5.521061e-03	1.442960e-04	2.637038e-03	3.134803e-03	1.442960e-04	-1.442960e-04	-5.434058e-04	1.049872e-02
34            	5.767955e-03	5.108170e-20	1.001155e-02	-2.502886e-04	-5.641496e-03	1.441989e-04	2.633689e-03	3.134266e-03	1.441989e-04	-1.441989e-04	-6.357228e-04	1.064727e-02
35            	5.760923e-03	5.057859e-20	9.880833e-03	-2.470208e-04	-5.373989e-03	1.440231e-04	2.633441e-03	3.127482e-03	1.440231e-04	-1.440231e-04	-4.335729e-04	1.031441e-02
36            	5.725690e-03	4.899376e-20	9.580000e-03	-2.395000e-04	-4.813654e-03	1.431423e-04	2.623345e-03	3.102345e-03	1.431423e-04	-1.431423e-04	-2.365381e-05	9.603654e-03
37            	5.691787e-03	4.721303e-20	9.238355e-03	-2.309589e-04	-4.168477e-03	1.422947e-04	2.614935e-03	3.076853e-03	1.422947e-04	-1.422947e-04	4.507010e-04	8.787654e-03
38            	5.683043e-03	4.610488e-20	8.945968e-03	-2.236492e-04	-3.573968e-03	1.420761e-04	2.617873e-03	3.065171e-03	1.420761e-04	-1.420761e-04	8.990162e-04	8.046951e-03
39            	5.702673e-03	4.561415e-20	8.785878e-03	-2.196469e-04	-3.200449e-03	1.425668e-04	2.631690e-03	3.070983e-03	1.425668e-04	-1.425668e-04	1.192490e-03	7.593388e-03
40            	5.744906e-03	4.585740e-20	8.794639e-03	-2.198660e-04	-3.135385e-03	1.436227e-04	2.652587e-03	3.092319e-03	1.436227e-04	-1.436227e-04	1.261935e-03	7.532704e-03
41            	5.792575e-03	4.679314e-20	8.958987e-03	-2.239747e-04	-3.384049e-03	1.448144e-04	2.672313e-03	3.120262e-03	1.448144e-04	-1.448144e-04	1.095445e-03	7.863542e-03
42            	5.826082e-03	4.850639e-20	9.247628e-03	-2.311907e-04	-3.918146e-03	1.456520e-04	2.681850e-03	3.144232e-03	1.456520e-04	-1.456520e-04	7.056681e-04	8.541960e-03
43            	5.828523e-03	5.022686e-20	9.558883e-03	-2.389721e-04	-4.562769e-03	1.457131e-04	2.675290e-03	3.153234e-03	1.457131e-04	-1.457131e-04	2.166724e-04	9.342210e-03
44            	5.822893e-03	5.124629e-20	9.834481e-03	-2.458620e-04	-5.148511e-03	1.455723e-04	2.665584e-03	3.157308e-03	1.455723e-04	-1.455723e-04	-2.312708e-04	1.006575e-02
45            	5.793959e-03	5.178328e-20	1.001252e-02	-2.503131e-04	-5.578154e-03	1.448490e-04	2.646667e-03	3.147293e-03	1.448490e-04	-1.448490e-04	-5.718926e-04	1.058442e-02
46            	5.777460e-03	5.168171e-20	1.004105e-02	-2.510262e-04	-5.664346e-03	1.444365e-04	2.637704e-03	3.139756e-03	1.444365e-04	-1.444365e-04	-6.438228e-04	1.068487e-02
47            	5.751820e-03	5.077108e-20	9.890041e-03	-2.472510e-04	-5.393042e-03	1.437955e-04	2.628659e-03	3.123161e-03	1.437955e-04	-1.437955e-04	-4.480217e-04	1.033806e-02
48            	5.703357e-03	4.886246e-20	9.577754e-03	-2.394439e-04	-4.837615e-03	1.425839e-04	2.612234e-03	3.091122e-03	1.425839e-04	-1.425839e-04	-4.873773e-05	9.626492e-03
49            	5.664044e-03	4.680428e-20	9.230578e-03	-2.307644e-04	-4.192867e-03	1.416011e-04	2.601258e-03	3.062786e-03	1.416011e-04	-1.416011e-04	4.224215e-04	8.808156e-03
50            	5.652182e-03	4.543707e-20	8.933530e-03	-2.233382e-04	-3.596061e-03	1.413046e-04	2.602753e-03	3.049429e-03	1.413046e-04	-1.413046e-04	8.707044e-04	8.062826e-03
51            	5.668471e-03	4.472257e-20	8.767566e-03	-2.191891e-04	-3.218438e-03	1.417118e-04	2.615046e-03	3.053424e-03	1.417118e-04	-1.417118e-04	1.165345e-03	7.602221e-03
52            	5.701432e-03	4.476636e-20	8.763645e-03	-2.190911e-04	-3.147462e-03	1.425358e-04	2.631625e-03	3.069807e-03	1.425358e-04	-1.425358e-04	1.234361e-03	7.529284e-03
53            	5.744616e-03	4.594578e-20	8.921816e-03	-2.230454e-04	-3.393926e-03	1.436154e-04	2.649262e-03	3.095353e-03	1.436154e-04	-1.436154e-04	1.066982e-03	7.854834e-03
54            	5.770665e-03	4.790036e-20	9.189577e-03	-2.297394e-04	-3.902484e-03	1.442666e-04	2.655593e-03	3.115072e-03	1.442666e-04	-1.442666e-04	6.923050e-04	8.497272e-03
55            	5.772270e-03	4.944445e-20	9.486121e-03	-2.371530e-04	-4.520600e-03	1.443067e-04	2.648982e-03	3.123288e-03	1.443067e-04	-1.443067e-04	2.224608e-04	9.263660e-03
56            	5.768851e-03	5.036569e-20	9.748572e-03	-2.437143e-04	-5.075955e-03	1.442213e-04	2.640711e-03	3.128140e-03	1.442213e-04	-1.442213e-04	-2.016693e-04	9.950241e-03
57            	5.743860e-03	5.082267e-20	9.913586e-03	-2.478396e-04	-5.471623e-03	1.435965e-04	2.624090e-03	3.119770e-03	1.435965e-04	-1.435965e-04	-5.148304e-04	1.042842e-02
58            	5.729293e-03	5.064387e-20	9.928682e-03	-2.482171e-04	-5.527212e-03	1.432323e-04	2.616429e-03	3.112863e-03	1.432323e-04	-1.432323e-04	-5.628704e-04	1.049155e-02
59            	5.699622e-03	4.938442e-20	9.759575e-03	-2.439894e-04	-5.229234e-03	1.424906e-04	2.605822e-03	3.093801e-03	1.424906e-04	-1.424906e-04	-3.494466e-04	1.010902e-02
60            	5.654198e-03	4.727740e-20	9.451324e-03	-2.362831e-04	-4.677951e-03	1.413549e-04	2.590816e-03	3.063382e-03	1.413549e-04	-1.413549e-04	4.771085e-05	9.403613e-03
61            	5.619304e-03	4.543890e-20	9.113092e-03	-2.278273e-04	-4.044043e-03	1.404826e-04	2.581825e-03	3.037479e-03	1.404826e-04	-1.404826e-04	5.125031e-04	8.600589e-03
62            	5.612270e-03	4.426720e-20	8.834192e-03	-2.208548e-04	-3.476790e-03	1.403068e-04	2.585280e-03	3.026990e-03	1.403068e-04	-1.403068e-04	9.403054e-04	7.893886e-03
63            	5.632769e-03	4.375857e-20	8.689516e-03	-2.172379e-04	-3.136050e-03	1.408192e-04	2.599147e-03	3.033623e-03	1.408192e-04	-1.408192e-04	1.208708e-03	7.480808e-03
64            	5.673526e-03	4.418093e-20	8.707789e-03	-2.176947e-04	-3.095390e-03	1.418382e-04	2.619068e-03	3.054458e-03	1.418382e-04	-1.418382e-04	1.258505e-03	7.449285e-03
65            	5.718144e-03	4.563423e-20	8.881719e-03	-2.220430e-04	-3.371869e-03	1.429536e-04	2.637029e-03	3.081115e-03	1.429536e-04	-1.429536e-04	1.068991e-03	7.812728e-03
66            	5.744925e-03	4.750097e-20	9.156600e-03	-2.289150e-04	-3.893842e-03	1.436231e-04	2.643548e-03	3.101378e-03	1.436231e-04	-1.436231e-04	6.844581e-04	8.472142e-03
67            	5.749419e-03	4.899612e-20	9.455702e-03	-2.363926e-04	-4.511151e-03	1.437355e-04	2.638317e-03	3.111102e-03	1.437355e-04	-1.437355e-04	2.167006e-04	9.239002e-03
68            	5.748675e-03	4.991778e-20	9.712079e-03	-2.428020e-04	-5.047910e-03	1.437169e-04	2.631536e-03	3.117140e-03	1.437169e-04	-1.437169e-04	-1.918709e-04	9.903949e-03
69            	5.734730e-03	5.030291e-20	9.859483e-03	-2.464871e-04	-5.382425e-03	1.433683e-04	2.620878e-03	3.113852e-03	1.433683e-04	-1.433683e-04	-4.526834e-04	1.031217e-02
70            	5.717283e-03	5.004348e-20	9.859233e-03	-2.464808e-04	-5.412279e-03	1.429321e-04	2.612161e-03	3.105122e-03	1.429321e-04	-1.429321e-04	-4.826623e-04	1.034190e-02
71            	5.683807e-03	4.867841e-20	9.679851e-03	-2.419963e-04	-5.101908e-03	1.420952e-04	2.599907e-03	3.083900e-03	1.420952e-04	-1.420952e-04	-2.619827e-04	9.941833e-03
72            	5.638781e-03	4.668162e-20	9.380008e-03	-2.345002e-04	-4.567568e-03	1.409695e-04	2.584890e-03	3.053891e-03	1.409695e-04	-1.409695e-04	1.224361e-04	9.257572e-03
73            	5.609465e-03	4.510217e-20	9.057132e-03	-2.264283e-04	-3.953601e-03	1.402366e-04	2.578304e-03	3.031161e-03	1.402366e-04	-1.402366e-04	5.749649e-04	8.482167e-03
74            	5.607966e-03	4.408718e-20	8.800490e-03	-2.200123e-04	-3.421506e-03	1.401992e-04	2.583971e-03	3.023995e-03	1.401992e-04	-1.401992e-04	9.787395e-04	7.821751e-03
75            	5.632709e-03	4.372867e-20	8.681973e-03	-2.170493e-04	-3.126396e-03	1.408177e-04	2.599305e-03	3.033404e-03	1.408177e-04	-1.408177e-04	1.214591e-03	7.467383e-03
76            	5.675449e-03	4.432627e-20	8.723220e-03	-2.180805e-04	-3.129293e-03	1.418862e-04	2.619644e-03	3.055805e-03	1.418862e-04	-1.418862e-04	1.232317e-03	7.490903e-03
77            	5.719879e-03	4.594220e-20	8.914661e-03	-2.228665e-04	-3.442003e-03	1.429970e-04	2.637073e-03	3.082806e-03	1.429970e-04	-1.429970e-04	1.015328e-03	7.899333e-03
78            	5.743963e-03	4.784780e-20	9.193980e-03	-2.298495e-04	-3.978180e-03	1.435991e-04	2.642132e-03	3.101831e-03	1.435991e-04	-1.435991e-04	6.188095e-04	8.575170e-03
79            	5.748486e-03	4.931025e-20	9.490478e-03	-2.372620e-04	-4.589308e-03	1.437121e-04	2.636981e-03	3.111505e-03	1.437121e-04	-1.437121e-04	1.559312e-04	9.334547e-03
80            	5.747719e-03	5.017788e-20	9.736584e-03	-2.434146e-04	-5.103958e-03	1.436930e-04	2.630445e-03	3.117274e-03	1.436930e-04	-1.436930e-04	-2.356660e-04	9.972250e-03
81            	5.734251e-03	5.048751e-20	9.866615e-03	-2.466654e-04	-5.400322e-03	1.433563e-04	2.620460e-03	3.113791e-03	1.433563e-04	-1.433563e-04	-4.670146e-04	1.033363e-02
82            	5.713658e-03	5.000297e-20	9.843550e-03	-2.460888e-04	-5.388876e-03	1.428414e-04	2.610740e-03	3.102918e-03	1.428414e-04	-1.428414e-04	-4.671007e-04	1.031065e-02
83            	5.678693e-03	4.853360e-20	9.650282e-03	-2.412570e-04	-5.052747e-03	1.419673e-04	2.598089e-03	3.080604e-03	1.419673e-04	-1.419673e-04	-2.276063e-04	9.877888e-03
84            	5.638032e-03	4.678265e-20	9.349618e-03	-2.337404e-04	-4.506796e-03	1.409508e-04	2.585276e-03	3.052757e-03	1.409508e-04	-1.409508e-04	1.680133e-04	9.181604e-03
85            	5.611644e-03	4.536587e-20	9.031008e-03	-2.257752e-04	-3.895459e-03	1.402911e-04	2.580047e-03	3.031597e-03	1.402911e-04	-1.402911e-04	6.200452e-04	8.410963e-03
86            	5.613402e-03	4.438463e-20	8.792782e-03	-2.198195e-04	-3.395321e-03	1.403350e-04	2.586881e-03	3.026520e-03	1.403350e-04	-1.403350e-04	1.001069e-03	7.791712e-03
87            	5.639763e-03	4.408615e-20	8.696391e-03	-2.174098e-04	-3.143226e-03	1.409941e-04	2.602472e-03	3.037291e-03	1.409941e-04	-1.409941e-04	1.204969e-03	7.491421e-03
88            	5.680877e-03	4.467432e-20	8.756861e-03	-2.189215e-04	-3.190065e-03	1.420219e-04	2.621517e-03	3.059360e-03	1.420219e-04	-1.420219e-04	1.188365e-03	7.568496e-03
89            	5.723613e-03	4.616402e-20	8.960957e-03	-2.240239e-04	-3.532635e-03	1.430903e-04	2.637783e-03	3.085831e-03	1.430903e-04	-1.430903e-04	9.478433e-04	8.013114e-03
90            	5.745218e-03	4.800018e-20	9.246536e-03	-2.311634e-04	-4.086727e-03	1.436305e-04	2.641446e-03	3.103773e-03	1.436305e-04	-1.436305e-04	5.365412e-04	8.709995e-03
91            	5.753359e-03	4.941659e-20	9.532675e-03	-2.383169e-04	-4.667785e-03	1.438340e-04	2.638363e-03	3.114996e-03	1.438340e-04	-1.438340e-04	9.855257e-05	9.434122e-03
92            	5.747329e-03	5.020796e-20	9.761604e-03	-2.440401e-04	-5.157607e-03	1.436832e-04	2.629625e-03	3.117705e-03	1.436832e-04	-1.436832e-04	-2.768046e-04	1.003841e-02
93            	5.731335e-03	5.045708e-20	9.872090e-03	-2.468022e-04	-5.418119e-03	1.432834e-04	2.618865e-03	3.112470e-03	1.432834e-04	-1.432834e-04	-4.820738e-04	1.035416e-02
94            	5.713044e-03	5.006316e-20	9.830720e-03	-2.457680e-04	-5.362814e-03	1.428261e-04	2.610754e-03	3.102290e-03	1.428261e-04	-1.428261e-04	-4.474541e-04	1.027817e-02
95            	5.675744e-03	4.861256e-20	9.615033e-03	-2.403758e-04	-4.984728e-03	1.418936e-04	2.597496e-03	3.078248e-03	1.418936e-04	-1.418936e-04	-1.772113e-04	9.792244e-03
96            	5.636351e-03	4.674634e-20	9.308551e-03	-2.327138e-04	-4.424456e-03	1.409088e-04	2.585462e-03	3.050889e-03	1.409088e-04	-1.409088e-04	2.298193e-04	9.078732e-03
97            	5.614592e-03	4.534434e-20	8.997651e-03	-2.249413e-04	-3.819357e-03	1.403648e-04	2.582355e-03	3.032237e-03	1.403648e-04	-1.403648e-04	6.794689e-04	8.318182e-03
98            	5.620769e-03	4.443006e-20	8.776756e-03	-2.194189e-04	-3.346427e-03	1.405192e-04	2.590965e-03	3.029803e-03	1.405192e-04	-1.405192e-04	1.041951e-03	7.734805e-03
99            	5.649749e-03	4.421751e-20	8.702610e-03	-2.175653e-04	-3.135616e-03	1.412437e-04	2.607309e-03	3.042440e-03	1.412437e-04	-1.412437e-04	1.215689e-03	7.486921e-03
100           	5.688494e-03	4.485686e-20	8.779769e-03	-2.194942e-04	-3.222971e-03	1.422124e-04	2.624753e-03	3.063741e-03	1.422124e-04	-1.422124e-04	1.166913e-03	7.612856e-03
101           	5.728298e-03	4.639897e-20	8.999806e-03	-2.249951e-04	-3.604386e-03	1.432075e-04	2.639154e-03	3.089144e-03	1.432075e-04	-1.432075e-04	8.955170e-04	8.104289e-03
102           	5.746947e-03	4.825879e-20	9.290033e-03	-2.322508e-04	-4.173890e-03	1.436737e-04	2.641223e-03	3.105724e-03	1.436737e-04	-1.436737e-04	4.711265e-04	8.818907e-03
103           	5.753054e-03	4.964117e-20	9.571912e-03	-2.392978e-04	-4.750204e-03	1.438263e-04	2.637229e-03	3.115825e-03	1.438263e-04	-1.438263e-04	3.575235e-05	9.536160e-03
104           	5.746281e-03	5.037501e-20	9.788433e-03	-2.447108e-04	-5.215259e-03	1.436570e-04	2.628430e-03	3.117851e-03	1.436570e-04	-1.436570e-04	-3.210425e-04	1.010948e-02
105           	5.730116e-03	5.054853e-20	9.880523e-03	-2.470131e-04	-5.437240e-03	1.432529e-04	2.618045e-03	3.112071e-03	1.432529e-04	-1.432529e-04	-4.969782e-04	1.037750e-02
106           	5.708744e-03	4.991883e-20	9.815136e-03	-2.453784e-04	-5.338233e-03	1.427186e-04	2.608994e-03	3.099751e-03	1.427186e-04	-1.427186e-04	-4.306653e-04	1.024580e-02
107           	5.668455e-03	4.838900e-20	9.587797e-03	-2.396949e-04	-4.942681e-03	1.417114e-04	2.594533e-03	3.073923e-03	1.417114e-04	-1.417114e-04	-1.487826e-04	9.736580e-03
108           	5.629736e-03	4.666425e-20	9.273242e-03	-2.318311e-04	-4.364322e-03	1.407434e-04	2.583037e-03	3.046699e-03	1.407434e-04	-1.407434e-04	2.722995e-04	9.000943e-03
109           	5.610447e-03	4.531352e-20	8.965570e-03	-2.241393e-04	-3.761309e-03	1.402612e-04	2.581084e-03	3.029363e-03	1.402612e-04	-1.402612e-04	7.214759e-04	8.244094e-03
110           	5.619416e-03	4.447532e-20	8.758183e-03	-2.189546e-04	-3.311343e-03	1.404854e-04	2.590754e-03	3.028663e-03	1.404854e-04	-1.404854e-04	1.067748e-03	7.690434e-03
111           	5.650246e-03	4.435107e-20	8.701982e-03	-2.175495e-04	-3.134699e-03	1.412561e-04	2.607573e-03	3.042672e-03	1.412561e-04	-1.412561e-04	1.216291e-03	7.485690e-03
112           	5.690237e-03	4.506618e-20	8.796674e-03	-2.199169e-04	-3.256127e-03	1.422559e-04	2.625202e-03	3.065036e-03	1.422559e-04	-1.422559e-04	1.142210e-03	7.654464e-03
113           	5.728963e-03	4.667850e-20	9.029801e-03	-2.257450e-04	-3.666764e-03	1.432241e-04	2.638736e-03	3.090226e-03	1.432241e-04	-1.432241e-04	8.481367e-04	8.181664e-03
114           	5.741998e-03	4.836455e-20	9.316242e-03	-2.329060e-04	-4.240307e-03	1.435499e-04	2.638093e-03	3.103905e-03	1.435499e-04	-1.435499e-04	4.178135e-04	8.898428e-03
115           	5.746488e-03	4.952968e-20	9.594196e-03	-2.398549e-04	-4.811990e-03	1.436622e-04	2.633389e-03	3.113099e-03	1.436622e-04	-1.436622e-04	-1.489151e-05	9.609088e-03
116           	5.733208e-03	5.024643e-20	9.793289e-03	-2.448322e-04	-5.254527e-03	1.433302e-04	2.621772e-03	3.111436e-03	1.433302e-04	-1.433302e-04	-3.578825e-04	1.015117e-02
117           	5.719226e-03	5.040579e-20	9.868835e-03	-2.467209e-04	-5.436986e-03	1.429807e-04	2.612892e-03	3.106334e-03	1.429807e-04	-1.429807e-04	-5.025688e-04	1.037140e-02
118           	5.705134e-03	4.991827e-20	9.793749e-03	-2.448437e-04	-5.301569e-03	1.426283e-04	2.607723e-03	3.097410e-03	1.426283e-04	-1.426283e-04	-4.046942e-04	1.019844e-02
119           	5.666967e-03	4.848565e-20	9.554497e-03	-2.388624e-04	-4.876337e-03	1.416742e-04	2.594621e-03	3.072346e-03	1.416742e-04	-1.416742e-04	-9.908869e-05	9.653586e-03
120           	5.629893e-03	4.668533e-20	9.238888e-03	-2.309722e-04	-4.292452e-03	1.407473e-04	2.583974e-03	3.045919e-03	1.407473e-04	-1.407473e-04	3.269923e-04	8.911895e-03
121           	5.613627e-03	4.532967e-20	8.939014e-03	-2.234753e-04	-3.699245e-03	1.403407e-04	2.583338e-03	3.030289e-03	1.403407e-04	-1.403407e-04	7.702620e-04	8.168752e-03
122           	5.625228e-03	4.451907e-20	8.745826e-03	-2.186457e-04	-3.273496e-03	1.406307e-04	2.593968e-03	3.031260e-03	1.406307e-04	-1.406307e-04	1.099417e-03	7.646409e-03
123           	5.657874e-03	4.443434e-20	8.706679e-03	-2.176670e-04	-3.128682e-03	1.414468e-04	2.611270e-03	3.046604e-03	1.414468e-04	-1.414468e-04	1.224658e-03	7.482021e-03
124           	5.694995e-03	4.507338e-20	8.815299e-03	-2.203825e-04	-3.285430e-03	1.423749e-04	2.627115e-03	3.067880e-03	1.423749e-04	-1.423749e-04	1.122219e-03	7.693080e-03
125           	5.731505e-03	4.660729e-20	9.059657e-03	-2.264914e-04	-3.724133e-03	1.432876e-04	2.639261e-03	3.092244e-03	1.432876e-04	-1.432876e-04	8.056958e-04	8.253961e-03
126           	5.745639e-03	4.844359e-20	9.352994e-03	-2.338249e-04	-4.309022e-03	1.436410e-04	2.638995e-03	3.106644e-03	1.436410e-04	-1.436410e-04	3.674754e-04	8.985519e-03
127           	5.748334e-03	4.969646e-20	9.623648e-03	-2.405912e-04	-4.868779e-03	1.437083e-04	2.633576e-03	3.114758e-03	1.437083e-04	-1.437083e-04	-5.695490e-05	9.680603e-03
128           	5.734671e-03	5.033495e-20	9.811939e-03	-2.452985e-04	-5.289212e-03	1.433668e-04	2.622037e-03	3.112634e-03	1.433668e-04	-1.433668e-04	-3.832425e-04	1.019518e-02
129           	5.719996e-03	5.040914e-20	9.872463e-03	-2.468116e-04	-5.441357e-03	1.429999e-04	2.613186e-03	3.106810e-03	1.429999e-04	-1.429999e-04	-5.051253e-04	1.037759e-02
