# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.624760e-03	-9.016737e-21	9.928452e-03	-2.482113e-04	-8.027452e-03	1.656190e-04	3.064169e-03	3.560591e-03	1.656190e-04	-1.656190e-04	-3.063227e-03	1.299168e-02
12            	6.507559e-03	-8.087670e-21	9.701034e-03	-2.425258e-04	-7.718113e-03	1.626890e-04	3.011254e-03	3.496306e-03	1.626890e-04	-1.626890e-04	-2.867596e-03	1.256863e-02
13            	6.422029e-03	-6.814434e-21	9.399986e-03	-2.349996e-04	-7.196767e-03	1.605507e-04	2.976015e-03	3.446014e-03	1.605507e-04	-1.605507e-04	-2.496774e-03	1.189676e-02
14            	6.361799e-03	-5.501184e-21	9.129040e-03	-2.282260e-04	-6.717070e-03	1.590450e-04	2.952673e-03	3.409125e-03	1.590450e-04	-1.590450e-04	-2.152550e-03	1.128159e-02
15            	6.291293e-03	-5.923086e-21	8.950079e-03	-2.237520e-04	-6.469535e-03	1.572823e-04	2.921895e-03	3.369399e-03	1.572823e-04	-1.572823e-04	-1.994496e-03	1.094458e-02
16            	6.168706e-03	-5.993397e-21	8.834897e-03	-2.208724e-04	-6.453136e-03	1.542177e-04	2.863481e-03	3.305226e-03	1.542177e-04	-1.542177e-04	-2.035688e-03	1.087058e-02
17            	6.039636e-03	-6.132767e-21	8.791574e-03	-2.197893e-04	-6.605616e-03	1.509909e-04	2.800029e-03	3.239608e-03	1.509909e-04	-1.509909e-04	-2.209829e-03	1.100140e-02
18            	5.909281e-03	-5.949175e-21	8.816990e-03	-2.204248e-04	-6.907014e-03	1.477320e-04	2.734216e-03	3.175065e-03	1.477320e-04	-1.477320e-04	-2.498519e-03	1.131551e-02
19            	5.794612e-03	-5.794581e-21	8.900518e-03	-2.225129e-04	-7.302372e-03	1.448653e-04	2.674793e-03	3.119819e-03	1.448653e-04	-1.448653e-04	-2.852113e-03	1.175263e-02
20            	5.697193e-03	-5.134320e-21	8.992318e-03	-2.248079e-04	-7.683005e-03	1.424298e-04	2.623788e-03	3.073404e-03	1.424298e-04	-1.424298e-04	-3.186846e-03	1.217916e-02
21            	5.646336e-03	-5.054840e-21	9.058786e-03	-2.264696e-04	-7.925120e-03	1.411584e-04	2.596698e-03	3.049638e-03	1.411584e-04	-1.411584e-04	-3.395728e-03	1.245451e-02
22            	5.657534e-03	-4.782812e-21	9.013257e-03	-2.253314e-04	-7.808958e-03	1.414383e-04	2.603435e-03	3.054098e-03	1.414383e-04	-1.414383e-04	-3.302329e-03	1.231559e-02
23            	5.700623e-03	-4.625255e-21	8.857076e-03	-2.214269e-04	-7.397594e-03	1.425156e-04	2.628885e-03	3.071738e-03	1.425156e-04	-1.425156e-04	-2.969056e-03	1.182613e-02
24            	5.734299e-03	-4.448507e-21	8.619439e-03	-2.154860e-04	-6.836130e-03	1.433575e-04	2.651664e-03	3.082636e-03	1.433575e-04	-1.433575e-04	-2.526410e-03	1.114585e-02
25            	5.789212e-03	-4.318205e-21	8.313305e-03	-2.078326e-04	-6.097020e-03	1.447303e-04	2.686773e-03	3.102438e-03	1.447303e-04	-1.447303e-04	-1.940367e-03	1.025367e-02
26            	5.861060e-03	-4.377687e-21	7.805980e-03	-1.951495e-04	-4.900109e-03	1.465265e-04	2.735380e-03	3.125679e-03	1.465265e-04	-1.465265e-04	-9.971188e-04	8.803098e-03
27            	5.950916e-03	-3.627056e-21	7.334099e-03	-1.833525e-04	-3.744420e-03	1.487729e-04	2.792105e-03	3.158810e-03	1.487729e-04	-1.487729e-04	-7.737117e-05	7.411470e-03
28            	6.066581e-03	-3.400200e-21	6.973538e-03	-1.743384e-04	-2.778827e-03	1.516645e-04	2.858952e-03	3.207629e-03	1.516645e-04	-1.516645e-04	7.079416e-04	6.265596e-03
29            	6.138700e-03	-3.751353e-21	6.908519e-03	-1.727130e-04	-2.514791e-03	1.534675e-04	2.896637e-03	3.242063e-03	1.534675e-04	-1.534675e-04	9.394682e-04	5.969050e-03
30            	6.162550e-03	-3.798432e-21	7.070512e-03	-1.767628e-04	-2.821888e-03	1.540638e-04	2.904512e-03	3.258038e-03	1.540638e-04	-1.540638e-04	7.133682e-04	6.357144e-03
31            	6.119252e-03	-4.073611e-21	7.447692e-03	-1.861923e-04	-3.705973e-03	1.529813e-04	2.873434e-03	3.245818e-03	1.529813e-04	-1.529813e-04	1.787312e-05	7.429819e-03
32            	6.059809e-03	-4.402152e-21	7.930803e-03	-1.982701e-04	-4.837228e-03	1.514952e-04	2.831635e-03	3.228175e-03	1.514952e-04	-1.514952e-04	-8.718265e-04	8.802630e-03
33            	5.948755e-03	-4.340693e-21	8.362988e-03	-2.090747e-04	-5.956074e-03	1.487189e-04	2.765303e-03	3.183452e-03	1.487189e-04	-1.487189e-04	-1.774580e-03	1.013757e-02
34            	5.872886e-03	-4.104866e-21	8.624219e-03	-2.156055e-04	-6.651935e-03	1.468222e-04	2.720838e-03	3.152049e-03	1.468222e-04	-1.468222e-04	-2.339826e-03	1.096405e-02
35            	5.946975e-03	-4.661296e-21	8.630407e-03	-2.157602e-04	-6.527279e-03	1.486744e-04	2.757727e-03	3.189248e-03	1.486744e-04	-1.486744e-04	-2.212075e-03	1.084248e-02
36            	6.085183e-03	-4.525688e-21	8.473787e-03	-2.118447e-04	-5.946629e-03	1.521296e-04	2.830747e-03	3.254436e-03	1.521296e-04	-1.521296e-04	-1.709735e-03	1.018352e-02
37            	6.168305e-03	-4.597701e-21	8.110142e-03	-2.027535e-04	-5.021372e-03	1.542076e-04	2.881399e-03	3.286906e-03	1.542076e-04	-1.542076e-04	-9.663012e-04	9.076443e-03
38            	6.238479e-03	-4.635037e-21	7.932332e-03	-1.983083e-04	-4.509738e-03	1.559620e-04	2.920931e-03	3.317548e-03	1.559620e-04	-1.559620e-04	-5.435718e-04	8.475903e-03
39            	6.313943e-03	-4.918658e-21	7.898435e-03	-1.974609e-04	-4.305346e-03	1.578486e-04	2.959511e-03	3.354432e-03	1.578486e-04	-1.578486e-04	-3.561283e-04	8.254563e-03
40            	6.313232e-03	-5.427812e-21	8.010180e-03	-2.002545e-04	-4.550774e-03	1.578308e-04	2.956361e-03	3.356870e-03	1.578308e-04	-1.578308e-04	-5.456841e-04	8.555864e-03
41            	6.308230e-03	-6.179955e-21	8.386333e-03	-2.096583e-04	-5.367068e-03	1.577057e-04	2.944457e-03	3.363773e-03	1.577057e-04	-1.577057e-04	-1.173901e-03	9.560234e-03
42            	6.232189e-03	-6.084175e-21	8.904516e-03	-2.226129e-04	-6.602874e-03	1.558047e-04	2.893482e-03	3.338708e-03	1.558047e-04	-1.558047e-04	-2.150616e-03	1.105513e-02
43            	6.110130e-03	-6.419591e-21	9.345470e-03	-2.336368e-04	-7.755694e-03	1.527533e-04	2.821428e-03	3.288702e-03	1.527533e-04	-1.527533e-04	-3.082959e-03	1.242843e-02
44            	6.038166e-03	-6.096265e-21	9.574490e-03	-2.393623e-04	-8.376197e-03	1.509541e-04	2.779721e-03	3.258445e-03	1.509541e-04	-1.509541e-04	-3.588952e-03	1.316344e-02
45            	6.119895e-03	-5.524986e-21	9.619871e-03	-2.404968e-04	-8.325450e-03	1.529974e-04	2.819451e-03	3.300444e-03	1.529974e-04	-1.529974e-04	-3.515514e-03	1.313539e-02
46            	6.279343e-03	-5.161464e-21	9.501744e-03	-2.375436e-04	-7.787444e-03	1.569836e-04	2.902128e-03	3.377215e-03	1.569836e-04	-1.569836e-04	-3.036572e-03	1.253832e-02
47            	6.411546e-03	-4.627305e-21	9.155504e-03	-2.288876e-04	-6.815736e-03	1.602886e-04	2.976885e-03	3.434661e-03	1.602886e-04	-1.602886e-04	-2.237984e-03	1.139349e-02
48            	6.510009e-03	-4.348326e-21	8.707336e-03	-2.176834e-04	-5.683633e-03	1.627502e-04	3.037321e-03	3.472688e-03	1.627502e-04	-1.627502e-04	-1.329966e-03	1.003730e-02
49            	6.578039e-03	-4.739685e-21	8.422228e-03	-2.105557e-04	-4.950336e-03	1.644510e-04	3.078464e-03	3.499575e-03	1.644510e-04	-1.644510e-04	-7.392216e-04	9.161449e-03
50            	6.628631e-03	-4.991968e-21	8.269542e-03	-2.067385e-04	-4.539585e-03	1.657158e-04	3.107577e-03	3.521054e-03	1.657158e-04	-1.657158e-04	-4.048143e-04	8.674356e-03
51            	6.581508e-03	-5.412434e-21	8.280979e-03	-2.070245e-04	-4.653094e-03	1.645377e-04	3.083730e-03	3.497779e-03	1.645377e-04	-1.645377e-04	-5.126045e-04	8.793584e-03
52            	6.438948e-03	-5.929946e-21	8.473727e-03	-2.118432e-04	-5.326636e-03	1.609737e-04	3.007631e-03	3.431317e-03	1.609737e-04	-1.609737e-04	-1.089773e-03	9.563500e-03
53            	6.360694e-03	-6.788384e-21	8.961251e-03	-2.240313e-04	-6.509276e-03	1.590173e-04	2.956316e-03	3.404378e-03	1.590173e-04	-1.590173e-04	-2.028651e-03	1.098990e-02
54            	6.218614e-03	-6.994390e-21	9.392509e-03	-2.348127e-04	-7.674721e-03	1.554653e-04	2.874494e-03	3.344120e-03	1.554653e-04	-1.554653e-04	-2.978467e-03	1.237098e-02
55            	6.100009e-03	-6.469589e-21	9.623591e-03	-2.405898e-04	-8.379826e-03	1.525002e-04	2.809415e-03	3.290594e-03	1.525002e-04	-1.525002e-04	-3.568030e-03	1.319162e-02
56            	6.146968e-03	-5.897945e-21	9.676005e-03	-2.419001e-04	-8.402323e-03	1.536742e-04	2.831584e-03	3.315384e-03	1.536742e-04	-1.536742e-04	-3.564320e-03	1.324033e-02
57            	6.300253e-03	-5.529345e-21	9.548688e-03	-2.387172e-04	-7.849695e-03	1.575063e-04	2.911409e-03	3.388844e-03	1.575063e-04	-1.575063e-04	-3.075351e-03	1.262404e-02
58            	6.444334e-03	-5.365168e-21	9.186526e-03	-2.296631e-04	-6.820368e-03	1.611084e-04	2.992504e-03	3.451830e-03	1.611084e-04	-1.611084e-04	-2.227105e-03	1.141363e-02
59            	6.556486e-03	-4.972091e-21	8.713400e-03	-2.178350e-04	-5.612797e-03	1.639121e-04	3.060408e-03	3.496078e-03	1.639121e-04	-1.639121e-04	-1.256097e-03	9.969497e-03
60            	6.606669e-03	-4.722664e-21	8.258820e-03	-2.064705e-04	-4.545098e-03	1.651667e-04	3.096864e-03	3.509805e-03	1.651667e-04	-1.651667e-04	-4.156874e-04	8.674508e-03
61            	6.670761e-03	-5.315806e-21	8.097744e-03	-2.024436e-04	-4.090753e-03	1.667690e-04	3.132937e-03	3.537824e-03	1.667690e-04	-1.667690e-04	-4.188123e-05	8.139625e-03
62            	6.671009e-03	-5.701495e-21	8.113341e-03	-2.028335e-04	-4.127862e-03	1.667752e-04	3.132671e-03	3.538338e-03	1.667752e-04	-1.667752e-04	-7.119172e-05	8.184532e-03
63            	6.550814e-03	-6.155334e-21	8.313996e-03	-2.078499e-04	-4.777978e-03	1.637703e-04	3.067557e-03	3.483257e-03	1.637703e-04	-1.637703e-04	-6.209797e-04	8.934976e-03
64            	6.454903e-03	-6.600623e-21	8.816527e-03	-2.204132e-04	-6.021157e-03	1.613726e-04	3.007038e-03	3.447864e-03	1.613726e-04	-1.613726e-04	-1.612894e-03	1.042942e-02
65            	6.288794e-03	-7.196630e-21	9.317201e-03	-2.329300e-04	-7.375058e-03	1.572199e-04	2.911467e-03	3.377327e-03	1.572199e-04	-1.572199e-04	-2.716457e-03	1.203366e-02
66            	6.143942e-03	-6.671655e-21	9.605253e-03	-2.401313e-04	-8.247986e-03	1.535985e-04	2.831839e-03	3.312102e-03	1.535985e-04	-1.535985e-04	-3.445360e-03	1.305061e-02
67            	6.164729e-03	-6.085346e-21	9.712202e-03	-2.428051e-04	-8.435310e-03	1.541182e-04	2.839559e-03	3.325170e-03	1.541182e-04	-1.541182e-04	-3.579209e-03	1.329141e-02
68            	6.331690e-03	-5.626890e-21	9.613054e-03	-2.403263e-04	-7.918235e-03	1.582923e-04	2.925519e-03	3.406171e-03	1.582923e-04	-1.582923e-04	-3.111708e-03	1.272476e-02
69            	6.480775e-03	-5.449944e-21	9.256906e-03	-2.314226e-04	-6.892775e-03	1.620194e-04	3.008965e-03	3.471810e-03	1.620194e-04	-1.620194e-04	-2.264323e-03	1.152123e-02
70            	6.591859e-03	-5.114782e-21	8.763925e-03	-2.190981e-04	-5.644844e-03	1.647965e-04	3.076831e-03	3.515028e-03	1.647965e-04	-1.647965e-04	-1.262881e-03	1.002681e-02
71            	6.619771e-03	-4.913749e-21	8.307898e-03	-2.076974e-04	-4.612168e-03	1.654943e-04	3.102188e-03	3.517583e-03	1.654943e-04	-1.654943e-04	-4.582196e-04	8.766117e-03
72            	6.675865e-03	-5.480572e-21	8.144693e-03	-2.036173e-04	-4.169021e-03	1.668966e-04	3.134315e-03	3.541550e-03	1.668966e-04	-1.668966e-04	-9.667418e-05	8.241367e-03
73            	6.671655e-03	-5.866605e-21	8.155059e-03	-2.038765e-04	-4.204381e-03	1.667914e-04	3.131951e-03	3.539704e-03	1.667914e-04	-1.667914e-04	-1.268511e-04	8.281910e-03
74            	6.549854e-03	-6.298554e-21	8.340187e-03	-2.085047e-04	-4.825893e-03	1.637464e-04	3.066422e-03	3.483432e-03	1.637464e-04	-1.637464e-04	-6.558000e-04	8.995987e-03
75            	6.460607e-03	-6.807096e-21	8.835038e-03	-2.208760e-04	-6.042761e-03	1.615152e-04	3.009428e-03	3.451180e-03	1.615152e-04	-1.615152e-04	-1.625242e-03	1.046028e-02
76            	6.300499e-03	-7.363523e-21	9.341502e-03	-2.335376e-04	-7.398896e-03	1.575125e-04	2.916712e-03	3.383787e-03	1.575125e-04	-1.575125e-04	-2.728144e-03	1.206965e-02
77            	6.140135e-03	-7.145374e-21	9.739914e-03	-2.434978e-04	-8.534997e-03	1.535034e-04	2.826569e-03	3.313565e-03	1.535034e-04	-1.535034e-04	-3.665040e-03	1.340495e-02
78            	6.144780e-03	-6.372925e-21	9.842814e-03	-2.460703e-04	-8.742796e-03	1.536195e-04	2.826320e-03	3.318460e-03	1.536195e-04	-1.536195e-04	-3.821389e-03	1.366420e-02
79            	6.319053e-03	-5.815240e-21	9.735270e-03	-2.433817e-04	-8.194724e-03	1.579763e-04	2.916145e-03	3.402908e-03	1.579763e-04	-1.579763e-04	-3.327089e-03	1.306236e-02
80            	6.484375e-03	-5.280971e-21	9.394642e-03	-2.348661e-04	-7.173158e-03	1.621094e-04	3.007321e-03	3.477054e-03	1.621094e-04	-1.621094e-04	-2.475837e-03	1.187048e-02
81            	6.603821e-03	-5.006677e-21	8.886840e-03	-2.221710e-04	-5.881469e-03	1.650955e-04	3.079740e-03	3.524082e-03	1.650955e-04	-1.650955e-04	-1.438048e-03	1.032489e-02
82            	6.637299e-03	-4.768335e-21	8.388577e-03	-2.097144e-04	-4.750386e-03	1.659325e-04	3.108935e-03	3.528364e-03	1.659325e-04	-1.659325e-04	-5.560980e-04	8.944675e-03
83            	6.692281e-03	-5.338516e-21	8.182280e-03	-2.045570e-04	-4.216792e-03	1.673070e-04	3.141583e-03	3.550697e-03	1.673070e-04	-1.673070e-04	-1.256519e-04	8.307932e-03
84            	6.693882e-03	-5.701811e-21	8.146938e-03	-2.036735e-04	-4.146150e-03	1.673470e-04	3.143267e-03	3.550614e-03	1.673470e-04	-1.673470e-04	-7.268099e-05	8.219619e-03
85            	6.569505e-03	-6.137412e-21	8.308856e-03	-2.077214e-04	-4.723014e-03	1.642376e-04	3.077031e-03	3.492474e-03	1.642376e-04	-1.642376e-04	-5.685861e-04	8.877442e-03
86            	6.484461e-03	-7.063468e-21	8.820912e-03	-2.205228e-04	-5.971698e-03	1.621115e-04	3.021708e-03	3.462753e-03	1.621115e-04	-1.621115e-04	-1.561242e-03	1.038215e-02
87            	6.321797e-03	-7.434865e-21	9.329211e-03	-2.332303e-04	-7.336406e-03	1.580449e-04	2.927668e-03	3.394129e-03	1.580449e-04	-1.580449e-04	-2.671800e-03	1.200101e-02
88            	6.150945e-03	-7.263903e-21	9.734238e-03	-2.433559e-04	-8.503969e-03	1.537736e-04	2.832117e-03	3.318829e-03	1.537736e-04	-1.537736e-04	-3.636850e-03	1.337109e-02
89            	6.121263e-03	-6.495632e-21	9.863737e-03	-2.465934e-04	-8.831540e-03	1.530316e-04	2.814038e-03	3.307225e-03	1.530316e-04	-1.530316e-04	-3.899671e-03	1.376341e-02
90            	6.284102e-03	-5.889088e-21	9.769552e-03	-2.442388e-04	-8.331272e-03	1.571025e-04	2.897812e-03	3.386290e-03	1.571025e-04	-1.571025e-04	-3.446496e-03	1.321605e-02
91            	6.458292e-03	-5.359513e-21	9.447950e-03	-2.361988e-04	-7.333312e-03	1.614573e-04	2.992947e-03	3.465345e-03	1.614573e-04	-1.614573e-04	-2.609337e-03	1.205729e-02
92            	6.591293e-03	-4.868985e-21	8.943204e-03	-2.235801e-04	-6.025092e-03	1.647823e-04	3.072066e-03	3.519227e-03	1.647823e-04	-1.647823e-04	-1.553490e-03	1.049669e-02
93            	6.649686e-03	-4.642244e-21	8.413992e-03	-2.103498e-04	-4.787125e-03	1.662422e-04	3.114493e-03	3.535193e-03	1.662422e-04	-1.662422e-04	-5.801294e-04	8.994121e-03
94            	6.709539e-03	-5.141994e-21	8.164936e-03	-2.041234e-04	-4.149928e-03	1.677385e-04	3.150646e-03	3.558893e-03	1.677385e-04	-1.677385e-04	-6.746040e-05	8.232396e-03
95            	6.729573e-03	-5.527658e-21	8.110353e-03	-2.027588e-04	-4.003113e-03	1.682393e-04	3.162028e-03	3.567546e-03	1.682393e-04	-1.682393e-04	5.206343e-05	8.058290e-03
96            	6.614421e-03	-5.985176e-21	8.256834e-03	-2.064208e-04	-4.531192e-03	1.653605e-04	3.100790e-03	3.513631e-03	1.653605e-04	-1.653605e-04	-4.027748e-04	8.659608e-03
97            	6.522554e-03	-6.876688e-21	8.739383e-03	-2.184846e-04	-5.730217e-03	1.630639e-04	3.042793e-03	3.479762e-03	1.630639e-04	-1.630639e-04	-1.360525e-03	1.009991e-02
98            	6.350773e-03	-7.352340e-21	9.256614e-03	-2.314154e-04	-7.131249e-03	1.587693e-04	2.943971e-03	3.406802e-03	1.587693e-04	-1.587693e-04	-2.502942e-03	1.175956e-02
99            	6.170885e-03	-7.265048e-21	9.682698e-03	-2.420675e-04	-8.358336e-03	1.542721e-04	2.843375e-03	3.327510e-03	1.542721e-04	-1.542721e-04	-3.516987e-03	1.319969e-02
100           	6.111167e-03	-6.525029e-21	9.848314e-03	-2.462078e-04	-8.817660e-03	1.527792e-04	2.809376e-03	3.301791e-03	1.527792e-04	-1.527792e-04	-3.893503e-03	1.374182e-02
101           	6.261102e-03	-5.870123e-21	9.783723e-03	-2.445931e-04	-8.403519e-03	1.565276e-04	2.885958e-03	3.375144e-03	1.565276e-04	-1.565276e-04	-3.511658e-03	1.329538e-02
102           	6.444603e-03	-5.342783e-21	9.487644e-03	-2.371911e-04	-7.442342e-03	1.611151e-04	2.985110e-03	3.459493e-03	1.611151e-04	-1.611151e-04	-2.698520e-03	1.218616e-02
103           	6.592783e-03	-5.015649e-21	9.003647e-03	-2.250912e-04	-6.151302e-03	1.648196e-04	3.071300e-03	3.521483e-03	1.648196e-04	-1.648196e-04	-1.649478e-03	1.065313e-02
104           	6.663846e-03	-4.675410e-21	8.501785e-03	-2.125446e-04	-4.950264e-03	1.665961e-04	3.119378e-03	3.544468e-03	1.665961e-04	-1.665961e-04	-6.993715e-04	9.201157e-03
105           	6.719559e-03	-5.145818e-21	8.239218e-03	-2.059805e-04	-4.288040e-03	1.679890e-04	3.153799e-03	3.565760e-03	1.679890e-04	-1.679890e-04	-1.684304e-04	8.407649e-03
106           	6.727128e-03	-5.488170e-21	8.150199e-03	-2.037550e-04	-4.092269e-03	1.681782e-04	3.159809e-03	3.567319e-03	1.681782e-04	-1.681782e-04	-1.716944e-05	8.167368e-03
107           	6.631327e-03	-5.920805e-21	8.263969e-03	-2.065992e-04	-4.514240e-03	1.657832e-04	3.109064e-03	3.522263e-03	1.657832e-04	-1.657832e-04	-3.822558e-04	8.646224e-03
108           	6.542670e-03	-6.719149e-21	8.700506e-03	-2.175126e-04	-5.609545e-03	1.635667e-04	3.053822e-03	3.488847e-03	1.635667e-04	-1.635667e-04	-1.259292e-03	9.959798e-03
109           	6.376794e-03	-7.267027e-21	9.209749e-03	-2.302437e-04	-6.984275e-03	1.594198e-04	2.958153e-03	3.418641e-03	1.594198e-04	-1.594198e-04	-2.379400e-03	1.158915e-02
110           	6.206281e-03	-7.295232e-21	9.659074e-03	-2.414769e-04	-8.242176e-03	1.551570e-04	2.861664e-03	3.344617e-03	1.551570e-04	-1.551570e-04	-3.412639e-03	1.307171e-02
111           	6.116051e-03	-6.590930e-21	9.863429e-03	-2.465857e-04	-8.840802e-03	1.529013e-04	2.811440e-03	3.304611e-03	1.529013e-04	-1.529013e-04	-3.909087e-03	1.377252e-02
112           	6.242633e-03	-5.909610e-21	9.833340e-03	-2.458335e-04	-8.542883e-03	1.560658e-04	2.875483e-03	3.367150e-03	1.560658e-04	-1.560658e-04	-3.626213e-03	1.345955e-02
113           	6.427925e-03	-5.376838e-21	9.577171e-03	-2.394293e-04	-7.662370e-03	1.606981e-04	2.974533e-03	3.453392e-03	1.606981e-04	-1.606981e-04	-2.873785e-03	1.245096e-02
114           	6.579474e-03	-4.897441e-21	9.113378e-03	-2.278344e-04	-6.408364e-03	1.644869e-04	3.061903e-03	3.517572e-03	1.644869e-04	-1.644869e-04	-1.851675e-03	1.096505e-02
115           	6.667451e-03	-4.590682e-21	8.589530e-03	-2.147382e-04	-5.133488e-03	1.666863e-04	3.118987e-03	3.548464e-03	1.666863e-04	-1.666863e-04	-8.387233e-04	9.428253e-03
116           	6.725061e-03	-5.001938e-21	8.292490e-03	-2.073123e-04	-4.392166e-03	1.681265e-04	3.155218e-03	3.569843e-03	1.681265e-04	-1.681265e-04	-2.459205e-04	8.538411e-03
117           	6.750029e-03	-5.325667e-21	8.168377e-03	-2.042094e-04	-4.088435e-03	1.687507e-04	3.170805e-03	3.579224e-03	1.687507e-04	-1.687507e-04	-4.246742e-06	8.172624e-03
118           	6.691091e-03	-5.760655e-21	8.250341e-03	-2.062585e-04	-4.373870e-03	1.672773e-04	3.139287e-03	3.551804e-03	1.672773e-04	-1.672773e-04	-2.486991e-04	8.499041e-03
119           	6.582603e-03	-6.524295e-21	8.637174e-03	-2.159294e-04	-5.401067e-03	1.645651e-04	3.075372e-03	3.507231e-03	1.645651e-04	-1.645651e-04	-1.082480e-03	9.719655e-03
120           	6.398753e-03	-7.135835e-21	9.119378e-03	-2.279844e-04	-6.753325e-03	1.599688e-04	2.971392e-03	3.427361e-03	1.599688e-04	-1.599688e-04	-2.193637e-03	1.131301e-02
121           	6.215896e-03	-7.332270e-21	9.582770e-03	-2.395692e-04	-8.063315e-03	1.553974e-04	2.868379e-03	3.347517e-03	1.553974e-04	-1.553974e-04	-3.271931e-03	1.285470e-02
122           	6.096089e-03	-6.663560e-21	9.820594e-03	-2.455149e-04	-8.787132e-03	1.524022e-04	2.802530e-03	3.293560e-03	1.524022e-04	-1.524022e-04	-3.876835e-03	1.369743e-02
123           	6.194281e-03	-6.004418e-21	9.836250e-03	-2.459063e-04	-8.639204e-03	1.548570e-04	2.851234e-03	3.343047e-03	1.548570e-04	-1.548570e-04	-3.721079e-03	1.355733e-02
124           	6.378018e-03	-5.498779e-21	9.629460e-03	-2.407365e-04	-7.865123e-03	1.594504e-04	2.948272e-03	3.429745e-03	1.594504e-04	-1.594504e-04	-3.050393e-03	1.267985e-02
125           	6.553033e-03	-5.152987e-21	9.203919e-03	-2.300980e-04	-6.649859e-03	1.638258e-04	3.046419e-03	3.506615e-03	1.638258e-04	-1.638258e-04	-2.047899e-03	1.125182e-02
126           	6.669892e-03	-4.631709e-21	8.670751e-03	-2.167688e-04	-5.305503e-03	1.667473e-04	3.118177e-03	3.551715e-03	1.667473e-04	-1.667473e-04	-9.701279e-04	9.640879e-03
127           	6.726460e-03	-5.002557e-21	8.358513e-03	-2.089628e-04	-4.529260e-03	1.681615e-04	3.154267e-03	3.572193e-03	1.681615e-04	-1.681615e-04	-3.500036e-04	8.708517e-03
