# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.822562e-03	4.465156e-19	4.603557e-03	-1.150889e-04	-4.828331e-04	9.556404e-05	1.796192e-03	2.026370e-03	9.556404e-05	-9.556404e-05	1.818945e-03	2.784612e-03
2             	9.520570e-03	4.674582e-19	1.099111e-02	-2.747778e-04	3.688338e-04	2.380143e-04	4.485507e-03	5.035063e-03	2.380143e-04	-2.380143e-04	5.864389e-03	5.126722e-03
3             	8.974751e-03	1.449093e-19	1.061623e-02	-2.654057e-04	6.337509e-04	2.243688e-04	4.221970e-03	4.752781e-03	2.243688e-04	-2.243688e-04	5.941864e-03	4.674362e-03
4             	8.039366e-03	4.792015e-20	1.001809e-02	-2.504523e-04	9.859463e-06	2.009842e-04	3.769231e-03	4.270136e-03	2.009842e-04	-2.009842e-04	5.018906e-03	4.999187e-03
5             	7.648309e-03	2.553826e-20	9.938150e-03	-2.484537e-04	-7.888016e-04	1.912077e-04	3.575701e-03	4.072608e-03	1.912077e-04	-1.912077e-04	4.180273e-03	5.757876e-03
6             	7.656836e-03	4.105662e-20	1.035452e-02	-2.588629e-04	-1.585991e-03	1.914209e-04	3.569555e-03	4.087281e-03	1.914209e-04	-1.914209e-04	3.591267e-03	6.763249e-03
7             	7.708573e-03	6.072759e-20	1.063034e-02	-2.657585e-04	-2.015806e-03	1.927143e-04	3.588528e-03	4.120045e-03	1.927143e-04	-1.927143e-04	3.299363e-03	7.330975e-03
8             	7.973764e-03	8.694539e-20	1.093968e-02	-2.734920e-04	-2.031370e-03	1.993441e-04	3.713390e-03	4.260374e-03	1.993441e-04	-1.993441e-04	3.438470e-03	7.501210e-03
9             	8.089936e-03	8.486799e-20	1.092091e-02	-2.730227e-04	-1.766975e-03	2.022484e-04	3.771946e-03	4.317991e-03	2.022484e-04	-2.022484e-04	3.693479e-03	7.227428e-03
10            	8.205376e-03	8.751673e-20	1.082818e-02	-2.707045e-04	-1.399668e-03	2.051344e-04	3.831984e-03	4.373392e-03	2.051344e-04	-2.051344e-04	4.014422e-03	6.813758e-03
11            	8.190340e-03	8.066178e-20	1.050467e-02	-2.626167e-04	-8.784474e-04	2.047585e-04	3.832553e-03	4.357787e-03	2.047585e-04	-2.047585e-04	4.373886e-03	6.130781e-03
12            	8.007562e-03	7.374761e-20	9.981613e-03	-2.495403e-04	-3.425438e-04	2.001891e-04	3.754241e-03	4.253322e-03	2.001891e-04	-2.001891e-04	4.648263e-03	5.333350e-03
13            	7.718361e-03	6.877797e-20	9.322184e-03	-2.330546e-04	2.188746e-04	1.929590e-04	3.626126e-03	4.092235e-03	1.929590e-04	-1.929590e-04	4.879966e-03	4.442217e-03
14            	7.364984e-03	6.464584e-20	8.564987e-03	-2.141247e-04	8.327673e-04	1.841246e-04	3.468367e-03	3.896617e-03	1.841246e-04	-1.841246e-04	5.115261e-03	3.449726e-03
