# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.299702e-03	-2.718696e-21	-1.247539e-03	3.118849e-05	7.432104e-03	5.749255e-05	1.181039e-03	1.118662e-03	5.749255e-05	-5.749255e-05	6.808335e-03	-8.055874e-03
2             	1.126614e-02	-1.853459e-20	-6.007236e-03	1.501809e-04	3.583318e-02	2.816536e-04	5.783253e-03	5.482891e-03	2.816536e-04	-2.816536e-04	3.282956e-02	-3.883680e-02
3             	1.156574e-02	-2.974751e-20	-4.836860e-03	1.209215e-04	3.391195e-02	2.891436e-04	5.903793e-03	5.661950e-03	2.891436e-04	-2.891436e-04	3.149352e-02	-3.633038e-02
4             	1.021390e-02	-1.961985e-20	-3.464391e-03	8.660979e-05	2.806940e-02	2.553476e-04	5.193562e-03	5.020342e-03	2.553476e-04	-2.553476e-04	2.633720e-02	-2.980159e-02
5             	9.821730e-03	-7.481948e-21	-3.171413e-03	7.928533e-05	2.671974e-02	2.455432e-04	4.990150e-03	4.831580e-03	2.455432e-04	-2.455432e-04	2.513403e-02	-2.830545e-02
6             	9.824446e-03	-3.633986e-21	-3.021834e-03	7.554584e-05	2.652476e-02	2.456112e-04	4.987769e-03	4.836677e-03	2.456112e-04	-2.456112e-04	2.501384e-02	-2.803568e-02
7             	9.900425e-03	-4.404205e-21	-2.747484e-03	6.868711e-05	2.628095e-02	2.475106e-04	5.018900e-03	4.881526e-03	2.475106e-04	-2.475106e-04	2.490721e-02	-2.765469e-02
8             	9.895338e-03	-6.082749e-21	-2.169100e-03	5.422749e-05	2.530228e-02	2.473835e-04	5.001897e-03	4.893442e-03	2.473835e-04	-2.473835e-04	2.421773e-02	-2.638683e-02
9             	9.608428e-03	-7.421187e-21	-1.293076e-03	3.232690e-05	2.313287e-02	2.402107e-04	4.836541e-03	4.771887e-03	2.402107e-04	-2.402107e-04	2.248633e-02	-2.377941e-02
10            	9.169507e-03	-8.076069e-21	-2.994487e-04	7.486218e-06	2.037723e-02	2.292377e-04	4.592240e-03	4.577267e-03	2.292377e-04	-2.292377e-04	2.022751e-02	-2.052695e-02
11            	8.700370e-03	-8.494210e-21	6.745642e-04	-1.686411e-05	1.755597e-02	2.175093e-04	4.333321e-03	4.367049e-03	2.175093e-04	-2.175093e-04	1.789325e-02	-1.721868e-02
12            	8.186688e-03	-7.402859e-21	1.571619e-03	-3.929047e-05	1.475334e-02	2.046672e-04	4.054054e-03	4.132635e-03	2.046672e-04	-2.046672e-04	1.553915e-02	-1.396753e-02
13            	7.747971e-03	-6.567105e-21	2.267030e-03	-5.667576e-05	1.246578e-02	1.936993e-04	3.817310e-03	3.930661e-03	1.936993e-04	-1.936993e-04	1.359930e-02	-1.133227e-02
14            	7.396420e-03	-5.783257e-21	2.752580e-03	-6.881451e-05	1.075961e-02	1.849105e-04	3.629396e-03	3.767025e-03	1.849105e-04	-1.849105e-04	1.213590e-02	-9.383323e-03
15            	7.160409e-03	-5.587526e-21	3.028133e-03	-7.570331e-05	9.703344e-03	1.790102e-04	3.504501e-03	3.655908e-03	1.790102e-04	-1.790102e-04	1.121741e-02	-8.189278e-03
16            	6.992569e-03	-6.046142e-21	3.190799e-03	-7.976997e-05	9.021794e-03	1.748142e-04	3.416515e-03	3.576055e-03	1.748142e-04	-1.748142e-04	1.061719e-02	-7.426394e-03
17            	6.860461e-03	-6.127387e-21	3.271607e-03	-8.179018e-05	8.588808e-03	1.715115e-04	3.348440e-03	3.512021e-03	1.715115e-04	-1.715115e-04	1.022461e-02	-6.953004e-03
18            	6.724406e-03	-6.269279e-21	3.337164e-03	-8.342910e-05	8.172709e-03	1.681102e-04	3.278774e-03	3.445632e-03	1.681102e-04	-1.681102e-04	9.841291e-03	-6.504127e-03
19            	6.614619e-03	-6.639583e-21	3.366428e-03	-8.416070e-05	7.865178e-03	1.653655e-04	3.223149e-03	3.391470e-03	1.653655e-04	-1.653655e-04	9.548392e-03	-6.181964e-03
20            	6.711344e-03	-7.532797e-21	3.159545e-03	-7.898862e-05	8.424733e-03	1.677836e-04	3.276684e-03	3.434661e-03	1.677836e-04	-1.677836e-04	1.000450e-02	-6.844960e-03
21            	6.883729e-03	-8.019968e-21	2.803613e-03	-7.009033e-05	9.423682e-03	1.720932e-04	3.371774e-03	3.511955e-03	1.720932e-04	-1.720932e-04	1.082549e-02	-8.021876e-03
22            	7.026329e-03	-8.150479e-21	2.393641e-03	-5.984102e-05	1.050591e-02	1.756582e-04	3.453323e-03	3.573005e-03	1.756582e-04	-1.756582e-04	1.170273e-02	-9.309088e-03
23            	7.108481e-03	-8.341138e-21	2.094410e-03	-5.236024e-05	1.126382e-02	1.777120e-04	3.501880e-03	3.606601e-03	1.777120e-04	-1.777120e-04	1.231103e-02	-1.021662e-02
24            	7.192724e-03	-8.560291e-21	1.751791e-03	-4.379478e-05	1.213483e-02	1.798181e-04	3.552567e-03	3.640157e-03	1.798181e-04	-1.798181e-04	1.301072e-02	-1.125893e-02
25            	7.318332e-03	-8.809465e-21	1.474227e-03	-3.685567e-05	1.296416e-02	1.829583e-04	3.622310e-03	3.696022e-03	1.829583e-04	-1.829583e-04	1.370127e-02	-1.222705e-02
