# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.380990e-03	1.003369e-20	-4.246467e-04	1.061617e-05	5.705795e-03	5.952475e-05	1.201111e-03	1.179879e-03	5.952475e-05	-5.952475e-05	5.493472e-03	-5.918119e-03
13            	2.398441e-03	1.056033e-20	-2.333166e-04	5.832914e-06	5.357540e-03	5.996102e-05	1.205053e-03	1.193387e-03	5.996102e-05	-5.996102e-05	5.240882e-03	-5.474198e-03
14            	2.388112e-03	1.043324e-20	-6.930364e-05	1.732591e-06	5.008752e-03	5.970281e-05	1.195789e-03	1.192324e-03	5.970281e-05	-5.970281e-05	4.974100e-03	-5.043404e-03
15            	2.362624e-03	1.044282e-20	7.334192e-05	-1.833548e-06	4.668856e-03	5.906561e-05	1.179479e-03	1.183146e-03	5.906561e-05	-5.906561e-05	4.705526e-03	-4.632185e-03
16            	2.330571e-03	1.052895e-20	1.945256e-04	-4.863140e-06	4.356380e-03	5.826427e-05	1.160422e-03	1.170148e-03	5.826427e-05	-5.826427e-05	4.453642e-03	-4.259117e-03
17            	2.297171e-03	1.066047e-20	2.943680e-04	-7.359200e-06	4.083505e-03	5.742927e-05	1.141226e-03	1.155945e-03	5.742927e-05	-5.742927e-05	4.230689e-03	-3.936321e-03
18            	2.266129e-03	1.086205e-20	3.680137e-04	-9.200343e-06	3.869712e-03	5.665323e-05	1.123864e-03	1.142265e-03	5.665323e-05	-5.665323e-05	4.053719e-03	-3.685705e-03
19            	2.240192e-03	1.107953e-20	3.985196e-04	-9.962989e-06	3.758777e-03	5.600480e-05	1.110133e-03	1.130059e-03	5.600480e-05	-5.600480e-05	3.958037e-03	-3.559518e-03
20            	2.225743e-03	1.114023e-20	3.756620e-04	-9.391549e-06	3.787823e-03	5.564356e-05	1.103480e-03	1.122263e-03	5.564356e-05	-5.564356e-05	3.975654e-03	-3.599992e-03
21            	2.224808e-03	1.113678e-20	3.018486e-04	-7.546214e-06	3.955632e-03	5.562020e-05	1.104858e-03	1.119950e-03	5.562020e-05	-5.562020e-05	4.106557e-03	-3.804708e-03
22            	2.235419e-03	1.103341e-20	2.062345e-04	-5.155863e-06	4.193845e-03	5.588548e-05	1.112554e-03	1.122866e-03	5.588548e-05	-5.588548e-05	4.296962e-03	-4.090728e-03
23            	2.251919e-03	1.098999e-20	1.151429e-04	-2.878574e-06	4.432342e-03	5.629797e-05	1.123081e-03	1.128838e-03	5.629797e-05	-5.629797e-05	4.489914e-03	-4.374771e-03
24            	2.269874e-03	1.114295e-20	4.999722e-05	-1.249931e-06	4.614428e-03	5.674686e-05	1.133687e-03	1.136187e-03	5.674686e-05	-5.674686e-05	4.639427e-03	-4.589429e-03
25            	2.284613e-03	1.120086e-20	1.944048e-05	-4.860121e-07	4.711342e-03	5.711532e-05	1.141820e-03	1.142792e-03	5.711532e-05	-5.711532e-05	4.721062e-03	-4.701621e-03
26            	2.292872e-03	1.116972e-20	2.745873e-05	-6.864683e-07	4.708281e-03	5.732179e-05	1.145749e-03	1.147122e-03	5.732179e-05	-5.732179e-05	4.722010e-03	-4.694552e-03
27            	2.294916e-03	1.115404e-20	6.641284e-05	-1.660321e-06	4.623469e-03	5.737291e-05	1.145798e-03	1.149119e-03	5.737291e-05	-5.737291e-05	4.656675e-03	-4.590263e-03
28            	2.291728e-03	1.107202e-20	1.172461e-04	-2.931153e-06	4.502036e-03	5.729319e-05	1.142933e-03	1.148795e-03	5.729319e-05	-5.729319e-05	4.560659e-03	-4.443413e-03
29            	2.285959e-03	1.092524e-20	1.557584e-04	-3.893960e-06	4.403391e-03	5.714896e-05	1.139085e-03	1.146873e-03	5.714896e-05	-5.714896e-05	4.481271e-03	-4.325512e-03
30            	2.280566e-03	1.072812e-20	1.557120e-04	-3.892800e-06	4.392286e-03	5.701416e-05	1.136390e-03	1.144176e-03	5.701416e-05	-5.701416e-05	4.470142e-03	-4.314430e-03
31            	2.280715e-03	1.056166e-20	1.073589e-04	-2.683973e-06	4.501125e-03	5.701788e-05	1.137674e-03	1.143042e-03	5.701788e-05	-5.701788e-05	4.554804e-03	-4.447445e-03
32            	2.285707e-03	1.031106e-20	2.828510e-05	-7.071274e-07	4.688985e-03	5.714268e-05	1.142146e-03	1.143561e-03	5.714268e-05	-5.714268e-05	4.703128e-03	-4.674842e-03
33            	2.295319e-03	9.985984e-21	-4.786746e-05	1.196686e-06	4.879523e-03	5.738298e-05	1.148856e-03	1.146463e-03	5.738298e-05	-5.738298e-05	4.855590e-03	-4.903457e-03
34            	2.311057e-03	9.733726e-21	-9.400307e-05	2.350077e-06	5.015067e-03	5.777642e-05	1.157878e-03	1.153178e-03	5.777642e-05	-5.777642e-05	4.968065e-03	-5.062069e-03
35            	2.326894e-03	9.636219e-21	-8.867719e-05	2.216930e-06	5.035914e-03	5.817236e-05	1.165664e-03	1.161230e-03	5.817236e-05	-5.817236e-05	4.991575e-03	-5.080252e-03
36            	2.332755e-03	9.797319e-21	-3.426892e-05	8.567229e-07	4.926443e-03	5.831888e-05	1.167234e-03	1.165521e-03	5.831888e-05	-5.831888e-05	4.909309e-03	-4.943578e-03
37            	2.324269e-03	9.913039e-21	3.962186e-05	-9.905464e-07	4.743827e-03	5.810673e-05	1.161144e-03	1.163125e-03	5.810673e-05	-5.810673e-05	4.763638e-03	-4.724017e-03
38            	2.307500e-03	9.991935e-21	9.520565e-05	-2.380141e-06	4.584747e-03	5.768750e-05	1.151370e-03	1.156130e-03	5.768750e-05	-5.768750e-05	4.632350e-03	-4.537144e-03
39            	2.293903e-03	1.012854e-20	9.489899e-05	-2.372475e-06	4.556916e-03	5.734757e-05	1.144579e-03	1.149324e-03	5.734757e-05	-5.734757e-05	4.604366e-03	-4.509467e-03
40            	2.290282e-03	1.000947e-20	3.697233e-05	-9.243083e-07	4.679166e-03	5.725705e-05	1.144217e-03	1.146065e-03	5.725705e-05	-5.725705e-05	4.697652e-03	-4.660680e-03
41            	2.291216e-03	9.751471e-21	-5.586618e-05	1.396655e-06	4.888331e-03	5.728039e-05	1.147005e-03	1.144211e-03	5.728039e-05	-5.728039e-05	4.860398e-03	-4.916264e-03
42            	2.295244e-03	9.534466e-21	-1.492415e-04	3.731038e-06	5.103818e-03	5.738111e-05	1.151353e-03	1.143891e-03	5.738111e-05	-5.738111e-05	5.029197e-03	-5.178439e-03
43            	2.303791e-03	9.501215e-21	-2.104693e-04	5.261731e-06	5.256880e-03	5.759477e-05	1.157157e-03	1.146634e-03	5.759477e-05	-5.759477e-05	5.151646e-03	-5.362115e-03
44            	2.313501e-03	9.723166e-21	-2.021673e-04	5.054182e-06	5.256832e-03	5.783751e-05	1.161804e-03	1.151696e-03	5.783751e-05	-5.783751e-05	5.155748e-03	-5.357916e-03
45            	2.317831e-03	9.906954e-21	-1.424102e-04	3.560256e-06	5.130911e-03	5.794578e-05	1.162476e-03	1.155355e-03	5.794578e-05	-5.794578e-05	5.059705e-03	-5.202116e-03
46            	2.310735e-03	1.008091e-20	-5.920420e-05	1.480105e-06	4.928946e-03	5.776837e-05	1.156848e-03	1.153887e-03	5.776837e-05	-5.776837e-05	4.899343e-03	-4.958548e-03
47            	2.297800e-03	1.018922e-20	5.792456e-06	-1.448114e-07	4.755867e-03	5.744500e-05	1.148755e-03	1.149045e-03	5.744500e-05	-5.744500e-05	4.758763e-03	-4.752971e-03
48            	2.285614e-03	1.004023e-20	1.951445e-05	-4.878611e-07	4.698928e-03	5.714035e-05	1.142319e-03	1.143295e-03	5.714035e-05	-5.714035e-05	4.708685e-03	-4.689171e-03
49            	2.284392e-03	9.580232e-21	-2.701062e-05	6.752654e-07	4.800686e-03	5.710981e-05	1.142872e-03	1.141521e-03	5.710981e-05	-5.710981e-05	4.787181e-03	-4.814192e-03
50            	2.287280e-03	9.173576e-21	-1.108341e-04	2.770853e-06	4.994448e-03	5.718201e-05	1.146411e-03	1.140869e-03	5.718201e-05	-5.718201e-05	4.939031e-03	-5.049865e-03
51            	2.292691e-03	8.805678e-21	-1.934763e-04	4.836908e-06	5.190542e-03	5.731727e-05	1.151182e-03	1.141508e-03	5.731727e-05	-5.731727e-05	5.093804e-03	-5.287280e-03
52            	2.302353e-03	8.632607e-21	-2.454741e-04	6.136852e-06	5.326052e-03	5.755882e-05	1.157313e-03	1.145040e-03	5.755882e-05	-5.755882e-05	5.203315e-03	-5.448789e-03
53            	2.313424e-03	8.587047e-21	-2.426577e-04	6.066442e-06	5.341849e-03	5.783559e-05	1.162778e-03	1.150645e-03	5.783559e-05	-5.783559e-05	5.220520e-03	-5.463177e-03
54            	2.317446e-03	8.680892e-21	-1.891091e-04	4.727728e-06	5.229201e-03	5.793615e-05	1.163451e-03	1.153995e-03	5.793615e-05	-5.793615e-05	5.134646e-03	-5.323755e-03
55            	2.308484e-03	8.859527e-21	-1.072074e-04	2.680185e-06	5.026078e-03	5.771209e-05	1.156922e-03	1.151562e-03	5.771209e-05	-5.771209e-05	4.972474e-03	-5.079682e-03
56            	2.293689e-03	9.048026e-21	-3.482486e-05	8.706214e-07	4.832587e-03	5.734223e-05	1.147715e-03	1.145974e-03	5.734223e-05	-5.734223e-05	4.815174e-03	-4.849999e-03
57            	2.282250e-03	9.112677e-21	-1.223505e-05	3.058763e-07	4.757548e-03	5.705625e-05	1.141431e-03	1.140819e-03	5.705625e-05	-5.705625e-05	4.751431e-03	-4.763666e-03
58            	2.281529e-03	9.011744e-21	-5.251826e-05	1.312957e-06	4.846196e-03	5.703822e-05	1.142077e-03	1.139451e-03	5.703822e-05	-5.703822e-05	4.819937e-03	-4.872456e-03
59            	2.285509e-03	8.804444e-21	-1.330752e-04	3.326879e-06	5.035109e-03	5.713772e-05	1.146081e-03	1.139428e-03	5.713772e-05	-5.713772e-05	4.968571e-03	-5.101646e-03
60            	2.289448e-03	8.596821e-21	-2.144431e-04	5.361079e-06	5.225389e-03	5.723621e-05	1.150085e-03	1.139363e-03	5.723621e-05	-5.723621e-05	5.118168e-03	-5.332611e-03
61            	2.295860e-03	8.495809e-21	-2.685883e-04	6.714708e-06	5.358896e-03	5.739649e-05	1.154645e-03	1.141215e-03	5.739649e-05	-5.739649e-05	5.224602e-03	-5.493191e-03
62            	2.305507e-03	8.591329e-21	-2.702731e-04	6.756826e-06	5.381789e-03	5.763767e-05	1.159510e-03	1.145997e-03	5.763767e-05	-5.763767e-05	5.246653e-03	-5.516926e-03
63            	2.309995e-03	8.914788e-21	-2.177947e-04	5.444868e-06	5.272702e-03	5.774987e-05	1.160442e-03	1.149553e-03	5.774987e-05	-5.774987e-05	5.163804e-03	-5.381599e-03
64            	2.303300e-03	9.143491e-21	-1.332305e-04	3.330762e-06	5.068783e-03	5.758249e-05	1.154981e-03	1.148319e-03	5.758249e-05	-5.758249e-05	5.002167e-03	-5.135398e-03
65            	2.289801e-03	9.356645e-21	-5.486238e-05	1.371559e-06	4.864934e-03	5.724502e-05	1.146272e-03	1.143529e-03	5.724502e-05	-5.724502e-05	4.837503e-03	-4.892365e-03
66            	2.278645e-03	9.440296e-21	-2.340590e-05	5.851475e-07	4.770910e-03	5.696613e-05	1.139908e-03	1.138737e-03	5.696613e-05	-5.696613e-05	4.759207e-03	-4.782613e-03
67            	2.277957e-03	9.352894e-21	-5.311467e-05	1.327867e-06	4.836165e-03	5.694893e-05	1.140306e-03	1.137651e-03	5.694893e-05	-5.694893e-05	4.809608e-03	-4.862722e-03
68            	2.282808e-03	9.138910e-21	-1.272709e-04	3.181773e-06	5.012978e-03	5.707020e-05	1.144586e-03	1.138222e-03	5.707020e-05	-5.707020e-05	4.949342e-03	-5.076613e-03
69            	2.287191e-03	8.833403e-21	-2.114947e-04	5.287368e-06	5.210777e-03	5.717978e-05	1.148883e-03	1.138308e-03	5.717978e-05	-5.717978e-05	5.105030e-03	-5.316525e-03
70            	2.294722e-03	8.517794e-21	-2.680333e-04	6.700833e-06	5.352333e-03	5.736804e-05	1.154062e-03	1.140660e-03	5.736804e-05	-5.736804e-05	5.218316e-03	-5.486349e-03
71            	2.304164e-03	8.486222e-21	-2.743321e-04	6.858301e-06	5.385483e-03	5.760409e-05	1.158940e-03	1.145224e-03	5.760409e-05	-5.760409e-05	5.248317e-03	-5.522649e-03
72            	2.309162e-03	8.598398e-21	-2.265920e-04	5.664801e-06	5.288195e-03	5.772904e-05	1.160246e-03	1.148916e-03	5.772904e-05	-5.772904e-05	5.174899e-03	-5.401491e-03
73            	2.303040e-03	8.813202e-21	-1.443305e-04	3.608262e-06	5.090592e-03	5.757599e-05	1.155128e-03	1.147911e-03	5.757599e-05	-5.757599e-05	5.018427e-03	-5.162758e-03
74            	2.289528e-03	9.046231e-21	-6.242483e-05	1.560621e-06	4.878851e-03	5.723821e-05	1.146325e-03	1.143204e-03	5.723821e-05	-5.723821e-05	4.847639e-03	-4.910064e-03
75            	2.278440e-03	9.172698e-21	-2.443505e-05	6.108762e-07	4.770550e-03	5.696101e-05	1.139831e-03	1.138609e-03	5.696101e-05	-5.696101e-05	4.758332e-03	-4.782767e-03
76            	2.277091e-03	9.124640e-21	-4.694081e-05	1.173520e-06	4.818286e-03	5.692728e-05	1.139719e-03	1.137372e-03	5.692728e-05	-5.692728e-05	4.794815e-03	-4.841756e-03
77            	2.282039e-03	8.960277e-21	-1.163032e-04	2.907580e-06	4.984706e-03	5.705097e-05	1.143927e-03	1.138112e-03	5.705097e-05	-5.705097e-05	4.926555e-03	-5.042858e-03
78            	2.287869e-03	8.752715e-21	-1.968075e-04	4.920189e-06	5.177598e-03	5.719672e-05	1.148855e-03	1.139014e-03	5.719672e-05	-5.719672e-05	5.079194e-03	-5.276001e-03
79            	2.296661e-03	8.604228e-21	-2.589073e-04	6.472681e-06	5.334430e-03	5.741653e-05	1.154803e-03	1.141858e-03	5.741653e-05	-5.741653e-05	5.204977e-03	-5.463884e-03
80            	2.307066e-03	8.561421e-21	-2.712724e-04	6.781810e-06	5.383313e-03	5.767665e-05	1.160315e-03	1.146751e-03	5.767665e-05	-5.767665e-05	5.247676e-03	-5.518949e-03
81            	2.314107e-03	8.680145e-21	-2.257170e-04	5.642925e-06	5.295496e-03	5.785267e-05	1.162696e-03	1.151411e-03	5.785267e-05	-5.785267e-05	5.182637e-03	-5.408354e-03
82            	2.309380e-03	8.920159e-21	-1.433901e-04	3.584754e-06	5.100818e-03	5.773451e-05	1.158275e-03	1.151105e-03	5.773451e-05	-5.773451e-05	5.029122e-03	-5.172513e-03
83            	2.295843e-03	9.158876e-21	-5.822888e-05	1.455722e-06	4.881883e-03	5.739607e-05	1.149377e-03	1.146466e-03	5.739607e-05	-5.739607e-05	4.852769e-03	-4.910998e-03
84            	2.283647e-03	9.297340e-21	-1.453483e-05	3.633707e-07	4.758635e-03	5.709118e-05	1.142187e-03	1.141460e-03	5.709118e-05	-5.709118e-05	4.751367e-03	-4.765902e-03
85            	2.280700e-03	9.262310e-21	-3.134887e-05	7.837219e-07	4.790429e-03	5.701750e-05	1.141134e-03	1.139566e-03	5.701750e-05	-5.701750e-05	4.774755e-03	-4.806104e-03
86            	2.284595e-03	9.107395e-21	-9.755487e-05	2.438872e-06	4.947678e-03	5.711488e-05	1.144736e-03	1.139859e-03	5.711488e-05	-5.711488e-05	4.898900e-03	-4.996455e-03
87            	2.290319e-03	8.897116e-21	-1.796950e-04	4.492376e-06	5.144169e-03	5.725797e-05	1.149652e-03	1.140667e-03	5.725797e-05	-5.725797e-05	5.054321e-03	-5.234016e-03
88            	2.299160e-03	8.730654e-21	-2.469159e-04	6.172896e-06	5.312670e-03	5.747899e-05	1.155753e-03	1.143407e-03	5.747899e-05	-5.747899e-05	5.189212e-03	-5.436128e-03
89            	2.310082e-03	8.662104e-21	-2.654676e-04	6.636690e-06	5.376579e-03	5.775206e-05	1.161678e-03	1.148405e-03	5.775206e-05	-5.775206e-05	5.243845e-03	-5.509313e-03
90            	2.317674e-03	8.749338e-21	-2.248666e-04	5.621665e-06	5.301036e-03	5.794185e-05	1.164459e-03	1.153215e-03	5.794185e-05	-5.794185e-05	5.188602e-03	-5.413469e-03
91            	2.313965e-03	8.956004e-21	-1.434559e-04	3.586397e-06	5.110489e-03	5.784913e-05	1.160569e-03	1.153396e-03	5.784913e-05	-5.784913e-05	5.038761e-03	-5.182216e-03
92            	2.300945e-03	9.196966e-21	-5.560564e-05	1.390141e-06	4.886635e-03	5.752363e-05	1.151863e-03	1.149082e-03	5.752363e-05	-5.752363e-05	4.858833e-03	-4.914438e-03
93            	2.288372e-03	9.343675e-21	-6.541087e-06	1.635272e-07	4.750596e-03	5.720931e-05	1.144350e-03	1.144023e-03	5.720931e-05	-5.720931e-05	4.747326e-03	-4.753867e-03
94            	2.284495e-03	9.312687e-21	-1.849756e-05	4.624390e-07	4.769457e-03	5.711238e-05	1.142710e-03	1.141785e-03	5.711238e-05	-5.711238e-05	4.760208e-03	-4.778706e-03
95            	2.288138e-03	9.151147e-21	-8.340559e-05	2.085140e-06	4.923352e-03	5.720345e-05	1.146154e-03	1.141984e-03	5.720345e-05	-5.720345e-05	4.881649e-03	-4.965055e-03
96            	2.293598e-03	8.927150e-21	-1.673829e-04	4.184573e-06	5.123503e-03	5.733996e-05	1.150984e-03	1.142615e-03	5.733996e-05	-5.733996e-05	5.039811e-03	-5.207194e-03
97            	2.302026e-03	8.744465e-21	-2.385411e-04	5.963527e-06	5.300015e-03	5.755065e-05	1.156977e-03	1.145049e-03	5.755065e-05	-5.755065e-05	5.180744e-03	-5.419285e-03
98            	2.312979e-03	8.659690e-21	-2.616588e-04	6.541470e-06	5.374280e-03	5.782447e-05	1.163031e-03	1.149948e-03	5.782447e-05	-5.782447e-05	5.243451e-03	-5.505110e-03
99            	2.321179e-03	8.734975e-21	-2.237054e-04	5.592635e-06	5.306004e-03	5.802947e-05	1.166182e-03	1.154997e-03	5.802947e-05	-5.802947e-05	5.194151e-03	-5.417856e-03
100           	2.318864e-03	8.938479e-21	-1.411117e-04	3.527791e-06	5.115750e-03	5.797160e-05	1.162960e-03	1.155904e-03	5.797160e-05	-5.797160e-05	5.045194e-03	-5.186306e-03
101           	2.305277e-03	9.183081e-21	-5.252652e-05	1.313163e-06	4.889018e-03	5.763194e-05	1.153952e-03	1.151326e-03	5.763194e-05	-5.763194e-05	4.862755e-03	-4.915281e-03
102           	2.292449e-03	9.326850e-21	-8.992700e-07	2.248175e-08	4.746661e-03	5.731122e-05	1.146247e-03	1.146202e-03	5.731122e-05	-5.731122e-05	4.746212e-03	-4.747111e-03
103           	2.287701e-03	9.302984e-21	-1.081271e-05	2.703178e-07	4.759120e-03	5.719252e-05	1.144121e-03	1.143580e-03	5.719252e-05	-5.719252e-05	4.753714e-03	-4.764526e-03
104           	2.290326e-03	9.152015e-21	-7.450558e-05	1.862639e-06	4.908222e-03	5.725816e-05	1.147026e-03	1.143300e-03	5.725816e-05	-5.725816e-05	4.870969e-03	-4.945475e-03
105           	2.295181e-03	8.939620e-21	-1.590582e-04	3.976454e-06	5.108488e-03	5.737951e-05	1.151567e-03	1.143614e-03	5.737951e-05	-5.737951e-05	5.028959e-03	-5.188017e-03
106           	2.303283e-03	8.761931e-21	-2.327907e-04	5.819766e-06	5.290101e-03	5.758208e-05	1.157461e-03	1.145822e-03	5.758208e-05	-5.758208e-05	5.173706e-03	-5.406496e-03
107           	2.314391e-03	8.677067e-21	-2.591478e-04	6.478694e-06	5.371965e-03	5.785978e-05	1.163674e-03	1.150717e-03	5.785978e-05	-5.785978e-05	5.242391e-03	-5.501539e-03
108           	2.322991e-03	8.751415e-21	-2.241975e-04	5.604936e-06	5.311095e-03	5.807477e-05	1.167100e-03	1.155891e-03	5.807477e-05	-5.807477e-05	5.198997e-03	-5.423194e-03
109           	2.321167e-03	8.954037e-21	-1.454754e-04	3.636884e-06	5.130635e-03	5.802917e-05	1.164220e-03	1.156946e-03	5.802917e-05	-5.802917e-05	5.057898e-03	-5.203373e-03
110           	2.308340e-03	9.200594e-21	-5.453897e-05	1.363474e-06	4.900217e-03	5.770849e-05	1.155533e-03	1.152806e-03	5.770849e-05	-5.770849e-05	4.872948e-03	-4.927487e-03
111           	2.294556e-03	9.377477e-21	1.560251e-06	-3.900628e-08	4.745977e-03	5.736391e-05	1.147239e-03	1.147317e-03	5.736391e-05	-5.736391e-05	4.746757e-03	-4.745197e-03
112           	2.288179e-03	9.376526e-21	-2.211141e-06	5.527853e-08	4.741100e-03	5.720448e-05	1.144145e-03	1.144034e-03	5.720448e-05	-5.720448e-05	4.739994e-03	-4.742205e-03
113           	2.290764e-03	9.233095e-21	-6.208539e-05	1.552135e-06	4.881587e-03	5.726911e-05	1.146934e-03	1.143830e-03	5.726911e-05	-5.726911e-05	4.850544e-03	-4.912629e-03
114           	2.296223e-03	9.013285e-21	-1.471954e-04	3.679884e-06	5.084379e-03	5.740558e-05	1.151792e-03	1.144432e-03	5.740558e-05	-5.740558e-05	5.010782e-03	-5.157977e-03
115           	2.304324e-03	8.815485e-21	-2.254268e-04	5.635671e-06	5.276052e-03	5.760811e-05	1.157798e-03	1.146526e-03	5.760811e-05	-5.760811e-05	5.163338e-03	-5.388765e-03
116           	2.315731e-03	8.704510e-21	-2.582649e-04	6.456623e-06	5.373102e-03	5.789327e-05	1.164322e-03	1.151409e-03	5.789327e-05	-5.789327e-05	5.243969e-03	-5.502234e-03
117           	2.325205e-03	8.754393e-21	-2.281486e-04	5.703715e-06	5.324905e-03	5.813012e-05	1.168306e-03	1.156899e-03	5.813012e-05	-5.813012e-05	5.210831e-03	-5.438980e-03
118           	2.324353e-03	8.942276e-21	-1.520230e-04	3.800575e-06	5.152227e-03	5.810883e-05	1.165977e-03	1.158376e-03	5.810883e-05	-5.810883e-05	5.076216e-03	-5.228239e-03
119           	2.312078e-03	9.180645e-21	-6.011184e-05	1.502796e-06	4.920709e-03	5.780195e-05	1.157542e-03	1.154536e-03	5.780195e-05	-5.780195e-05	4.890653e-03	-4.950765e-03
120           	2.297777e-03	9.359935e-21	1.145361e-06	-2.863403e-08	4.753797e-03	5.744442e-05	1.148860e-03	1.148917e-03	5.744442e-05	-5.744442e-05	4.754370e-03	-4.753224e-03
121           	2.290154e-03	9.368856e-21	3.175619e-06	-7.939048e-08	4.733277e-03	5.725386e-05	1.144998e-03	1.145157e-03	5.725386e-05	-5.725386e-05	4.734865e-03	-4.731689e-03
122           	2.292579e-03	9.228835e-21	-5.451566e-05	1.362892e-06	4.868154e-03	5.731447e-05	1.147652e-03	1.144927e-03	5.731447e-05	-5.731447e-05	4.840896e-03	-4.895411e-03
123           	2.297643e-03	9.002456e-21	-1.406830e-04	3.517075e-06	5.072685e-03	5.744107e-05	1.152339e-03	1.145304e-03	5.744107e-05	-5.744107e-05	5.002344e-03	-5.143027e-03
124           	2.304760e-03	8.801086e-21	-2.218175e-04	5.545438e-06	5.268870e-03	5.761901e-05	1.157926e-03	1.146835e-03	5.761901e-05	-5.761901e-05	5.157961e-03	-5.379779e-03
125           	2.316088e-03	8.682778e-21	-2.597791e-04	6.494478e-06	5.377262e-03	5.790220e-05	1.164538e-03	1.151550e-03	5.790220e-05	-5.790220e-05	5.247372e-03	-5.507152e-03
126           	2.326039e-03	8.723181e-21	-2.337564e-04	5.843911e-06	5.339250e-03	5.815099e-05	1.168864e-03	1.157176e-03	5.815099e-05	-5.815099e-05	5.222372e-03	-5.456128e-03
127           	2.326027e-03	8.909563e-21	-1.598468e-04	3.996170e-06	5.173279e-03	5.815068e-05	1.167010e-03	1.159017e-03	5.815068e-05	-5.815068e-05	5.093355e-03	-5.253202e-03
128           	2.314381e-03	9.153525e-21	-6.719776e-05	1.679944e-06	4.941425e-03	5.785953e-05	1.158871e-03	1.155511e-03	5.785953e-05	-5.785953e-05	4.907826e-03	-4.975024e-03
129           	2.299832e-03	9.346966e-21	-1.387687e-06	3.469217e-08	4.763798e-03	5.749580e-05	1.149951e-03	1.149881e-03	5.749580e-05	-5.749580e-05	4.763104e-03	-4.764492e-03
