# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.215491e-03	8.451713e-20	-1.698902e-03	4.247254e-05	8.093409e-03	5.538727e-05	1.150218e-03	1.065273e-03	5.538727e-05	-5.538727e-05	7.243959e-03	-8.942860e-03
2             	5.623882e-03	-1.321741e-19	-8.849562e-04	2.212391e-05	1.339647e-02	1.405971e-04	2.834065e-03	2.789817e-03	1.405971e-04	-1.405971e-04	1.295400e-02	-1.383895e-02
3             	5.332488e-03	-1.400457e-19	2.280884e-03	-5.702210e-05	6.460922e-03	1.333122e-04	2.609222e-03	2.723266e-03	1.333122e-04	-1.333122e-04	7.601364e-03	-5.320480e-03
4             	4.663594e-03	-9.991039e-20	2.877637e-03	-7.194093e-05	3.963300e-03	1.165899e-04	2.259856e-03	2.403738e-03	1.165899e-04	-1.165899e-04	5.402119e-03	-2.524482e-03
5             	4.494833e-03	-4.242159e-20	2.023069e-03	-5.057672e-05	5.419176e-03	1.123708e-04	2.196840e-03	2.297993e-03	1.123708e-04	-1.123708e-04	6.430710e-03	-4.407642e-03
6             	4.474668e-03	1.023941e-20	1.414060e-03	-3.535150e-05	6.659035e-03	1.118667e-04	2.201982e-03	2.272685e-03	1.118667e-04	-1.118667e-04	7.366065e-03	-5.952005e-03
7             	4.445201e-03	2.973791e-20	1.052285e-03	-2.630712e-05	7.345127e-03	1.111300e-04	2.196293e-03	2.248908e-03	1.111300e-04	-1.111300e-04	7.871269e-03	-6.818984e-03
8             	4.405673e-03	3.876171e-20	9.326610e-04	-2.331652e-05	7.509784e-03	1.101418e-04	2.179520e-03	2.226153e-03	1.101418e-04	-1.101418e-04	7.976115e-03	-7.043454e-03
9             	4.279340e-03	3.627044e-20	9.171436e-04	-2.292859e-05	7.257308e-03	1.069835e-04	2.116741e-03	2.162599e-03	1.069835e-04	-1.069835e-04	7.715880e-03	-6.798736e-03
10            	4.205281e-03	2.709215e-20	7.446772e-04	-1.861693e-05	7.431740e-03	1.051320e-04	2.084023e-03	2.121257e-03	1.051320e-04	-1.051320e-04	7.804079e-03	-7.059402e-03
11            	4.138963e-03	2.438941e-20	5.798116e-04	-1.449529e-05	7.602243e-03	1.034741e-04	2.054986e-03	2.083977e-03	1.034741e-04	-1.034741e-04	7.892148e-03	-7.312337e-03
12            	4.084746e-03	2.327292e-20	3.304537e-04	-8.261343e-06	7.969033e-03	1.021187e-04	2.034112e-03	2.050634e-03	1.021187e-04	-1.021187e-04	8.134260e-03	-7.803806e-03
13            	4.060825e-03	2.305792e-20	-5.983187e-08	1.495797e-09	8.569978e-03	1.015206e-04	2.030414e-03	2.030411e-03	1.015206e-04	-1.015206e-04	8.569948e-03	-8.570008e-03
14            	4.044128e-03	2.342319e-20	-3.451786e-04	8.629465e-06	9.220487e-03	1.011032e-04	2.030693e-03	2.013434e-03	1.011032e-04	-1.011032e-04	9.047898e-03	-9.393076e-03
15            	4.025788e-03	2.515102e-20	-6.829130e-04	1.707283e-05	9.859059e-03	1.006447e-04	2.029967e-03	1.995821e-03	1.006447e-04	-1.006447e-04	9.517603e-03	-1.020052e-02
16            	4.009427e-03	2.727147e-20	-9.878592e-04	2.469648e-05	1.044140e-02	1.002357e-04	2.029410e-03	1.980017e-03	1.002357e-04	-1.002357e-04	9.947471e-03	-1.093533e-02
17            	3.995877e-03	2.883606e-20	-1.238420e-03	3.096049e-05	1.092461e-02	9.989692e-05	2.028899e-03	1.966978e-03	9.989692e-05	-9.989692e-05	1.030540e-02	-1.154382e-02
18            	3.982699e-03	3.005294e-20	-1.426640e-03	3.566599e-05	1.128653e-02	9.956747e-05	2.027015e-03	1.955683e-03	9.956747e-05	-9.956747e-05	1.057321e-02	-1.199985e-02
19            	3.970941e-03	3.090689e-20	-1.545861e-03	3.864651e-05	1.151486e-02	9.927352e-05	2.024117e-03	1.946824e-03	9.927352e-05	-9.927352e-05	1.074193e-02	-1.228779e-02
20            	3.966051e-03	3.146687e-20	-1.579435e-03	3.948588e-05	1.158542e-02	9.915127e-05	2.022511e-03	1.943540e-03	9.915127e-05	-9.915127e-05	1.079571e-02	-1.237514e-02
