# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.283117e-02	5.493626e-21	5.045498e-03	-1.261374e-04	1.469130e-02	3.207792e-04	6.289447e-03	6.541722e-03	3.207792e-04	-3.207792e-04	1.721405e-02	-1.216855e-02
12            	1.258476e-02	4.647506e-21	4.903620e-03	-1.225905e-04	1.442545e-02	3.146191e-04	6.169792e-03	6.414973e-03	3.146191e-04	-3.146191e-04	1.687726e-02	-1.197364e-02
13            	1.225231e-02	4.053613e-21	4.666118e-03	-1.166529e-04	1.421702e-02	3.063077e-04	6.009502e-03	6.242808e-03	3.063077e-04	-3.063077e-04	1.655008e-02	-1.188397e-02
14            	1.185822e-02	3.755506e-21	4.349100e-03	-1.087275e-04	1.408106e-02	2.964555e-04	5.820382e-03	6.037837e-03	2.964555e-04	-2.964555e-04	1.625561e-02	-1.190651e-02
15            	1.147249e-02	3.939815e-21	3.995768e-03	-9.989419e-05	1.406547e-02	2.868123e-04	5.636351e-03	5.836140e-03	2.868123e-04	-2.868123e-04	1.606335e-02	-1.206758e-02
16            	1.114374e-02	3.970626e-21	3.644026e-03	-9.110064e-05	1.417999e-02	2.785934e-04	5.480768e-03	5.662969e-03	2.785934e-04	-2.785934e-04	1.600200e-02	-1.235798e-02
17            	1.089726e-02	3.689221e-21	3.300996e-03	-8.252491e-05	1.445335e-02	2.724315e-04	5.366106e-03	5.531156e-03	2.724315e-04	-2.724315e-04	1.610385e-02	-1.280286e-02
18            	1.057108e-02	2.074640e-21	2.885480e-03	-7.213701e-05	1.470158e-02	2.642769e-04	5.213401e-03	5.357675e-03	2.642769e-04	-2.642769e-04	1.614432e-02	-1.325884e-02
19            	1.036406e-02	2.307497e-21	2.609341e-03	-6.523353e-05	1.488893e-02	2.591016e-04	5.116797e-03	5.247265e-03	2.591016e-04	-2.591016e-04	1.619360e-02	-1.358426e-02
20            	1.028447e-02	2.906264e-21	2.450134e-03	-6.125334e-05	1.507901e-02	2.571117e-04	5.080981e-03	5.203488e-03	2.571117e-04	-2.571117e-04	1.630408e-02	-1.385394e-02
21            	1.014902e-02	3.593954e-21	2.274448e-03	-5.686121e-05	1.520439e-02	2.537254e-04	5.017647e-03	5.131370e-03	2.537254e-04	-2.537254e-04	1.634162e-02	-1.406717e-02
22            	9.994535e-03	3.490263e-21	2.150655e-03	-5.376638e-05	1.519245e-02	2.498634e-04	4.943501e-03	5.051034e-03	2.498634e-04	-2.498634e-04	1.626778e-02	-1.411712e-02
23            	9.821089e-03	3.555698e-21	2.067393e-03	-5.168483e-05	1.505998e-02	2.455272e-04	4.858860e-03	4.962229e-03	2.455272e-04	-2.455272e-04	1.609367e-02	-1.402628e-02
24            	9.618986e-03	3.740059e-21	2.013244e-03	-5.033111e-05	1.481347e-02	2.404747e-04	4.759162e-03	4.859824e-03	2.404747e-04	-2.404747e-04	1.582009e-02	-1.380685e-02
25            	9.407870e-03	4.008273e-21	1.990468e-03	-4.976170e-05	1.448517e-02	2.351967e-04	4.654173e-03	4.753696e-03	2.351967e-04	-2.351967e-04	1.548040e-02	-1.348993e-02
26            	9.219012e-03	4.271393e-21	2.005272e-03	-5.013181e-05	1.412252e-02	2.304753e-04	4.559374e-03	4.659638e-03	2.304753e-04	-2.304753e-04	1.512516e-02	-1.311988e-02
27            	9.065433e-03	4.528515e-21	2.064642e-03	-5.161606e-05	1.373199e-02	2.266358e-04	4.481100e-03	4.584332e-03	2.266358e-04	-2.266358e-04	1.476431e-02	-1.269967e-02
28            	8.950685e-03	4.709488e-21	2.166505e-03	-5.416261e-05	1.332023e-02	2.237671e-04	4.421180e-03	4.529505e-03	2.237671e-04	-2.237671e-04	1.440348e-02	-1.223698e-02
29            	8.893830e-03	5.069422e-21	2.263336e-03	-5.658340e-05	1.302102e-02	2.223457e-04	4.390332e-03	4.503498e-03	2.223457e-04	-2.223457e-04	1.415268e-02	-1.188935e-02
30            	8.891343e-03	5.567901e-21	2.426886e-03	-6.067215e-05	1.268462e-02	2.222836e-04	4.385000e-03	4.506344e-03	2.222836e-04	-2.222836e-04	1.389806e-02	-1.147117e-02
31            	8.974557e-03	5.975487e-21	2.576573e-03	-6.441432e-05	1.252853e-02	2.243639e-04	4.422864e-03	4.551693e-03	2.243639e-04	-2.243639e-04	1.381681e-02	-1.124024e-02
32            	9.143313e-03	6.397213e-21	2.688255e-03	-6.720638e-05	1.260059e-02	2.285828e-04	4.504450e-03	4.638863e-03	2.285828e-04	-2.285828e-04	1.394471e-02	-1.125646e-02
33            	9.389855e-03	6.823932e-21	2.755500e-03	-6.888749e-05	1.290172e-02	2.347464e-04	4.626040e-03	4.763815e-03	2.347464e-04	-2.347464e-04	1.427947e-02	-1.152397e-02
34            	9.693776e-03	7.159802e-21	2.778189e-03	-6.945473e-05	1.339144e-02	2.423444e-04	4.777433e-03	4.916343e-03	2.423444e-04	-2.423444e-04	1.478053e-02	-1.200234e-02
35            	1.003252e-02	7.255748e-21	2.774328e-03	-6.935821e-05	1.399831e-02	2.508131e-04	4.946904e-03	5.085620e-03	2.508131e-04	-2.508131e-04	1.538547e-02	-1.261114e-02
36            	1.040867e-02	7.232087e-21	2.772724e-03	-6.931811e-05	1.468500e-02	2.602167e-04	5.135016e-03	5.273652e-03	2.602167e-04	-2.602167e-04	1.607136e-02	-1.329864e-02
37            	1.089530e-02	6.636660e-21	2.849918e-03	-7.124796e-05	1.544093e-02	2.723825e-04	5.376403e-03	5.518899e-03	2.723825e-04	-2.723825e-04	1.686589e-02	-1.401597e-02
38            	1.134581e-02	6.225711e-21	2.984450e-03	-7.461126e-05	1.603199e-02	2.836453e-04	5.598295e-03	5.747517e-03	2.836453e-04	-2.836453e-04	1.752421e-02	-1.453976e-02
39            	1.168411e-02	5.720053e-21	3.209923e-03	-8.024807e-05	1.625209e-02	2.921028e-04	5.761808e-03	5.922304e-03	2.921028e-04	-2.921028e-04	1.785705e-02	-1.464713e-02
40            	1.195069e-02	5.595377e-21	3.551904e-03	-8.879759e-05	1.612494e-02	2.987674e-04	5.886550e-03	6.064145e-03	2.987674e-04	-2.987674e-04	1.790089e-02	-1.434899e-02
41            	1.211317e-02	5.334258e-21	4.005767e-03	-1.001442e-04	1.558872e-02	3.028292e-04	5.956440e-03	6.156729e-03	3.028292e-04	-3.028292e-04	1.759160e-02	-1.358584e-02
42            	1.227863e-02	6.110583e-21	4.541978e-03	-1.135494e-04	1.489048e-02	3.069659e-04	6.025768e-03	6.252867e-03	3.069659e-04	-3.069659e-04	1.716147e-02	-1.261949e-02
43            	1.256887e-02	6.535035e-21	5.072514e-03	-1.268129e-04	1.443047e-02	3.142218e-04	6.157624e-03	6.411250e-03	3.142218e-04	-3.142218e-04	1.696673e-02	-1.189421e-02
44            	1.293362e-02	6.558504e-21	5.457883e-03	-1.364471e-04	1.436902e-02	3.233406e-04	6.330365e-03	6.603260e-03	3.233406e-04	-3.233406e-04	1.709796e-02	-1.164007e-02
45            	1.337467e-02	7.490738e-21	5.601532e-03	-1.400383e-04	1.487241e-02	3.343668e-04	6.547297e-03	6.827373e-03	3.343668e-04	-3.343668e-04	1.767318e-02	-1.207165e-02
46            	1.377354e-02	8.160811e-21	5.449124e-03	-1.362281e-04	1.581360e-02	3.443386e-04	6.750544e-03	7.023000e-03	3.443386e-04	-3.443386e-04	1.853816e-02	-1.308904e-02
47            	1.398136e-02	8.304401e-21	5.027262e-03	-1.256815e-04	1.688108e-02	3.495340e-04	6.864999e-03	7.116362e-03	3.495340e-04	-3.495340e-04	1.939471e-02	-1.436745e-02
48            	1.396277e-02	8.332454e-21	4.504508e-03	-1.126127e-04	1.772488e-02	3.490692e-04	6.868770e-03	7.093996e-03	3.490692e-04	-3.490692e-04	1.997714e-02	-1.547263e-02
49            	1.392735e-02	8.005651e-21	3.982626e-03	-9.956565e-05	1.863311e-02	3.481838e-04	6.864110e-03	7.063241e-03	3.481838e-04	-3.481838e-04	2.062443e-02	-1.664180e-02
50            	1.390927e-02	5.382663e-21	3.480486e-03	-8.701216e-05	1.961941e-02	3.477317e-04	6.867622e-03	7.041647e-03	3.477317e-04	-3.477317e-04	2.135965e-02	-1.787916e-02
51            	1.395048e-02	2.455409e-21	3.206079e-03	-8.015198e-05	2.026836e-02	3.487621e-04	6.895090e-03	7.055394e-03	3.487621e-04	-3.487621e-04	2.187140e-02	-1.866532e-02
52            	1.392625e-02	2.518132e-21	3.139366e-03	-7.848415e-05	2.041490e-02	3.481563e-04	6.884642e-03	7.041610e-03	3.481563e-04	-3.481563e-04	2.198458e-02	-1.884522e-02
53            	1.381259e-02	2.800199e-21	3.296527e-03	-8.241318e-05	1.999726e-02	3.453148e-04	6.823883e-03	6.988709e-03	3.453148e-04	-3.453148e-04	2.164552e-02	-1.834899e-02
54            	1.364386e-02	2.914432e-21	3.633818e-03	-9.084544e-05	1.913959e-02	3.410965e-04	6.731085e-03	6.912775e-03	3.410965e-04	-3.410965e-04	2.095650e-02	-1.732269e-02
55            	1.344152e-02	3.480454e-21	4.141736e-03	-1.035434e-04	1.788703e-02	3.360379e-04	6.617215e-03	6.824302e-03	3.360379e-04	-3.360379e-04	1.995790e-02	-1.581616e-02
56            	1.332138e-02	4.034192e-21	4.841690e-03	-1.210422e-04	1.638362e-02	3.330345e-04	6.539649e-03	6.781733e-03	3.330345e-04	-3.330345e-04	1.880446e-02	-1.396277e-02
57            	1.335753e-02	5.467270e-21	5.592423e-03	-1.398106e-04	1.502652e-02	3.339384e-04	6.538957e-03	6.818578e-03	3.339384e-04	-3.339384e-04	1.782273e-02	-1.223031e-02
58            	1.357030e-02	4.838656e-21	6.158933e-03	-1.539733e-04	1.434628e-02	3.392576e-04	6.631179e-03	6.939125e-03	3.392576e-04	-3.392576e-04	1.742575e-02	-1.126681e-02
59            	1.391321e-02	5.062380e-21	6.421325e-03	-1.605331e-04	1.445154e-02	3.478303e-04	6.796074e-03	7.117140e-03	3.478303e-04	-3.478303e-04	1.766220e-02	-1.124088e-02
60            	1.446804e-02	5.977934e-21	6.351889e-03	-1.587972e-04	1.552029e-02	3.617010e-04	7.075223e-03	7.392818e-03	3.617010e-04	-3.617010e-04	1.869623e-02	-1.234434e-02
61            	1.501428e-02	6.775758e-21	5.988059e-03	-1.497015e-04	1.706214e-02	3.753570e-04	7.357438e-03	7.656841e-03	3.753570e-04	-3.753570e-04	2.005617e-02	-1.406811e-02
62            	1.530137e-02	6.851226e-21	5.367262e-03	-1.341816e-04	1.857509e-02	3.825342e-04	7.516502e-03	7.784866e-03	3.825342e-04	-3.825342e-04	2.125872e-02	-1.589146e-02
63            	1.527150e-02	7.608563e-21	4.669744e-03	-1.167436e-04	1.970699e-02	3.817874e-04	7.519005e-03	7.752492e-03	3.817874e-04	-3.817874e-04	2.204187e-02	-1.737212e-02
64            	1.510838e-02	7.948538e-21	4.050031e-03	-1.012508e-04	2.062592e-02	3.777096e-04	7.452941e-03	7.655442e-03	3.777096e-04	-3.777096e-04	2.265094e-02	-1.860091e-02
65            	1.510980e-02	3.838671e-21	3.598991e-03	-8.997478e-05	2.158498e-02	3.777449e-04	7.464923e-03	7.644872e-03	3.777449e-04	-3.777449e-04	2.338448e-02	-1.978549e-02
66            	1.518040e-02	2.681216e-21	3.369856e-03	-8.424640e-05	2.221469e-02	3.795101e-04	7.505956e-03	7.674449e-03	3.795101e-04	-3.795101e-04	2.389962e-02	-2.052976e-02
67            	1.503185e-02	2.490573e-21	3.300166e-03	-8.250416e-05	2.216381e-02	3.757963e-04	7.433421e-03	7.598430e-03	3.757963e-04	-3.757963e-04	2.381390e-02	-2.051373e-02
68            	1.469026e-02	2.788671e-21	3.492718e-03	-8.731794e-05	2.130030e-02	3.672566e-04	7.257813e-03	7.432449e-03	3.672566e-04	-3.672566e-04	2.304666e-02	-1.955394e-02
69            	1.440752e-02	2.851348e-21	3.915069e-03	-9.787673e-05	2.010241e-02	3.601879e-04	7.105882e-03	7.301635e-03	3.601879e-04	-3.601879e-04	2.205995e-02	-1.814488e-02
70            	1.414531e-02	3.632654e-21	4.568235e-03	-1.142059e-04	1.848153e-02	3.536327e-04	6.958448e-03	7.186859e-03	3.536327e-04	-3.536327e-04	2.076564e-02	-1.619741e-02
71            	1.405597e-02	4.487067e-21	5.412318e-03	-1.353079e-04	1.675504e-02	3.513992e-04	6.892675e-03	7.163291e-03	3.513992e-04	-3.513992e-04	1.946120e-02	-1.404888e-02
72            	1.409846e-02	6.027735e-21	6.235356e-03	-1.558839e-04	1.524688e-02	3.524616e-04	6.893348e-03	7.205116e-03	3.524616e-04	-3.524616e-04	1.836455e-02	-1.212920e-02
73            	1.432697e-02	4.701766e-21	6.760882e-03	-1.690221e-04	1.465795e-02	3.581742e-04	6.994461e-03	7.332505e-03	3.581742e-04	-3.581742e-04	1.803839e-02	-1.127751e-02
74            	1.477959e-02	4.977485e-21	6.900849e-03	-1.725212e-04	1.518715e-02	3.694897e-04	7.217274e-03	7.562316e-03	3.694897e-04	-3.694897e-04	1.863758e-02	-1.173673e-02
75            	1.536311e-02	5.713152e-21	6.691427e-03	-1.672857e-04	1.653628e-02	3.840778e-04	7.514270e-03	7.848841e-03	3.840778e-04	-3.840778e-04	1.988199e-02	-1.319057e-02
76            	1.580962e-02	6.401089e-21	6.180417e-03	-1.545104e-04	1.813455e-02	3.952406e-04	7.750301e-03	8.059322e-03	3.952406e-04	-3.952406e-04	2.122476e-02	-1.504435e-02
77            	1.595518e-02	6.764312e-21	5.416943e-03	-1.354236e-04	1.964000e-02	3.988795e-04	7.842166e-03	8.113013e-03	3.988795e-04	-3.988795e-04	2.234848e-02	-1.693153e-02
78            	1.577189e-02	7.781764e-21	4.610819e-03	-1.152705e-04	2.070773e-02	3.942972e-04	7.770674e-03	8.001215e-03	3.942972e-04	-3.942972e-04	2.301314e-02	-1.840232e-02
79            	1.553352e-02	7.451800e-21	3.915598e-03	-9.788996e-05	2.168645e-02	3.883380e-04	7.668870e-03	7.864650e-03	3.883380e-04	-3.883380e-04	2.364425e-02	-1.972865e-02
80            	1.553904e-02	3.142458e-21	3.491044e-03	-8.727611e-05	2.261020e-02	3.884760e-04	7.682244e-03	7.856797e-03	3.884760e-04	-3.884760e-04	2.435572e-02	-2.086468e-02
81            	1.557915e-02	2.839439e-21	3.258180e-03	-8.145450e-05	2.319550e-02	3.894788e-04	7.708121e-03	7.871030e-03	3.894788e-04	-3.894788e-04	2.482459e-02	-2.156641e-02
82            	1.539976e-02	2.807167e-21	3.202256e-03	-8.005641e-05	2.306574e-02	3.849939e-04	7.619822e-03	7.779935e-03	3.849939e-04	-3.849939e-04	2.466687e-02	-2.146461e-02
83            	1.503121e-02	2.786270e-21	3.445088e-03	-8.612720e-05	2.207005e-02	3.757804e-04	7.429480e-03	7.601734e-03	3.757804e-04	-3.757804e-04	2.379260e-02	-2.034751e-02
84            	1.479440e-02	2.968122e-21	3.954245e-03	-9.885612e-05	2.080750e-02	3.698601e-04	7.298345e-03	7.496058e-03	3.698601e-04	-3.698601e-04	2.278462e-02	-1.883038e-02
85            	1.459145e-02	3.824534e-21	4.704531e-03	-1.176133e-04	1.911476e-02	3.647862e-04	7.178110e-03	7.413337e-03	3.647862e-04	-3.647862e-04	2.146703e-02	-1.676250e-02
86            	1.448606e-02	4.408283e-21	5.608608e-03	-1.402152e-04	1.723423e-02	3.621514e-04	7.102814e-03	7.383244e-03	3.621514e-04	-3.621514e-04	2.003854e-02	-1.442993e-02
87            	1.444707e-02	5.916295e-21	6.451894e-03	-1.612973e-04	1.551477e-02	3.611767e-04	7.062237e-03	7.384832e-03	3.611767e-04	-3.611767e-04	1.874072e-02	-1.228882e-02
88            	1.462273e-02	4.576489e-21	6.955150e-03	-1.738788e-04	1.485565e-02	3.655682e-04	7.137484e-03	7.485242e-03	3.655682e-04	-3.655682e-04	1.833322e-02	-1.137807e-02
89            	1.507468e-02	4.971445e-21	7.040709e-03	-1.760177e-04	1.547987e-02	3.768670e-04	7.361322e-03	7.713358e-03	3.768670e-04	-3.768670e-04	1.900022e-02	-1.195951e-02
90            	1.565878e-02	5.815337e-21	6.782238e-03	-1.695559e-04	1.692009e-02	3.914695e-04	7.659834e-03	7.998946e-03	3.914695e-04	-3.914695e-04	2.031121e-02	-1.352897e-02
91            	1.609971e-02	7.063504e-21	6.229727e-03	-1.557432e-04	1.858062e-02	4.024926e-04	7.894109e-03	8.205596e-03	4.024926e-04	-4.024926e-04	2.169549e-02	-1.546576e-02
92            	1.623155e-02	7.071983e-21	5.434328e-03	-1.358582e-04	2.011109e-02	4.057889e-04	7.979919e-03	8.251635e-03	4.057889e-04	-4.057889e-04	2.282825e-02	-1.739392e-02
93            	1.602265e-02	8.118687e-21	4.595037e-03	-1.148759e-04	2.119317e-02	4.005662e-04	7.896447e-03	8.126199e-03	4.005662e-04	-4.005662e-04	2.349069e-02	-1.889565e-02
94            	1.576115e-02	7.107366e-21	3.870552e-03	-9.676380e-05	2.219479e-02	3.940287e-04	7.783811e-03	7.977338e-03	3.940287e-04	-3.940287e-04	2.413007e-02	-2.025952e-02
95            	1.578149e-02	3.090675e-21	3.451681e-03	-8.629202e-05	2.314381e-02	3.945372e-04	7.804452e-03	7.977036e-03	3.945372e-04	-3.945372e-04	2.486965e-02	-2.141797e-02
96            	1.582152e-02	2.637626e-21	3.228392e-03	-8.070980e-05	2.371959e-02	3.955379e-04	7.830049e-03	7.991468e-03	3.955379e-04	-3.955379e-04	2.533379e-02	-2.210539e-02
97            	1.561403e-02	2.878904e-21	3.175594e-03	-7.938985e-05	2.353718e-02	3.903508e-04	7.727626e-03	7.886406e-03	3.903508e-04	-3.903508e-04	2.512497e-02	-2.194938e-02
98            	1.522201e-02	2.822326e-21	3.439249e-03	-8.598122e-05	2.246312e-02	3.805501e-04	7.525022e-03	7.696984e-03	3.805501e-04	-3.805501e-04	2.418275e-02	-2.074350e-02
99            	1.497990e-02	3.110705e-21	3.982533e-03	-9.956332e-05	2.112679e-02	3.744975e-04	7.390386e-03	7.589513e-03	3.744975e-04	-3.744975e-04	2.311806e-02	-1.913552e-02
100           	1.477108e-02	3.995708e-21	4.768173e-03	-1.192043e-04	1.935232e-02	3.692771e-04	7.266338e-03	7.504747e-03	3.692771e-04	-3.692771e-04	2.173641e-02	-1.696824e-02
101           	1.466752e-02	4.914101e-21	5.701478e-03	-1.425370e-04	1.741197e-02	3.666880e-04	7.191223e-03	7.476297e-03	3.666880e-04	-3.666880e-04	2.026271e-02	-1.456123e-02
102           	1.459941e-02	5.803770e-21	6.560328e-03	-1.640082e-04	1.559772e-02	3.649852e-04	7.135696e-03	7.463713e-03	3.649852e-04	-3.649852e-04	1.887788e-02	-1.231755e-02
103           	1.475759e-02	4.696499e-21	7.045135e-03	-1.761284e-04	1.493588e-02	3.689398e-04	7.202668e-03	7.554924e-03	3.689398e-04	-3.689398e-04	1.845845e-02	-1.141331e-02
104           	1.522125e-02	5.119182e-21	7.104962e-03	-1.776241e-04	1.563189e-02	3.805313e-04	7.433003e-03	7.788251e-03	3.805313e-04	-3.805313e-04	1.918437e-02	-1.207941e-02
105           	1.582685e-02	6.273745e-21	6.832967e-03	-1.708242e-04	1.713757e-02	3.956713e-04	7.742601e-03	8.084250e-03	3.956713e-04	-3.956713e-04	2.055405e-02	-1.372108e-02
106           	1.623753e-02	6.829008e-21	6.262418e-03	-1.565604e-04	1.876885e-02	4.059383e-04	7.962206e-03	8.275327e-03	4.059383e-04	-4.059383e-04	2.190006e-02	-1.563764e-02
107           	1.635520e-02	7.215390e-21	5.439864e-03	-1.359966e-04	2.032631e-02	4.088800e-04	8.041604e-03	8.313597e-03	4.088800e-04	-4.088800e-04	2.304625e-02	-1.760638e-02
108           	1.611365e-02	8.287288e-21	4.576307e-03	-1.144077e-04	2.139640e-02	4.028413e-04	7.942418e-03	8.171233e-03	4.028413e-04	-4.028413e-04	2.368455e-02	-1.910824e-02
109           	1.583032e-02	6.983879e-21	3.840255e-03	-9.600638e-05	2.238405e-02	3.957579e-04	7.819152e-03	8.011165e-03	3.957579e-04	-3.957579e-04	2.430418e-02	-2.046392e-02
110           	1.585968e-02	3.183125e-21	3.426177e-03	-8.565442e-05	2.334290e-02	3.964919e-04	7.844184e-03	8.015493e-03	3.964919e-04	-3.964919e-04	2.505599e-02	-2.162981e-02
111           	1.591795e-02	3.025885e-21	3.213093e-03	-8.032733e-05	2.393452e-02	3.979487e-04	7.878646e-03	8.039301e-03	3.979487e-04	-3.979487e-04	2.554107e-02	-2.232797e-02
112           	1.571914e-02	3.054639e-21	3.170948e-03	-7.927370e-05	2.374980e-02	3.929785e-04	7.780296e-03	7.938843e-03	3.929785e-04	-3.929785e-04	2.533527e-02	-2.216433e-02
113           	1.533640e-02	2.966110e-21	3.446095e-03	-8.615237e-05	2.267352e-02	3.834100e-04	7.582047e-03	7.754352e-03	3.834100e-04	-3.834100e-04	2.439657e-02	-2.095047e-02
114           	1.510748e-02	3.283595e-21	4.007096e-03	-1.001774e-04	2.132870e-02	3.776869e-04	7.453561e-03	7.653916e-03	3.776869e-04	-3.776869e-04	2.333225e-02	-1.932516e-02
115           	1.491255e-02	4.092722e-21	4.814872e-03	-1.203718e-04	1.953854e-02	3.728137e-04	7.335902e-03	7.576646e-03	3.728137e-04	-3.728137e-04	2.194598e-02	-1.713111e-02
116           	1.479367e-02	4.651873e-21	5.757411e-03	-1.439353e-04	1.754942e-02	3.698417e-04	7.252898e-03	7.540768e-03	3.698417e-04	-3.698417e-04	2.042812e-02	-1.467071e-02
117           	1.470261e-02	6.036045e-21	6.606434e-03	-1.651609e-04	1.570974e-02	3.675653e-04	7.186146e-03	7.516467e-03	3.675653e-04	-3.675653e-04	1.901295e-02	-1.240652e-02
118           	1.484238e-02	4.726015e-21	7.087093e-03	-1.771773e-04	1.501626e-02	3.710595e-04	7.244013e-03	7.598368e-03	3.710595e-04	-3.710595e-04	1.855981e-02	-1.147272e-02
119           	1.530806e-02	5.173743e-21	7.138401e-03	-1.784600e-04	1.573338e-02	3.827014e-04	7.475569e-03	7.832489e-03	3.827014e-04	-3.827014e-04	1.930258e-02	-1.216418e-02
120           	1.590647e-02	6.313931e-21	6.859418e-03	-1.714854e-04	1.723891e-02	3.976618e-04	7.781750e-03	8.124721e-03	3.976618e-04	-3.976618e-04	2.066862e-02	-1.380921e-02
121           	1.631073e-02	6.890477e-21	6.282337e-03	-1.570584e-04	1.886971e-02	4.077683e-04	7.998308e-03	8.312425e-03	4.077683e-04	-4.077683e-04	2.201088e-02	-1.572854e-02
122           	1.642470e-02	7.285451e-21	5.452921e-03	-1.363230e-04	2.043194e-02	4.106174e-04	8.076025e-03	8.348671e-03	4.106174e-04	-4.106174e-04	2.315840e-02	-1.770548e-02
123           	1.617590e-02	8.345569e-21	4.582323e-03	-1.145581e-04	2.150036e-02	4.043975e-04	7.973392e-03	8.202508e-03	4.043975e-04	-4.043975e-04	2.379152e-02	-1.920920e-02
124           	1.588370e-02	7.045647e-21	3.839952e-03	-9.599881e-05	2.248335e-02	3.970925e-04	7.845851e-03	8.037848e-03	3.970925e-04	-3.970925e-04	2.440332e-02	-2.056337e-02
125           	1.590972e-02	3.214244e-21	3.424622e-03	-8.561555e-05	2.343899e-02	3.977429e-04	7.869242e-03	8.040473e-03	3.977429e-04	-3.977429e-04	2.515130e-02	-2.172668e-02
126           	1.597115e-02	3.065151e-21	3.203738e-03	-8.009345e-05	2.405069e-02	3.992787e-04	7.905480e-03	8.065667e-03	3.992787e-04	-3.992787e-04	2.565256e-02	-2.244882e-02
127           	1.577089e-02	3.095708e-21	3.154529e-03	-7.886322e-05	2.387617e-02	3.942722e-04	7.806580e-03	7.964307e-03	3.942722e-04	-3.942722e-04	2.545344e-02	-2.229891e-02
128           	1.539126e-02	3.012149e-21	3.425101e-03	-8.562752e-05	2.281545e-02	3.847814e-04	7.610001e-03	7.781256e-03	3.847814e-04	-3.847814e-04	2.452800e-02	-2.110290e-02
129           	1.517029e-02	3.349217e-21	3.981636e-03	-9.954089e-05	2.149660e-02	3.792572e-04	7.485604e-03	7.684685e-03	3.792572e-04	-3.792572e-04	2.348741e-02	-1.950578e-02
