# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.555857e-03	-7.877547e-21	1.024879e-03	-2.562198e-05	1.306108e-02	1.888964e-04	3.752307e-03	3.803551e-03	1.888964e-04	-1.888964e-04	1.357352e-02	-1.254864e-02
12            	7.368296e-03	-7.323894e-21	1.104462e-03	-2.761155e-05	1.254088e-02	1.842074e-04	3.656537e-03	3.711760e-03	1.842074e-04	-1.842074e-04	1.309311e-02	-1.198865e-02
13            	7.214040e-03	-6.820571e-21	1.153552e-03	-2.883881e-05	1.214425e-02	1.803510e-04	3.578181e-03	3.635859e-03	1.803510e-04	-1.803510e-04	1.272102e-02	-1.156747e-02
14            	7.095275e-03	-6.519431e-21	1.172076e-03	-2.930189e-05	1.187583e-02	1.773819e-04	3.518336e-03	3.576940e-03	1.773819e-04	-1.773819e-04	1.246187e-02	-1.128979e-02
15            	6.997225e-03	-6.277272e-21	1.164051e-03	-2.910128e-05	1.169768e-02	1.749306e-04	3.469511e-03	3.527714e-03	1.749306e-04	-1.749306e-04	1.227971e-02	-1.111566e-02
16            	6.930896e-03	-6.322560e-21	1.130616e-03	-2.826541e-05	1.163062e-02	1.732724e-04	3.437183e-03	3.493714e-03	1.732724e-04	-1.732724e-04	1.219593e-02	-1.106532e-02
17            	6.891255e-03	-6.272892e-21	1.081210e-03	-2.703026e-05	1.164679e-02	1.722814e-04	3.418597e-03	3.472658e-03	1.722814e-04	-1.722814e-04	1.218739e-02	-1.110618e-02
18            	6.866686e-03	-6.397626e-21	1.021552e-03	-2.553881e-05	1.171141e-02	1.716672e-04	3.407804e-03	3.458882e-03	1.716672e-04	-1.716672e-04	1.222218e-02	-1.120063e-02
19            	6.841582e-03	-6.365434e-21	9.600527e-04	-2.400132e-05	1.177772e-02	1.710396e-04	3.396790e-03	3.444792e-03	1.710396e-04	-1.710396e-04	1.225774e-02	-1.129769e-02
20            	6.818288e-03	-6.396887e-21	8.968413e-04	-2.242103e-05	1.185038e-02	1.704572e-04	3.386723e-03	3.431565e-03	1.704572e-04	-1.704572e-04	1.229880e-02	-1.140196e-02
21            	6.807455e-03	-6.384154e-21	8.344432e-04	-2.086108e-05	1.194613e-02	1.701864e-04	3.382867e-03	3.424589e-03	1.701864e-04	-1.701864e-04	1.236335e-02	-1.152891e-02
22            	6.803013e-03	-6.432339e-21	7.723470e-04	-1.930867e-05	1.205375e-02	1.700753e-04	3.382198e-03	3.420815e-03	1.700753e-04	-1.700753e-04	1.243993e-02	-1.166758e-02
23            	6.807036e-03	-6.430428e-21	7.163426e-04	-1.790856e-05	1.216716e-02	1.701759e-04	3.385609e-03	3.421427e-03	1.701759e-04	-1.701759e-04	1.252533e-02	-1.180899e-02
24            	6.812630e-03	-6.437708e-21	6.663005e-04	-1.665751e-05	1.227272e-02	1.703158e-04	3.389658e-03	3.422973e-03	1.703158e-04	-1.703158e-04	1.260588e-02	-1.193957e-02
25            	6.821999e-03	-6.440865e-21	6.260821e-04	-1.565205e-05	1.236805e-02	1.705500e-04	3.395347e-03	3.426651e-03	1.705500e-04	-1.705500e-04	1.268109e-02	-1.205501e-02
26            	6.833952e-03	-6.402324e-21	5.963642e-04	-1.490910e-05	1.244953e-02	1.708488e-04	3.402067e-03	3.431885e-03	1.708488e-04	-1.708488e-04	1.274772e-02	-1.215135e-02
27            	6.846377e-03	-6.393613e-21	5.789684e-04	-1.447421e-05	1.250934e-02	1.711594e-04	3.408714e-03	3.437662e-03	1.711594e-04	-1.711594e-04	1.279882e-02	-1.221985e-02
28            	6.863371e-03	-6.336877e-21	5.750595e-04	-1.437649e-05	1.255379e-02	1.715843e-04	3.417309e-03	3.446062e-03	1.715843e-04	-1.715843e-04	1.284132e-02	-1.226626e-02
29            	6.876067e-03	-6.291113e-21	5.839199e-04	-1.459800e-05	1.256543e-02	1.719017e-04	3.423435e-03	3.452631e-03	1.719017e-04	-1.719017e-04	1.285739e-02	-1.227347e-02
30            	6.888143e-03	-6.136431e-21	6.061260e-04	-1.515315e-05	1.255087e-02	1.722036e-04	3.428918e-03	3.459225e-03	1.722036e-04	-1.722036e-04	1.285393e-02	-1.224781e-02
31            	6.891799e-03	-6.055044e-21	6.349003e-04	-1.587251e-05	1.250615e-02	1.722950e-04	3.430027e-03	3.461772e-03	1.722950e-04	-1.722950e-04	1.282360e-02	-1.218870e-02
32            	6.894922e-03	-5.939905e-21	6.678112e-04	-1.669528e-05	1.245242e-02	1.723730e-04	3.430766e-03	3.464156e-03	1.723730e-04	-1.723730e-04	1.278632e-02	-1.211851e-02
33            	6.891435e-03	-5.793429e-21	7.033905e-04	-1.758476e-05	1.237939e-02	1.722859e-04	3.428133e-03	3.463302e-03	1.722859e-04	-1.722859e-04	1.273109e-02	-1.202770e-02
34            	6.884605e-03	-5.687302e-21	7.361835e-04	-1.840459e-05	1.230410e-02	1.721151e-04	3.423898e-03	3.460707e-03	1.721151e-04	-1.721151e-04	1.267219e-02	-1.193600e-02
35            	6.877542e-03	-5.616183e-21	7.628075e-04	-1.907019e-05	1.223947e-02	1.719385e-04	3.419701e-03	3.457841e-03	1.719385e-04	-1.719385e-04	1.262087e-02	-1.185806e-02
36            	6.868355e-03	-5.602098e-21	7.813197e-04	-1.953299e-05	1.218529e-02	1.717089e-04	3.414644e-03	3.453710e-03	1.717089e-04	-1.717089e-04	1.257595e-02	-1.179463e-02
37            	6.859185e-03	-5.583616e-21	7.894698e-04	-1.973675e-05	1.215018e-02	1.714796e-04	3.409856e-03	3.449329e-03	1.714796e-04	-1.714796e-04	1.254492e-02	-1.175545e-02
38            	6.851234e-03	-5.565130e-21	7.861695e-04	-1.965424e-05	1.213863e-02	1.712808e-04	3.405963e-03	3.445271e-03	1.712808e-04	-1.712808e-04	1.253171e-02	-1.174554e-02
39            	6.842488e-03	-5.433546e-21	7.714185e-04	-1.928546e-05	1.214676e-02	1.710622e-04	3.401958e-03	3.440529e-03	1.710622e-04	-1.710622e-04	1.253246e-02	-1.176105e-02
40            	6.842933e-03	-5.456313e-21	7.432341e-04	-1.858085e-05	1.219828e-02	1.710733e-04	3.402886e-03	3.440048e-03	1.710733e-04	-1.710733e-04	1.256990e-02	-1.182666e-02
41            	6.855126e-03	-5.524470e-21	7.005467e-04	-1.751367e-05	1.230028e-02	1.713781e-04	3.410049e-03	3.445076e-03	1.713781e-04	-1.713781e-04	1.265055e-02	-1.195001e-02
42            	6.878924e-03	-5.617101e-21	6.462259e-04	-1.615565e-05	1.244759e-02	1.719731e-04	3.423307e-03	3.455618e-03	1.719731e-04	-1.719731e-04	1.277071e-02	-1.212448e-02
43            	6.913775e-03	-5.729066e-21	5.832389e-04	-1.458097e-05	1.263375e-02	1.728444e-04	3.442307e-03	3.471469e-03	1.728444e-04	-1.728444e-04	1.292537e-02	-1.234213e-02
44            	6.960770e-03	-5.888761e-21	5.159213e-04	-1.289803e-05	1.285326e-02	1.740193e-04	3.467487e-03	3.493283e-03	1.740193e-04	-1.740193e-04	1.311122e-02	-1.259530e-02
45            	7.017733e-03	-6.096411e-21	4.504076e-04	-1.126019e-05	1.309067e-02	1.754433e-04	3.497606e-03	3.520127e-03	1.754433e-04	-1.754433e-04	1.331588e-02	-1.286547e-02
46            	7.075817e-03	-6.327251e-21	3.943240e-04	-9.858100e-06	1.331382e-02	1.768954e-04	3.528051e-03	3.547767e-03	1.768954e-04	-1.768954e-04	1.351098e-02	-1.311666e-02
47            	7.131149e-03	-6.518454e-21	3.510157e-04	-8.775393e-06	1.350863e-02	1.782787e-04	3.556799e-03	3.574350e-03	1.782787e-04	-1.782787e-04	1.368414e-02	-1.333312e-02
48            	7.181092e-03	-6.652402e-21	3.265573e-04	-8.163933e-06	1.365826e-02	1.795273e-04	3.582382e-03	3.598710e-03	1.795273e-04	-1.795273e-04	1.382154e-02	-1.349498e-02
49            	7.217856e-03	-6.706439e-21	3.259973e-04	-8.149931e-06	1.373714e-02	1.804464e-04	3.600778e-03	3.617078e-03	1.804464e-04	-1.804464e-04	1.390013e-02	-1.357414e-02
50            	7.239848e-03	-6.639185e-21	3.509661e-04	-8.774153e-06	1.373879e-02	1.809962e-04	3.611150e-03	3.628698e-03	1.809962e-04	-1.809962e-04	1.391427e-02	-1.356330e-02
51            	7.244021e-03	-6.513060e-21	4.036647e-04	-1.009162e-05	1.365249e-02	1.811005e-04	3.611919e-03	3.632102e-03	1.811005e-04	-1.811005e-04	1.385432e-02	-1.345065e-02
52            	7.232194e-03	-6.311693e-21	4.835056e-04	-1.208764e-05	1.348221e-02	1.808048e-04	3.604009e-03	3.628185e-03	1.808048e-04	-1.808048e-04	1.372396e-02	-1.324046e-02
53            	7.210001e-03	-6.072921e-21	5.828461e-04	-1.457115e-05	1.325320e-02	1.802500e-04	3.590429e-03	3.619572e-03	1.802500e-04	-1.802500e-04	1.354462e-02	-1.296178e-02
54            	7.186142e-03	-5.825363e-21	6.907700e-04	-1.726925e-05	1.300279e-02	1.796535e-04	3.575802e-03	3.610340e-03	1.796535e-04	-1.796535e-04	1.334817e-02	-1.265740e-02
55            	7.168223e-03	-5.660453e-21	7.924840e-04	-1.981210e-05	1.277433e-02	1.792056e-04	3.564299e-03	3.603923e-03	1.792056e-04	-1.792056e-04	1.317057e-02	-1.237809e-02
56            	7.158065e-03	-5.644224e-21	8.716352e-04	-2.179088e-05	1.260224e-02	1.789516e-04	3.557242e-03	3.600824e-03	1.789516e-04	-1.789516e-04	1.303806e-02	-1.216643e-02
57            	7.156105e-03	-5.827697e-21	9.119511e-04	-2.279878e-05	1.251850e-02	1.789026e-04	3.555254e-03	3.600851e-03	1.789026e-04	-1.789026e-04	1.297447e-02	-1.206252e-02
58            	7.160494e-03	-6.096277e-21	9.056511e-04	-2.264128e-05	1.253391e-02	1.790124e-04	3.557606e-03	3.602888e-03	1.790124e-04	-1.790124e-04	1.298674e-02	-1.208109e-02
59            	7.171558e-03	-6.465637e-21	8.550183e-04	-2.137546e-05	1.264402e-02	1.792889e-04	3.564403e-03	3.607154e-03	1.792889e-04	-1.792889e-04	1.307153e-02	-1.221651e-02
60            	7.194575e-03	-6.810343e-21	7.666618e-04	-1.916655e-05	1.284754e-02	1.798644e-04	3.578121e-03	3.616454e-03	1.798644e-04	-1.798644e-04	1.323087e-02	-1.246421e-02
61            	7.249507e-03	-7.221469e-21	6.384505e-04	-1.596126e-05	1.318876e-02	1.812377e-04	3.608792e-03	3.640715e-03	1.812377e-04	-1.812377e-04	1.350798e-02	-1.286953e-02
62            	7.341900e-03	-7.599678e-21	4.858322e-04	-1.214581e-05	1.365345e-02	1.835475e-04	3.658804e-03	3.683096e-03	1.835475e-04	-1.835475e-04	1.389637e-02	-1.341054e-02
63            	7.476873e-03	-8.135322e-21	3.275918e-04	-8.189794e-06	1.421795e-02	1.869218e-04	3.730247e-03	3.746626e-03	1.869218e-04	-1.869218e-04	1.438175e-02	-1.405416e-02
64            	7.639178e-03	-8.765192e-21	1.937422e-04	-4.843554e-06	1.479780e-02	1.909794e-04	3.814745e-03	3.824432e-03	1.909794e-04	-1.909794e-04	1.489467e-02	-1.470093e-02
65            	7.809078e-03	-9.232002e-21	1.156902e-04	-2.892256e-06	1.529601e-02	1.952270e-04	3.901647e-03	3.907431e-03	1.952270e-04	-1.952270e-04	1.535385e-02	-1.523816e-02
66            	7.960638e-03	-9.417150e-21	1.332360e-04	-3.330901e-06	1.558516e-02	1.990159e-04	3.976988e-03	3.983650e-03	1.990159e-04	-1.990159e-04	1.565178e-02	-1.551854e-02
67            	8.067644e-03	-9.288108e-21	2.651355e-04	-6.628387e-06	1.557348e-02	2.016911e-04	4.027194e-03	4.040451e-03	2.016911e-04	-2.016911e-04	1.570605e-02	-1.544091e-02
68            	8.101500e-03	-8.945433e-21	4.988042e-04	-1.247011e-05	1.521908e-02	2.025375e-04	4.038280e-03	4.063220e-03	2.025375e-04	-2.025375e-04	1.546848e-02	-1.496968e-02
69            	8.073278e-03	-8.583341e-21	7.768374e-04	-1.942094e-05	1.464402e-02	2.018320e-04	4.017218e-03	4.056060e-03	2.018320e-04	-2.018320e-04	1.503244e-02	-1.425560e-02
70            	7.986194e-03	-8.253649e-21	1.042209e-03	-2.605521e-05	1.396129e-02	1.996549e-04	3.967042e-03	4.019152e-03	1.996549e-04	-1.996549e-04	1.448239e-02	-1.344018e-02
71            	7.878427e-03	-8.283453e-21	1.191397e-03	-2.978492e-05	1.344917e-02	1.969607e-04	3.909429e-03	3.968998e-03	1.969607e-04	-1.969607e-04	1.404487e-02	-1.285347e-02
72            	7.787969e-03	-8.572026e-21	1.184981e-03	-2.962453e-05	1.326127e-02	1.946992e-04	3.864360e-03	3.923609e-03	1.946992e-04	-1.946992e-04	1.385376e-02	-1.266878e-02
73            	7.731260e-03	-8.971308e-21	1.050844e-03	-2.627110e-05	1.338004e-02	1.932815e-04	3.839359e-03	3.891901e-03	1.932815e-04	-1.932815e-04	1.390546e-02	-1.285462e-02
74            	7.698490e-03	-9.481622e-21	8.424704e-04	-2.106176e-05	1.368562e-02	1.924622e-04	3.828183e-03	3.870307e-03	1.924622e-04	-1.924622e-04	1.410686e-02	-1.326439e-02
75            	7.763720e-03	-1.006513e-20	5.600571e-04	-1.400143e-05	1.432763e-02	1.940930e-04	3.867859e-03	3.895862e-03	1.940930e-04	-1.940930e-04	1.460765e-02	-1.404760e-02
76            	7.924777e-03	-1.062949e-20	2.590868e-04	-6.477170e-06	1.520872e-02	1.981194e-04	3.955911e-03	3.968866e-03	1.981194e-04	-1.981194e-04	1.533826e-02	-1.507918e-02
77            	8.128862e-03	-1.139741e-20	1.165392e-05	-2.913481e-07	1.608814e-02	2.032216e-04	4.064140e-03	4.064723e-03	2.032216e-04	-2.032216e-04	1.609397e-02	-1.608232e-02
78            	8.337843e-03	-1.184821e-20	-1.241171e-04	3.102927e-06	1.678099e-02	2.084461e-04	4.172024e-03	4.165819e-03	2.084461e-04	-2.084461e-04	1.671893e-02	-1.684305e-02
79            	8.525878e-03	-1.185119e-20	-1.122743e-04	2.806858e-06	1.716590e-02	2.131469e-04	4.265746e-03	4.260132e-03	2.131469e-04	-2.131469e-04	1.710977e-02	-1.722204e-02
80            	8.653036e-03	-1.142724e-20	6.250223e-05	-1.562556e-06	1.712818e-02	2.163259e-04	4.324955e-03	4.328080e-03	2.163259e-04	-2.163259e-04	1.715943e-02	-1.709692e-02
81            	8.673286e-03	-1.069904e-20	3.771807e-04	-9.429517e-06	1.660635e-02	2.168322e-04	4.327214e-03	4.346073e-03	2.168322e-04	-2.168322e-04	1.679494e-02	-1.641776e-02
82            	8.611791e-03	-1.010955e-20	7.605869e-04	-1.901467e-05	1.577305e-02	2.152948e-04	4.286881e-03	4.324910e-03	2.152948e-04	-2.152948e-04	1.615334e-02	-1.539276e-02
83            	8.447691e-03	-9.515000e-21	1.138217e-03	-2.845543e-05	1.471893e-02	2.111923e-04	4.195390e-03	4.252301e-03	2.111923e-04	-2.111923e-04	1.528803e-02	-1.414982e-02
84            	8.270803e-03	-9.429896e-21	1.346796e-03	-3.366991e-05	1.394788e-02	2.067701e-04	4.101732e-03	4.169071e-03	2.067701e-04	-2.067701e-04	1.462128e-02	-1.327448e-02
85            	8.149944e-03	-9.763247e-21	1.341797e-03	-3.354494e-05	1.368950e-02	2.037486e-04	4.041427e-03	4.108517e-03	2.037486e-04	-2.037486e-04	1.436040e-02	-1.301860e-02
86            	8.081464e-03	-1.045973e-20	1.169506e-03	-2.923766e-05	1.384887e-02	2.020366e-04	4.011494e-03	4.069970e-03	2.020366e-04	-2.020366e-04	1.443362e-02	-1.326412e-02
87            	8.045308e-03	-1.138007e-20	8.945555e-04	-2.236389e-05	1.426631e-02	2.011327e-04	4.000290e-03	4.045018e-03	2.011327e-04	-2.011327e-04	1.471358e-02	-1.381903e-02
88            	8.067598e-03	-1.213078e-20	5.494321e-04	-1.373580e-05	1.493626e-02	2.016900e-04	4.020063e-03	4.047535e-03	2.016900e-04	-2.016900e-04	1.521097e-02	-1.466154e-02
89            	8.201783e-03	-1.234476e-20	1.807511e-04	-4.518778e-06	1.588870e-02	2.050446e-04	4.096373e-03	4.105410e-03	2.050446e-04	-2.050446e-04	1.597908e-02	-1.579833e-02
90            	8.418522e-03	-1.301669e-20	-1.406222e-04	3.515554e-06	1.693491e-02	2.104631e-04	4.212777e-03	4.205745e-03	2.104631e-04	-2.104631e-04	1.686460e-02	-1.700522e-02
91            	8.679866e-03	-1.348457e-20	-3.080613e-04	7.701534e-06	1.779861e-02	2.169966e-04	4.347635e-03	4.332231e-03	2.169966e-04	-2.169966e-04	1.764458e-02	-1.795264e-02
92            	8.909039e-03	-1.344483e-20	-2.911184e-04	7.277960e-06	1.826632e-02	2.227260e-04	4.461797e-03	4.447242e-03	2.227260e-04	-2.227260e-04	1.812076e-02	-1.841187e-02
93            	9.042026e-03	-1.287212e-20	-8.804456e-05	2.201114e-06	1.819510e-02	2.260506e-04	4.523214e-03	4.518812e-03	2.260506e-04	-2.260506e-04	1.815107e-02	-1.823912e-02
94            	9.043201e-03	-1.190243e-20	2.669980e-04	-6.674951e-06	1.756500e-02	2.260800e-04	4.514925e-03	4.528275e-03	2.260800e-04	-2.260800e-04	1.769850e-02	-1.743150e-02
95            	8.951270e-03	-1.086191e-20	7.032880e-04	-1.758220e-05	1.657597e-02	2.237818e-04	4.458053e-03	4.493217e-03	2.237818e-04	-2.237818e-04	1.692762e-02	-1.622433e-02
96            	8.753353e-03	-9.864961e-21	1.147126e-03	-2.867814e-05	1.532841e-02	2.188338e-04	4.347998e-03	4.405355e-03	2.188338e-04	-2.188338e-04	1.590197e-02	-1.475484e-02
97            	8.539723e-03	-9.552012e-21	1.426620e-03	-3.566550e-05	1.434500e-02	2.134931e-04	4.234196e-03	4.305527e-03	2.134931e-04	-2.134931e-04	1.505831e-02	-1.363169e-02
98            	8.385510e-03	-9.892528e-21	1.457355e-03	-3.643386e-05	1.394867e-02	2.096377e-04	4.156321e-03	4.229189e-03	2.096377e-04	-2.096377e-04	1.467735e-02	-1.321999e-02
99            	8.296502e-03	-1.057460e-20	1.290172e-03	-3.225429e-05	1.405419e-02	2.074125e-04	4.115997e-03	4.180505e-03	2.074125e-04	-2.074125e-04	1.469928e-02	-1.340911e-02
100           	8.252025e-03	-1.155530e-20	1.000311e-03	-2.500777e-05	1.448008e-02	2.063006e-04	4.101005e-03	4.151020e-03	2.063006e-04	-2.063006e-04	1.498023e-02	-1.397992e-02
101           	8.246757e-03	-1.259700e-20	6.553873e-04	-1.638468e-05	1.509294e-02	2.061689e-04	4.106994e-03	4.139763e-03	2.061689e-04	-2.061689e-04	1.542063e-02	-1.476525e-02
102           	8.302710e-03	-1.294312e-20	2.743707e-04	-6.859268e-06	1.590210e-02	2.075677e-04	4.144495e-03	4.158214e-03	2.075677e-04	-2.075677e-04	1.603929e-02	-1.576492e-02
103           	8.489973e-03	-1.356387e-20	-9.390421e-05	2.347605e-06	1.696976e-02	2.122493e-04	4.247334e-03	4.242639e-03	2.122493e-04	-2.122493e-04	1.692281e-02	-1.701672e-02
104           	8.744353e-03	-1.411105e-20	-3.428212e-04	8.570531e-06	1.796944e-02	2.186088e-04	4.380747e-03	4.363606e-03	2.186088e-04	-2.186088e-04	1.779803e-02	-1.814085e-02
105           	8.994623e-03	-1.417177e-20	-4.033866e-04	1.008466e-05	1.862352e-02	2.248656e-04	4.507396e-03	4.487227e-03	2.248656e-04	-2.248656e-04	1.842183e-02	-1.882521e-02
106           	9.171718e-03	-1.372092e-20	-2.664997e-04	6.662492e-06	1.876863e-02	2.292929e-04	4.592521e-03	4.579196e-03	2.292929e-04	-2.292929e-04	1.863538e-02	-1.890188e-02
107           	9.222011e-03	-1.278581e-20	4.994496e-05	-1.248624e-06	1.831869e-02	2.305503e-04	4.609757e-03	4.612254e-03	2.305503e-04	-2.305503e-04	1.834366e-02	-1.829372e-02
108           	9.141221e-03	-1.161897e-20	4.815713e-04	-1.203928e-05	1.737313e-02	2.285305e-04	4.558571e-03	4.582650e-03	2.285305e-04	-2.285305e-04	1.761392e-02	-1.713235e-02
109           	8.979179e-03	-1.061771e-20	9.465153e-04	-2.366288e-05	1.617226e-02	2.244795e-04	4.465927e-03	4.513252e-03	2.244795e-04	-2.244795e-04	1.664552e-02	-1.569900e-02
110           	8.745006e-03	-9.652034e-21	1.350347e-03	-3.375868e-05	1.491699e-02	2.186251e-04	4.338744e-03	4.406262e-03	2.186251e-04	-2.186251e-04	1.559216e-02	-1.424182e-02
111           	8.540840e-03	-9.807249e-21	1.507597e-03	-3.768993e-05	1.418253e-02	2.135210e-04	4.232730e-03	4.308110e-03	2.135210e-04	-2.135210e-04	1.493633e-02	-1.342873e-02
112           	8.417749e-03	-1.032678e-20	1.429957e-03	-3.574893e-05	1.405241e-02	2.104437e-04	4.173126e-03	4.244624e-03	2.104437e-04	-2.104437e-04	1.476739e-02	-1.333743e-02
113           	8.333097e-03	-1.119782e-20	1.187813e-03	-2.969534e-05	1.430317e-02	2.083274e-04	4.136853e-03	4.196244e-03	2.083274e-04	-2.083274e-04	1.489708e-02	-1.370926e-02
114           	8.315926e-03	-1.229273e-20	8.533073e-04	-2.133268e-05	1.486915e-02	2.078981e-04	4.136630e-03	4.179296e-03	2.078981e-04	-2.078981e-04	1.529580e-02	-1.444250e-02
115           	8.318529e-03	-1.317501e-20	4.661668e-04	-1.165417e-05	1.557573e-02	2.079632e-04	4.147610e-03	4.170919e-03	2.079632e-04	-2.079632e-04	1.580881e-02	-1.534264e-02
116           	8.450777e-03	-1.344067e-20	5.760317e-05	-1.440079e-06	1.660009e-02	2.112694e-04	4.223948e-03	4.226829e-03	2.112694e-04	-2.112694e-04	1.662890e-02	-1.657129e-02
117           	8.674623e-03	-1.417800e-20	-2.755271e-04	6.888178e-06	1.768651e-02	2.168656e-04	4.344200e-03	4.330423e-03	2.168656e-04	-2.168656e-04	1.754874e-02	-1.782427e-02
118           	8.939113e-03	-1.453596e-20	-4.383131e-04	1.095783e-05	1.855422e-02	2.234778e-04	4.480514e-03	4.458599e-03	2.234778e-04	-2.234778e-04	1.833506e-02	-1.877338e-02
119           	9.169228e-03	-1.432040e-20	-3.976417e-04	9.941042e-06	1.898502e-02	2.292307e-04	4.594555e-03	4.574673e-03	2.292307e-04	-2.292307e-04	1.878620e-02	-1.918384e-02
120           	9.310768e-03	-1.355914e-20	-1.571877e-04	3.929693e-06	1.886888e-02	2.327692e-04	4.659314e-03	4.651454e-03	2.327692e-04	-2.327692e-04	1.879029e-02	-1.894748e-02
121           	9.283070e-03	-1.239994e-20	2.495136e-04	-6.237840e-06	1.808750e-02	2.320768e-04	4.635297e-03	4.647773e-03	2.320768e-04	-2.320768e-04	1.821226e-02	-1.796274e-02
122           	9.151505e-03	-1.120999e-20	7.305141e-04	-1.826285e-05	1.693453e-02	2.287876e-04	4.557490e-03	4.594015e-03	2.287876e-04	-2.287876e-04	1.729978e-02	-1.656927e-02
123           	8.912792e-03	-9.978798e-21	1.210330e-03	-3.025825e-05	1.553344e-02	2.228198e-04	4.426138e-03	4.486654e-03	2.228198e-04	-2.228198e-04	1.613861e-02	-1.492828e-02
124           	8.668183e-03	-9.764333e-21	1.498280e-03	-3.745699e-05	1.446827e-02	2.167046e-04	4.296635e-03	4.371549e-03	2.167046e-04	-2.167046e-04	1.521741e-02	-1.371913e-02
125           	8.508665e-03	-1.013338e-20	1.516110e-03	-3.790276e-05	1.408372e-02	2.127166e-04	4.216430e-03	4.292235e-03	2.127166e-04	-2.127166e-04	1.484177e-02	-1.332566e-02
126           	8.416755e-03	-1.084843e-20	1.331088e-03	-3.327719e-05	1.421647e-02	2.104189e-04	4.175101e-03	4.241655e-03	2.104189e-04	-2.104189e-04	1.488202e-02	-1.355093e-02
127           	8.357303e-03	-1.185201e-20	1.028567e-03	-2.571418e-05	1.463376e-02	2.089326e-04	4.152937e-03	4.204365e-03	2.089326e-04	-2.089326e-04	1.514804e-02	-1.411947e-02
128           	8.342209e-03	-1.297141e-20	6.661239e-04	-1.665310e-05	1.525772e-02	2.085552e-04	4.154452e-03	4.187758e-03	2.085552e-04	-2.085552e-04	1.559078e-02	-1.492465e-02
