# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.328871e-03	1.838330e-20	5.119643e-03	-1.279911e-04	3.356745e-03	1.582218e-04	3.036444e-03	3.292427e-03	1.582218e-04	-1.582218e-04	5.916567e-03	-7.969240e-04
2             	1.531531e-02	3.437424e-21	1.179138e-02	-2.947845e-04	1.023601e-02	3.828828e-04	7.362872e-03	7.952441e-03	3.828828e-04	-3.828828e-04	1.613170e-02	-4.340325e-03
3             	1.495738e-02	-1.018131e-20	1.307476e-02	-3.268691e-04	7.881354e-03	3.739345e-04	7.151821e-03	7.805559e-03	3.739345e-04	-3.739345e-04	1.441874e-02	-1.343972e-03
4             	1.307862e-02	-7.481163e-21	1.297104e-02	-3.242760e-04	4.610297e-03	3.269654e-04	6.215032e-03	6.863584e-03	3.269654e-04	-3.269654e-04	1.109582e-02	1.875223e-03
5             	1.222042e-02	-3.719964e-21	1.348783e-02	-3.371957e-04	1.812320e-03	3.055106e-04	5.773015e-03	6.447407e-03	3.055106e-04	-3.055106e-04	8.556234e-03	4.931594e-03
6             	1.207707e-02	-2.803802e-21	1.441475e-02	-3.603688e-04	-2.817999e-04	3.019267e-04	5.678166e-03	6.398903e-03	3.019267e-04	-3.019267e-04	6.925576e-03	7.489176e-03
7             	1.228562e-02	-2.226810e-21	1.527661e-02	-3.819152e-04	-1.489742e-03	3.071404e-04	5.760893e-03	6.524723e-03	3.071404e-04	-3.071404e-04	6.148562e-03	9.128047e-03
8             	1.259023e-02	-2.540533e-21	1.578669e-02	-3.946673e-04	-1.816253e-03	3.147558e-04	5.900448e-03	6.689783e-03	3.147558e-04	-3.147558e-04	6.077093e-03	9.709598e-03
9             	1.289037e-02	-2.698061e-21	1.594259e-02	-3.985646e-04	-1.508366e-03	3.222594e-04	6.046623e-03	6.843752e-03	3.222594e-04	-3.222594e-04	6.462926e-03	9.479659e-03
10            	1.316205e-02	-2.341120e-21	1.583350e-02	-3.958374e-04	-8.048085e-04	3.290513e-04	6.185189e-03	6.976864e-03	3.290513e-04	-3.290513e-04	7.111940e-03	8.721557e-03
11            	1.332401e-02	-2.069675e-21	1.532869e-02	-3.832173e-04	3.722524e-04	3.331002e-04	6.278786e-03	7.045220e-03	3.331002e-04	-3.331002e-04	8.036598e-03	7.292093e-03
12            	1.331798e-02	-1.680564e-21	1.443656e-02	-3.609139e-04	1.910920e-03	3.329495e-04	6.298076e-03	7.019904e-03	3.329495e-04	-3.329495e-04	9.129198e-03	5.307359e-03
13            	1.316423e-02	-1.289700e-21	1.326474e-02	-3.316184e-04	3.681955e-03	3.291059e-04	6.250499e-03	6.913735e-03	3.291059e-04	-3.291059e-04	1.031432e-02	2.950413e-03
14            	1.287148e-02	-9.745612e-22	1.176887e-02	-2.942217e-04	5.796473e-03	3.217871e-04	6.141520e-03	6.729964e-03	3.217871e-04	-3.217871e-04	1.168091e-02	8.795980e-05
15            	1.251866e-02	-7.297503e-22	1.022963e-02	-2.557407e-04	7.900179e-03	3.129666e-04	6.003591e-03	6.515072e-03	3.129666e-04	-3.129666e-04	1.301499e-02	-2.785365e-03
16            	1.212910e-02	-6.552692e-22	8.858825e-03	-2.214706e-04	9.648529e-03	3.032274e-04	5.843078e-03	6.286020e-03	3.032274e-04	-3.032274e-04	1.407794e-02	-5.219116e-03
17            	1.178329e-02	-7.406417e-22	7.770444e-03	-1.942611e-04	1.097371e-02	2.945821e-04	5.697382e-03	6.085904e-03	2.945821e-04	-2.945821e-04	1.485893e-02	-7.088486e-03
18            	1.153849e-02	-9.146000e-22	7.040023e-03	-1.760006e-04	1.184182e-02	2.884623e-04	5.593246e-03	5.945247e-03	2.884623e-04	-2.884623e-04	1.536183e-02	-8.321810e-03
19            	1.140486e-02	-1.131192e-21	6.713421e-03	-1.678355e-04	1.219476e-02	2.851216e-04	5.534596e-03	5.870267e-03	2.851216e-04	-2.851216e-04	1.555147e-02	-8.838050e-03
20            	1.133915e-02	-1.353206e-21	6.744650e-03	-1.686162e-04	1.202658e-02	2.834787e-04	5.500957e-03	5.838189e-03	2.834787e-04	-2.834787e-04	1.539890e-02	-8.654253e-03
21            	1.129782e-02	-1.632196e-21	7.158684e-03	-1.789671e-04	1.121856e-02	2.824455e-04	5.469944e-03	5.827878e-03	2.824455e-04	-2.824455e-04	1.479790e-02	-7.639220e-03
22            	1.127790e-02	-1.905753e-21	7.900571e-03	-1.975143e-04	9.860042e-03	2.819476e-04	5.441438e-03	5.836467e-03	2.819476e-04	-2.819476e-04	1.381033e-02	-5.909756e-03
23            	1.125700e-02	-2.197874e-21	8.896044e-03	-2.224011e-04	8.039806e-03	2.814249e-04	5.406097e-03	5.850899e-03	2.814249e-04	-2.814249e-04	1.248783e-02	-3.591784e-03
24            	1.125300e-02	-2.494702e-21	1.004176e-02	-2.510440e-04	5.980720e-03	2.813250e-04	5.375456e-03	5.877544e-03	2.813250e-04	-2.813250e-04	1.100160e-02	-9.598404e-04
25            	1.128302e-02	-2.727995e-21	1.117309e-02	-2.793273e-04	4.010176e-03	2.820754e-04	5.362181e-03	5.920836e-03	2.820754e-04	-2.820754e-04	9.596722e-03	1.576371e-03
26            	1.133222e-02	-2.814732e-21	1.214068e-02	-3.035169e-04	2.361685e-03	2.833056e-04	5.362595e-03	5.969629e-03	2.833056e-04	-2.833056e-04	8.432023e-03	3.708653e-03
27            	1.143363e-02	-2.807976e-21	1.284688e-02	-3.211719e-04	1.260469e-03	2.858408e-04	5.395645e-03	6.037989e-03	2.858408e-04	-2.858408e-04	7.683908e-03	5.162970e-03
28            	1.167243e-02	-2.695090e-21	1.330333e-02	-3.325831e-04	8.586779e-04	2.918107e-04	5.503631e-03	6.168797e-03	2.918107e-04	-2.918107e-04	7.510341e-03	5.792985e-03
29            	1.197732e-02	-2.523862e-21	1.346586e-02	-3.366464e-04	1.114281e-03	2.994330e-04	5.652014e-03	6.325307e-03	2.994330e-04	-2.994330e-04	7.847209e-03	5.618647e-03
30            	1.223342e-02	-2.198036e-21	1.327541e-02	-3.318853e-04	1.914157e-03	3.058356e-04	5.784827e-03	6.448598e-03	3.058356e-04	-3.058356e-04	8.551862e-03	4.723548e-03
31            	1.237579e-02	-1.774491e-21	1.273186e-02	-3.182966e-04	3.138635e-03	3.093946e-04	5.869596e-03	6.506189e-03	3.093946e-04	-3.093946e-04	9.504567e-03	3.227297e-03
32            	1.241757e-02	-1.396021e-21	1.187447e-02	-2.968618e-04	4.756883e-03	3.104392e-04	5.911923e-03	6.505646e-03	3.104392e-04	-3.104392e-04	1.069412e-02	1.180353e-03
33            	1.235929e-02	-1.104889e-21	1.079907e-02	-2.699767e-04	6.597494e-03	3.089822e-04	5.909668e-03	6.449621e-03	3.089822e-04	-3.089822e-04	1.199703e-02	-1.197960e-03
34            	1.222085e-02	-1.010621e-21	9.709701e-03	-2.427425e-04	8.325631e-03	3.055213e-04	5.867683e-03	6.353168e-03	3.055213e-04	-3.055213e-04	1.318048e-02	-3.470781e-03
35            	1.201901e-02	-9.973656e-22	8.768543e-03	-2.192136e-04	9.676311e-03	3.004753e-04	5.790292e-03	6.228719e-03	3.004753e-04	-3.004753e-04	1.406058e-02	-5.292039e-03
36            	1.185786e-02	-1.012539e-21	8.084463e-03	-2.021116e-04	1.062309e-02	2.964465e-04	5.726819e-03	6.131042e-03	2.964465e-04	-2.964465e-04	1.466533e-02	-6.580863e-03
37            	1.171557e-02	-1.099852e-21	7.687655e-03	-1.921914e-04	1.107243e-02	2.928894e-04	5.665596e-03	6.049979e-03	2.928894e-04	-2.928894e-04	1.491625e-02	-7.228599e-03
38            	1.157385e-02	-1.251528e-21	7.582673e-03	-1.895668e-04	1.098768e-02	2.893462e-04	5.597357e-03	5.976491e-03	2.893462e-04	-2.893462e-04	1.477901e-02	-7.196339e-03
39            	1.140790e-02	-1.434415e-21	7.737272e-03	-1.934318e-04	1.039098e-02	2.851975e-04	5.510519e-03	5.897383e-03	2.851975e-04	-2.851975e-04	1.425961e-02	-6.522339e-03
40            	1.124002e-02	-1.687582e-21	8.181608e-03	-2.045402e-04	9.273629e-03	2.810005e-04	5.415469e-03	5.824550e-03	2.810005e-04	-2.810005e-04	1.336443e-02	-5.182825e-03
41            	1.110806e-02	-1.948952e-21	8.895221e-03	-2.223805e-04	7.743411e-03	2.777016e-04	5.331651e-03	5.776412e-03	2.777016e-04	-2.777016e-04	1.219102e-02	-3.295800e-03
42            	1.102062e-02	-2.241851e-21	9.789574e-03	-2.447394e-04	5.971917e-03	2.755156e-04	5.265573e-03	5.755051e-03	2.755156e-04	-2.755156e-04	1.086670e-02	-1.077130e-03
43            	1.097618e-02	-2.544347e-21	1.072621e-02	-2.681552e-04	4.197255e-03	2.744045e-04	5.219935e-03	5.756246e-03	2.744045e-04	-2.744045e-04	9.560360e-03	1.165849e-03
44            	1.097825e-02	-2.698749e-21	1.157878e-02	-2.894695e-04	2.646883e-03	2.744563e-04	5.199657e-03	5.778596e-03	2.744563e-04	-2.744563e-04	8.436273e-03	3.142507e-03
45            	1.107858e-02	-2.712934e-21	1.227759e-02	-3.069397e-04	1.536686e-03	2.769646e-04	5.232353e-03	5.846232e-03	2.769646e-04	-2.769646e-04	7.675481e-03	4.602109e-03
46            	1.132212e-02	-2.650752e-21	1.275680e-02	-3.189200e-04	1.095935e-03	2.830530e-04	5.342140e-03	5.979980e-03	2.830530e-04	-2.830530e-04	7.474335e-03	5.282464e-03
47            	1.162142e-02	-2.516219e-21	1.291602e-02	-3.229005e-04	1.348558e-03	2.905356e-04	5.487811e-03	6.133612e-03	2.905356e-04	-2.905356e-04	7.806568e-03	5.109452e-03
48            	1.188663e-02	-2.189091e-21	1.271905e-02	-3.179763e-04	2.188698e-03	2.971657e-04	5.625337e-03	6.261290e-03	2.971657e-04	-2.971657e-04	8.548224e-03	4.170828e-03
49            	1.203313e-02	-1.829476e-21	1.215100e-02	-3.037751e-04	3.487807e-03	3.008282e-04	5.712789e-03	6.320339e-03	3.008282e-04	-3.008282e-04	9.563308e-03	2.587695e-03
50            	1.202225e-02	-1.507808e-21	1.126544e-02	-2.816359e-04	5.077636e-03	3.005562e-04	5.729488e-03	6.292760e-03	3.005562e-04	-3.005562e-04	1.071035e-02	5.550823e-04
