# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.748048e-04	1.515688e-19	-9.973828e-04	2.493457e-05	2.728613e-03	1.187012e-05	2.623370e-04	2.124678e-04	1.187012e-05	-1.187012e-05	2.229922e-03	-3.227305e-03
2             	1.890387e-03	2.140776e-19	-3.059618e-03	7.649045e-05	9.090361e-03	4.725967e-05	1.021684e-03	8.687030e-04	4.725967e-05	-4.725967e-05	7.560552e-03	-1.062017e-02
3             	1.567317e-03	1.131145e-19	-1.743344e-03	4.358360e-05	6.047357e-03	3.918292e-05	8.272421e-04	7.400749e-04	3.918292e-05	-3.918292e-05	5.175685e-03	-6.919029e-03
4             	1.336684e-03	4.550794e-20	-1.240266e-03	3.100666e-05	4.673594e-03	3.341711e-05	6.993488e-04	6.373355e-04	3.341711e-05	-3.341711e-05	4.053461e-03	-5.293727e-03
5             	1.226356e-03	-5.064398e-21	-1.267834e-03	3.169585e-05	4.507727e-03	3.065891e-05	6.448741e-04	5.814824e-04	3.065891e-05	-3.065891e-05	3.873810e-03	-5.141644e-03
6             	1.230500e-03	-2.206549e-20	-1.612286e-03	4.030715e-05	5.141155e-03	3.076250e-05	6.555572e-04	5.749429e-04	3.076250e-05	-3.076250e-05	4.335012e-03	-5.947298e-03
7             	1.305559e-03	-1.708659e-20	-1.883925e-03	4.709813e-05	5.779111e-03	3.263897e-05	6.998775e-04	6.056813e-04	3.263897e-05	-3.263897e-05	4.837149e-03	-6.721074e-03
8             	1.443027e-03	-4.795132e-22	-2.139503e-03	5.348757e-05	6.487633e-03	3.607568e-05	7.750012e-04	6.680260e-04	3.607568e-05	-3.607568e-05	5.417881e-03	-7.557384e-03
9             	1.548089e-03	1.357558e-20	-2.308118e-03	5.770296e-05	6.966220e-03	3.870222e-05	8.317474e-04	7.163415e-04	3.870222e-05	-3.870222e-05	5.812161e-03	-8.120280e-03
10            	1.608608e-03	1.903648e-20	-2.435905e-03	6.089763e-05	7.281542e-03	4.021521e-05	8.652019e-04	7.434066e-04	4.021521e-05	-4.021521e-05	6.063589e-03	-8.499495e-03
11            	1.632106e-03	1.969962e-20	-2.518931e-03	6.297329e-05	7.451100e-03	4.080265e-05	8.790263e-04	7.530798e-04	4.080265e-05	-4.080265e-05	6.191634e-03	-8.710566e-03
12            	1.652454e-03	1.927583e-20	-2.617894e-03	6.544734e-05	7.650342e-03	4.131134e-05	8.916741e-04	7.607794e-04	4.131134e-05	-4.131134e-05	6.341395e-03	-8.959289e-03
13            	1.663720e-03	1.715223e-20	-2.680456e-03	6.701141e-05	7.769985e-03	4.159300e-05	8.988714e-04	7.648486e-04	4.159300e-05	-4.159300e-05	6.429756e-03	-9.110213e-03
14            	1.665657e-03	1.563039e-20	-2.713251e-03	6.783126e-05	7.821519e-03	4.164142e-05	9.006597e-04	7.649972e-04	4.164142e-05	-4.164142e-05	6.464894e-03	-9.178144e-03
15            	1.661385e-03	1.485690e-20	-2.720343e-03	6.800857e-05	7.817757e-03	4.153462e-05	8.987010e-04	7.626838e-04	4.153462e-05	-4.153462e-05	6.457586e-03	-9.177929e-03
16            	1.653298e-03	1.438549e-20	-2.710854e-03	6.777135e-05	7.779084e-03	4.133246e-05	8.944205e-04	7.588779e-04	4.133246e-05	-4.133246e-05	6.423657e-03	-9.134511e-03
17            	1.640838e-03	1.395971e-20	-2.688372e-03	6.720930e-05	7.709510e-03	4.102096e-05	8.876286e-04	7.532099e-04	4.102096e-05	-4.102096e-05	6.365324e-03	-9.053696e-03
18            	1.626554e-03	1.369456e-20	-2.662106e-03	6.655266e-05	7.630716e-03	4.066384e-05	8.798295e-04	7.467242e-04	4.066384e-05	-4.066384e-05	6.299662e-03	-8.961769e-03
19            	1.609482e-03	1.352138e-20	-2.634669e-03	6.586672e-05	7.545565e-03	4.023706e-05	8.706079e-04	7.388745e-04	4.023706e-05	-4.023706e-05	6.228231e-03	-8.862900e-03
