# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.362260e-03	5.697422e-21	-8.813399e-04	2.203350e-05	1.472326e-02	1.590565e-04	3.203163e-03	3.159096e-03	1.590565e-04	-1.590565e-04	1.428259e-02	-1.516393e-02
12            	6.142670e-03	5.832193e-21	-2.433341e-04	6.083353e-06	1.312310e-02	1.535667e-04	3.077418e-03	3.065251e-03	1.535667e-04	-1.535667e-04	1.300143e-02	-1.324477e-02
13            	5.919217e-03	5.540174e-21	3.097063e-04	-7.742658e-06	1.165635e-02	1.479804e-04	2.951866e-03	2.967351e-03	1.479804e-04	-1.479804e-04	1.181121e-02	-1.150150e-02
14            	5.714144e-03	5.135006e-21	7.317609e-04	-1.829402e-05	1.045616e-02	1.428536e-04	2.838778e-03	2.875366e-03	1.428536e-04	-1.428536e-04	1.082204e-02	-1.009028e-02
15            	5.535577e-03	4.924495e-21	1.004055e-03	-2.510139e-05	9.577264e-03	1.383894e-04	2.742687e-03	2.792890e-03	1.383894e-04	-1.383894e-04	1.007929e-02	-9.075236e-03
16            	5.387044e-03	4.869854e-21	1.131009e-03	-2.827522e-05	9.020103e-03	1.346761e-04	2.665247e-03	2.721797e-03	1.346761e-04	-1.346761e-04	9.585608e-03	-8.454599e-03
17            	5.299242e-03	4.984629e-21	1.105730e-03	-2.764324e-05	8.866292e-03	1.324810e-04	2.621978e-03	2.677264e-03	1.324810e-04	-1.324810e-04	9.419157e-03	-8.313427e-03
18            	5.230534e-03	5.091762e-21	9.583489e-04	-2.395872e-05	8.967807e-03	1.307634e-04	2.591308e-03	2.639226e-03	1.307634e-04	-1.307634e-04	9.446982e-03	-8.488633e-03
19            	5.238778e-03	5.354972e-21	6.747737e-04	-1.686934e-05	9.486862e-03	1.309694e-04	2.602520e-03	2.636258e-03	1.309694e-04	-1.309694e-04	9.824248e-03	-9.149475e-03
20            	5.292391e-03	5.429554e-21	3.095181e-04	-7.737953e-06	1.025239e-02	1.323098e-04	2.638458e-03	2.653934e-03	1.323098e-04	-1.323098e-04	1.040715e-02	-1.009763e-02
21            	5.409267e-03	5.585904e-21	-1.117624e-04	2.794061e-06	1.126115e-02	1.352317e-04	2.707427e-03	2.701839e-03	1.352317e-04	-1.352317e-04	1.120527e-02	-1.131703e-02
22            	5.557654e-03	5.743708e-21	-5.329225e-04	1.332306e-05	1.234729e-02	1.389414e-04	2.792150e-03	2.765504e-03	1.389414e-04	-1.389414e-04	1.208083e-02	-1.261375e-02
23            	5.720881e-03	5.873886e-21	-9.079023e-04	2.269756e-05	1.339303e-02	1.430220e-04	2.883138e-03	2.837743e-03	1.430220e-04	-1.430220e-04	1.293908e-02	-1.384698e-02
24            	5.861070e-03	5.913478e-21	-1.171100e-03	2.927749e-05	1.419506e-02	1.465267e-04	2.959812e-03	2.901257e-03	1.465267e-04	-1.465267e-04	1.360951e-02	-1.478061e-02
25            	5.978461e-03	5.808387e-21	-1.294711e-03	3.236778e-05	1.470042e-02	1.494615e-04	3.021598e-03	2.956863e-03	1.494615e-04	-1.494615e-04	1.405306e-02	-1.534777e-02
26            	6.051620e-03	5.442273e-21	-1.244364e-03	3.110909e-05	1.479489e-02	1.512905e-04	3.056919e-03	2.994701e-03	1.512905e-04	-1.512905e-04	1.417271e-02	-1.541707e-02
27            	6.065556e-03	5.178904e-21	-1.023959e-03	2.559898e-05	1.444547e-02	1.516389e-04	3.058377e-03	3.007179e-03	1.516389e-04	-1.516389e-04	1.393349e-02	-1.495745e-02
28            	6.023655e-03	5.141201e-21	-6.715510e-04	1.678878e-05	1.372277e-02	1.505914e-04	3.028616e-03	2.995039e-03	1.505914e-04	-1.505914e-04	1.338699e-02	-1.405855e-02
29            	5.911835e-03	5.066805e-21	-2.801385e-04	7.003462e-06	1.276422e-02	1.477959e-04	2.962921e-03	2.948914e-03	1.477959e-04	-1.477959e-04	1.262415e-02	-1.290429e-02
30            	5.760929e-03	5.239813e-21	1.582409e-04	-3.956023e-06	1.162141e-02	1.440232e-04	2.876508e-03	2.884420e-03	1.440232e-04	-1.440232e-04	1.170053e-02	-1.154229e-02
31            	5.573463e-03	4.794048e-21	4.720939e-04	-1.180235e-05	1.062631e-02	1.393366e-04	2.774929e-03	2.798534e-03	1.393366e-04	-1.393366e-04	1.086235e-02	-1.039026e-02
32            	5.440435e-03	4.794864e-21	6.270619e-04	-1.567655e-05	1.004141e-02	1.360109e-04	2.704541e-03	2.735894e-03	1.360109e-04	-1.360109e-04	1.035494e-02	-9.727881e-03
33            	5.329125e-03	4.843407e-21	6.551030e-04	-1.637757e-05	9.732891e-03	1.332281e-04	2.648185e-03	2.680940e-03	1.332281e-04	-1.332281e-04	1.006044e-02	-9.405340e-03
34            	5.275436e-03	4.749068e-21	5.323771e-04	-1.330943e-05	9.825093e-03	1.318859e-04	2.624409e-03	2.651027e-03	1.318859e-04	-1.318859e-04	1.009128e-02	-9.558905e-03
35            	5.302906e-03	4.892690e-21	2.618724e-04	-6.546810e-06	1.036653e-02	1.325726e-04	2.644906e-03	2.658000e-03	1.325726e-04	-1.325726e-04	1.049746e-02	-1.023559e-02
36            	5.403122e-03	5.369179e-21	-3.492366e-05	8.730916e-07	1.112132e-02	1.350781e-04	2.702434e-03	2.700688e-03	1.350781e-04	-1.350781e-04	1.110385e-02	-1.113878e-02
37            	5.530804e-03	5.140643e-21	-3.709905e-04	9.274764e-06	1.202250e-02	1.382701e-04	2.774677e-03	2.756127e-03	1.382701e-04	-1.382701e-04	1.183701e-02	-1.220800e-02
38            	5.668570e-03	5.266037e-21	-6.165142e-04	1.541285e-05	1.278672e-02	1.417143e-04	2.849698e-03	2.818872e-03	1.417143e-04	-1.417143e-04	1.247847e-02	-1.309498e-02
39            	5.783245e-03	5.205575e-21	-7.364106e-04	1.841026e-05	1.327770e-02	1.445811e-04	2.910033e-03	2.873212e-03	1.445811e-04	-1.445811e-04	1.290949e-02	-1.364590e-02
40            	5.873958e-03	5.199897e-21	-7.135632e-04	1.783908e-05	1.345733e-02	1.468489e-04	2.954818e-03	2.919140e-03	1.468489e-04	-1.468489e-04	1.310055e-02	-1.381411e-02
41            	5.916263e-03	5.315167e-21	-5.192192e-04	1.298048e-05	1.320924e-02	1.479066e-04	2.971112e-03	2.945151e-03	1.479066e-04	-1.479066e-04	1.294963e-02	-1.346885e-02
42            	5.850993e-03	5.268129e-21	-2.283665e-04	5.709163e-06	1.253734e-02	1.462748e-04	2.931206e-03	2.919787e-03	1.462748e-04	-1.462748e-04	1.242315e-02	-1.265152e-02
43            	5.748738e-03	5.882374e-21	1.110857e-04	-2.777142e-06	1.167915e-02	1.437185e-04	2.871592e-03	2.877146e-03	1.437185e-04	-1.437185e-04	1.173469e-02	-1.162360e-02
44            	5.585791e-03	5.035788e-21	3.721445e-04	-9.303612e-06	1.083325e-02	1.396448e-04	2.783592e-03	2.802199e-03	1.396448e-04	-1.396448e-04	1.101933e-02	-1.064718e-02
45            	5.457701e-03	4.917939e-21	5.106847e-04	-1.276712e-05	1.028797e-02	1.364425e-04	2.716084e-03	2.741618e-03	1.364425e-04	-1.364425e-04	1.054331e-02	-1.003263e-02
46            	5.353849e-03	4.821880e-21	5.358577e-04	-1.339644e-05	1.000045e-02	1.338462e-04	2.663528e-03	2.690321e-03	1.338462e-04	-1.338462e-04	1.026838e-02	-9.732525e-03
47            	5.314670e-03	4.930094e-21	4.145093e-04	-1.036273e-05	1.012059e-02	1.328667e-04	2.646972e-03	2.667698e-03	1.328667e-04	-1.328667e-04	1.032785e-02	-9.913337e-03
48            	5.347682e-03	5.120329e-21	1.572157e-04	-3.930393e-06	1.064954e-02	1.336920e-04	2.669911e-03	2.677771e-03	1.336920e-04	-1.336920e-04	1.072814e-02	-1.057093e-02
49            	5.455740e-03	5.515852e-21	-1.370219e-04	3.425546e-06	1.141706e-02	1.363935e-04	2.731296e-03	2.724445e-03	1.363935e-04	-1.363935e-04	1.134855e-02	-1.148558e-02
50            	5.596843e-03	5.635733e-21	-4.758025e-04	1.189506e-05	1.235239e-02	1.399211e-04	2.810317e-03	2.786527e-03	1.399211e-04	-1.399211e-04	1.211449e-02	-1.259029e-02
51            	5.753564e-03	5.560500e-21	-7.520019e-04	1.880005e-05	1.321607e-02	1.438391e-04	2.895582e-03	2.857982e-03	1.438391e-04	-1.438391e-04	1.284007e-02	-1.359207e-02
52            	5.895228e-03	5.666278e-21	-8.912409e-04	2.228102e-05	1.380316e-02	1.473807e-04	2.969895e-03	2.925333e-03	1.473807e-04	-1.473807e-04	1.335754e-02	-1.424878e-02
53            	5.998737e-03	5.520878e-21	-8.614536e-04	2.153634e-05	1.400155e-02	1.499684e-04	3.020905e-03	2.977832e-03	1.499684e-04	-1.499684e-04	1.357083e-02	-1.443228e-02
54            	6.029898e-03	5.392739e-21	-6.378505e-04	1.594626e-05	1.367734e-02	1.507475e-04	3.030895e-03	2.999003e-03	1.507475e-04	-1.507475e-04	1.335842e-02	-1.399627e-02
55            	5.956517e-03	5.324460e-21	-3.192137e-04	7.980343e-06	1.293420e-02	1.489129e-04	2.986239e-03	2.970278e-03	1.489129e-04	-1.489129e-04	1.277460e-02	-1.309381e-02
56            	5.829743e-03	5.491601e-21	6.011157e-05	-1.502789e-06	1.194654e-02	1.457436e-04	2.913368e-03	2.916374e-03	1.457436e-04	-1.457436e-04	1.197660e-02	-1.191649e-02
57            	5.641717e-03	4.954400e-21	3.512919e-04	-8.782298e-06	1.098844e-02	1.410429e-04	2.812076e-03	2.829641e-03	1.410429e-04	-1.410429e-04	1.116408e-02	-1.081279e-02
58            	5.502086e-03	4.814569e-21	4.965641e-04	-1.241410e-05	1.040517e-02	1.375521e-04	2.738629e-03	2.763457e-03	1.375521e-04	-1.375521e-04	1.065346e-02	-1.015689e-02
59            	5.389597e-03	4.825597e-21	5.242608e-04	-1.310652e-05	1.009277e-02	1.347399e-04	2.681692e-03	2.707905e-03	1.347399e-04	-1.347399e-04	1.035490e-02	-9.830638e-03
60            	5.343125e-03	5.043492e-21	4.017916e-04	-1.004479e-05	1.019681e-02	1.335781e-04	2.661518e-03	2.681607e-03	1.335781e-04	-1.335781e-04	1.039770e-02	-9.995912e-03
61            	5.369736e-03	5.339277e-21	1.352419e-04	-3.381048e-06	1.072673e-02	1.342434e-04	2.681487e-03	2.688249e-03	1.342434e-04	-1.342434e-04	1.079435e-02	-1.065911e-02
62            	5.481976e-03	5.664478e-21	-1.813385e-04	4.533463e-06	1.154353e-02	1.370494e-04	2.745521e-03	2.736454e-03	1.370494e-04	-1.370494e-04	1.145286e-02	-1.163419e-02
63            	5.629481e-03	5.699163e-21	-5.471341e-04	1.367835e-05	1.254309e-02	1.407370e-04	2.828419e-03	2.801062e-03	1.407370e-04	-1.407370e-04	1.226952e-02	-1.281666e-02
64            	5.788177e-03	5.737405e-21	-8.259887e-04	2.064972e-05	1.341685e-02	1.447044e-04	2.914738e-03	2.873439e-03	1.447044e-04	-1.447044e-04	1.300385e-02	-1.382984e-02
65            	5.917425e-03	5.670430e-21	-9.647702e-04	2.411926e-05	1.397750e-02	1.479356e-04	2.982832e-03	2.934593e-03	1.479356e-04	-1.479356e-04	1.349512e-02	-1.445989e-02
66            	6.022086e-03	5.527189e-21	-9.491418e-04	2.372854e-05	1.420542e-02	1.505522e-04	3.034772e-03	2.987315e-03	1.505522e-04	-1.505522e-04	1.373085e-02	-1.467999e-02
67            	6.059768e-03	5.392443e-21	-7.372702e-04	1.843175e-05	1.392101e-02	1.514942e-04	3.048316e-03	3.011452e-03	1.514942e-04	-1.514942e-04	1.355238e-02	-1.428965e-02
68            	6.008107e-03	5.564056e-21	-3.760078e-04	9.400196e-06	1.314787e-02	1.502027e-04	3.013453e-03	2.994653e-03	1.502027e-04	-1.502027e-04	1.295986e-02	-1.333587e-02
69            	5.853234e-03	5.344689e-21	1.593064e-05	-3.982659e-07	1.207863e-02	1.463309e-04	2.926219e-03	2.927015e-03	1.463309e-04	-1.463309e-04	1.208660e-02	-1.207067e-02
70            	5.681865e-03	5.032740e-21	3.111494e-04	-7.778736e-06	1.115142e-02	1.420466e-04	2.833154e-03	2.848711e-03	1.420466e-04	-1.420466e-04	1.130699e-02	-1.099584e-02
71            	5.529900e-03	4.843395e-21	4.871611e-04	-1.217903e-05	1.048472e-02	1.382475e-04	2.752771e-03	2.777129e-03	1.382475e-04	-1.382475e-04	1.072830e-02	-1.024114e-02
72            	5.411393e-03	4.839245e-21	5.339018e-04	-1.334755e-05	1.012476e-02	1.352848e-04	2.692349e-03	2.719044e-03	1.352848e-04	-1.352848e-04	1.039171e-02	-9.857806e-03
73            	5.344953e-03	4.994282e-21	4.427730e-04	-1.106932e-05	1.012813e-02	1.336238e-04	2.661407e-03	2.683546e-03	1.336238e-04	-1.336238e-04	1.034951e-02	-9.906742e-03
74            	5.358575e-03	5.308833e-21	1.916304e-04	-4.790761e-06	1.059936e-02	1.339644e-04	2.674497e-03	2.684078e-03	1.339644e-04	-1.339644e-04	1.069518e-02	-1.050355e-02
75            	5.465677e-03	5.585688e-21	-1.625396e-04	4.063490e-06	1.147351e-02	1.366419e-04	2.736902e-03	2.728775e-03	1.366419e-04	-1.366419e-04	1.139224e-02	-1.155478e-02
76            	5.606648e-03	5.839718e-21	-4.844794e-04	1.211198e-05	1.237165e-02	1.401662e-04	2.815436e-03	2.791212e-03	1.401662e-04	-1.401662e-04	1.212941e-02	-1.261389e-02
77            	5.768938e-03	5.633806e-21	-8.147002e-04	2.036751e-05	1.334947e-02	1.442234e-04	2.904836e-03	2.864101e-03	1.442234e-04	-1.442234e-04	1.294212e-02	-1.375682e-02
78            	5.938729e-03	5.816325e-21	-1.011806e-03	2.529514e-05	1.410526e-02	1.484682e-04	2.994659e-03	2.944069e-03	1.484682e-04	-1.484682e-04	1.359936e-02	-1.461117e-02
79            	6.059993e-03	5.672924e-21	-1.019218e-03	2.548044e-05	1.441439e-02	1.514998e-04	3.055477e-03	3.004516e-03	1.514998e-04	-1.514998e-04	1.390478e-02	-1.492400e-02
80            	6.103341e-03	5.484750e-21	-8.129616e-04	2.032404e-05	1.415406e-02	1.525835e-04	3.071994e-03	3.031346e-03	1.525835e-04	-1.525835e-04	1.374758e-02	-1.456055e-02
81            	6.048883e-03	5.591740e-21	-4.481295e-04	1.120324e-05	1.336941e-02	1.512221e-04	3.035645e-03	3.013238e-03	1.512221e-04	-1.512221e-04	1.314534e-02	-1.359347e-02
82            	5.892276e-03	5.370626e-21	-4.619589e-05	1.154897e-06	1.227765e-02	1.473069e-04	2.947293e-03	2.944983e-03	1.473069e-04	-1.473069e-04	1.225455e-02	-1.230074e-02
83            	5.714338e-03	5.033431e-21	2.635357e-04	-6.588392e-06	1.130906e-02	1.428585e-04	2.850581e-03	2.863757e-03	1.428585e-04	-1.428585e-04	1.144082e-02	-1.117729e-02
84            	5.555622e-03	4.838392e-21	4.550908e-04	-1.137727e-05	1.059885e-02	1.388905e-04	2.766434e-03	2.789188e-03	1.388905e-04	-1.388905e-04	1.082640e-02	-1.037131e-02
85            	5.429715e-03	4.819473e-21	5.171660e-04	-1.292915e-05	1.019444e-02	1.357429e-04	2.701928e-03	2.727787e-03	1.357429e-04	-1.357429e-04	1.045302e-02	-9.935853e-03
86            	5.356362e-03	4.968917e-21	4.383080e-04	-1.095770e-05	1.015954e-02	1.339091e-04	2.667223e-03	2.689139e-03	1.339091e-04	-1.339091e-04	1.037869e-02	-9.940385e-03
87            	5.364678e-03	5.306520e-21	1.975988e-04	-4.939969e-06	1.059942e-02	1.341170e-04	2.677399e-03	2.687279e-03	1.341170e-04	-1.341170e-04	1.069822e-02	-1.050062e-02
88            	5.464325e-03	5.597622e-21	-1.523576e-04	3.808940e-06	1.144884e-02	1.366081e-04	2.735972e-03	2.728354e-03	1.366081e-04	-1.366081e-04	1.137266e-02	-1.152501e-02
89            	5.606432e-03	5.856712e-21	-4.825810e-04	1.206453e-05	1.236329e-02	1.401608e-04	2.815280e-03	2.791151e-03	1.401608e-04	-1.401608e-04	1.212200e-02	-1.260458e-02
90            	5.769145e-03	5.694934e-21	-8.222687e-04	2.055672e-05	1.335889e-02	1.442286e-04	2.905129e-03	2.864016e-03	1.442286e-04	-1.442286e-04	1.294775e-02	-1.377002e-02
91            	5.943659e-03	5.846497e-21	-1.035582e-03	2.588955e-05	1.415480e-02	1.485915e-04	2.997719e-03	2.945940e-03	1.485915e-04	-1.485915e-04	1.363701e-02	-1.467259e-02
92            	6.070015e-03	5.704814e-21	-1.058514e-03	2.646286e-05	1.450450e-02	1.517504e-04	3.061470e-03	3.008545e-03	1.517504e-04	-1.517504e-04	1.397524e-02	-1.503376e-02
93            	6.118883e-03	5.510934e-21	-8.636629e-04	2.159157e-05	1.427894e-02	1.529721e-04	3.081033e-03	3.037850e-03	1.529721e-04	-1.529721e-04	1.384711e-02	-1.471077e-02
94            	6.071055e-03	5.559568e-21	-5.026128e-04	1.256532e-05	1.351786e-02	1.517764e-04	3.048093e-03	3.022962e-03	1.517764e-04	-1.517764e-04	1.326656e-02	-1.376917e-02
95            	5.919660e-03	5.414775e-21	-9.140465e-05	2.285116e-06	1.242095e-02	1.479915e-04	2.962115e-03	2.957545e-03	1.479915e-04	-1.479915e-04	1.237525e-02	-1.246665e-02
96            	5.737176e-03	5.043017e-21	2.333837e-04	-5.834592e-06	1.141448e-02	1.434294e-04	2.862754e-03	2.874423e-03	1.434294e-04	-1.434294e-04	1.153117e-02	-1.129779e-02
97            	5.573443e-03	4.887556e-21	4.397210e-04	-1.099303e-05	1.066635e-02	1.393361e-04	2.775728e-03	2.797714e-03	1.393361e-04	-1.393361e-04	1.088621e-02	-1.044649e-02
98            	5.442202e-03	4.824007e-21	5.150729e-04	-1.287682e-05	1.022618e-02	1.360550e-04	2.708224e-03	2.733978e-03	1.360550e-04	-1.360550e-04	1.048371e-02	-9.968641e-03
99            	5.363270e-03	4.963322e-21	4.475540e-04	-1.118885e-05	1.015820e-02	1.340818e-04	2.670446e-03	2.692824e-03	1.340818e-04	-1.340818e-04	1.038198e-02	-9.934422e-03
100           	5.364951e-03	5.302831e-21	2.163358e-04	-5.408394e-06	1.056558e-02	1.341238e-04	2.677067e-03	2.687884e-03	1.341238e-04	-1.341238e-04	1.067375e-02	-1.045741e-02
101           	5.459780e-03	5.647298e-21	-1.017145e-04	2.542863e-06	1.134231e-02	1.364945e-04	2.732433e-03	2.727347e-03	1.364945e-04	-1.364945e-04	1.129146e-02	-1.139317e-02
102           	5.604234e-03	5.791942e-21	-4.937718e-04	1.234430e-05	1.237858e-02	1.401059e-04	2.814462e-03	2.789773e-03	1.401059e-04	-1.401059e-04	1.213170e-02	-1.262547e-02
103           	5.772539e-03	5.861493e-21	-8.197239e-04	2.049310e-05	1.335749e-02	1.443135e-04	2.906762e-03	2.865776e-03	1.443135e-04	-1.443135e-04	1.294762e-02	-1.376735e-02
104           	5.931761e-03	5.705546e-21	-1.029877e-03	2.574691e-05	1.411465e-02	1.482940e-04	2.991628e-03	2.940134e-03	1.482940e-04	-1.482940e-04	1.359971e-02	-1.462958e-02
105           	6.053926e-03	5.669065e-21	-1.069913e-03	2.674783e-05	1.448507e-02	1.513481e-04	3.053711e-03	3.000215e-03	1.513481e-04	-1.513481e-04	1.395012e-02	-1.502003e-02
106           	6.121206e-03	5.541809e-21	-9.056419e-04	2.264105e-05	1.435774e-02	1.530302e-04	3.083244e-03	3.037962e-03	1.530302e-04	-1.530302e-04	1.390492e-02	-1.481056e-02
107           	6.087743e-03	5.566969e-21	-5.500283e-04	1.375071e-05	1.364114e-02	1.521936e-04	3.057622e-03	3.030121e-03	1.521936e-04	-1.521936e-04	1.336613e-02	-1.391616e-02
108           	5.942181e-03	5.509089e-21	-1.305674e-04	3.264184e-06	1.254299e-02	1.485545e-04	2.974355e-03	2.967826e-03	1.485545e-04	-1.485545e-04	1.247771e-02	-1.260827e-02
109           	5.758896e-03	5.085365e-21	2.058065e-04	-5.145163e-06	1.151359e-02	1.439724e-04	2.874303e-03	2.884593e-03	1.439724e-04	-1.439724e-04	1.161649e-02	-1.141069e-02
110           	5.595983e-03	4.880998e-21	4.232100e-04	-1.058025e-05	1.074744e-02	1.398996e-04	2.787411e-03	2.808572e-03	1.398996e-04	-1.398996e-04	1.095904e-02	-1.053583e-02
111           	5.459607e-03	4.829425e-21	5.151898e-04	-1.287975e-05	1.026609e-02	1.364902e-04	2.716924e-03	2.742683e-03	1.364902e-04	-1.364902e-04	1.052368e-02	-1.000849e-02
112           	5.372726e-03	4.941381e-21	4.647348e-04	-1.161837e-05	1.014996e-02	1.343181e-04	2.674745e-03	2.697981e-03	1.343181e-04	-1.343181e-04	1.038232e-02	-9.917589e-03
113           	5.366278e-03	5.287338e-21	2.468161e-04	-6.170402e-06	1.051479e-02	1.341569e-04	2.676968e-03	2.689309e-03	1.341569e-04	-1.341569e-04	1.063820e-02	-1.039138e-02
114           	5.448020e-03	5.594842e-21	-9.528928e-05	2.382232e-06	1.130808e-02	1.362005e-04	2.726392e-03	2.721628e-03	1.362005e-04	-1.362005e-04	1.126043e-02	-1.135572e-02
115           	5.594997e-03	5.793389e-21	-4.700214e-04	1.175054e-05	1.231402e-02	1.398749e-04	2.809249e-03	2.785748e-03	1.398749e-04	-1.398749e-04	1.207900e-02	-1.254903e-02
116           	5.752988e-03	5.846849e-21	-7.905550e-04	1.976387e-05	1.325839e-02	1.438247e-04	2.896258e-03	2.856730e-03	1.438247e-04	-1.438247e-04	1.286311e-02	-1.365366e-02
117           	5.914424e-03	5.701657e-21	-1.015541e-03	2.538852e-05	1.404654e-02	1.478606e-04	2.982601e-03	2.931824e-03	1.478606e-04	-1.478606e-04	1.353877e-02	-1.455431e-02
118           	6.043757e-03	5.693777e-21	-1.077230e-03	2.693074e-05	1.447199e-02	1.510939e-04	3.048809e-03	2.994948e-03	1.510939e-04	-1.510939e-04	1.393337e-02	-1.501060e-02
119           	6.113945e-03	5.563833e-21	-9.353338e-04	2.338335e-05	1.439175e-02	1.528486e-04	3.080356e-03	3.033589e-03	1.528486e-04	-1.528486e-04	1.392408e-02	-1.485942e-02
120           	6.099400e-03	5.491392e-21	-6.103419e-04	1.525855e-05	1.377596e-02	1.524850e-04	3.064959e-03	3.034441e-03	1.524850e-04	-1.524850e-04	1.347079e-02	-1.408113e-02
121           	5.969560e-03	5.674478e-21	-1.877399e-04	4.693499e-06	1.270869e-02	1.492390e-04	2.989473e-03	2.980086e-03	1.492390e-04	-1.492390e-04	1.261482e-02	-1.280256e-02
122           	5.783444e-03	5.134050e-21	1.630634e-04	-4.076586e-06	1.164596e-02	1.445861e-04	2.887645e-03	2.895798e-03	1.445861e-04	-1.445861e-04	1.172750e-02	-1.156443e-02
123           	5.619026e-03	4.972564e-21	3.943663e-04	-9.859158e-06	1.085152e-02	1.404756e-04	2.799654e-03	2.819372e-03	1.404756e-04	-1.404756e-04	1.104870e-02	-1.065434e-02
124           	5.477020e-03	4.857632e-21	5.037551e-04	-1.259388e-05	1.032644e-02	1.369255e-04	2.725916e-03	2.751104e-03	1.369255e-04	-1.369255e-04	1.057832e-02	-1.007456e-02
125           	5.383546e-03	4.948104e-21	4.702789e-04	-1.175697e-05	1.016519e-02	1.345886e-04	2.680016e-03	2.703530e-03	1.345886e-04	-1.345886e-04	1.040033e-02	-9.930049e-03
126           	5.363323e-03	5.242582e-21	2.798681e-04	-6.996703e-06	1.044939e-02	1.340831e-04	2.674665e-03	2.688658e-03	1.340831e-04	-1.340831e-04	1.058932e-02	-1.030945e-02
127           	5.432308e-03	5.481729e-21	-5.073189e-05	1.268297e-06	1.119282e-02	1.358077e-04	2.717422e-03	2.714886e-03	1.358077e-04	-1.358077e-04	1.116745e-02	-1.121818e-02
128           	5.575701e-03	5.752618e-21	-4.262021e-04	1.065505e-05	1.219065e-02	1.393925e-04	2.798505e-03	2.777195e-03	1.393925e-04	-1.393925e-04	1.197755e-02	-1.240375e-02
129           	5.732165e-03	5.842115e-21	-7.560417e-04	1.890104e-05	1.314676e-02	1.433041e-04	2.884983e-03	2.847181e-03	1.433041e-04	-1.433041e-04	1.276873e-02	-1.352478e-02
