# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.648677e-03	1.809056e-20	-4.160638e-04	1.040159e-05	4.394903e-03	4.121693e-05	8.347402e-04	8.139370e-04	4.121693e-05	-4.121693e-05	4.186871e-03	-4.602935e-03
2             	6.780656e-03	1.143696e-20	-4.917996e-04	1.229499e-05	1.577850e-02	1.695164e-04	3.402623e-03	3.378033e-03	1.695164e-04	-1.695164e-04	1.553260e-02	-1.602440e-02
3             	7.967116e-03	-5.337449e-21	5.630398e-04	-1.407600e-05	1.646376e-02	1.991779e-04	3.969482e-03	3.997634e-03	1.991779e-04	-1.991779e-04	1.674528e-02	-1.618224e-02
4             	7.976670e-03	-9.036433e-21	1.031545e-03	-2.578864e-05	1.565986e-02	1.994168e-04	3.962547e-03	4.014124e-03	1.994168e-04	-1.994168e-04	1.617563e-02	-1.514408e-02
5             	8.040454e-03	-7.356144e-21	8.992327e-04	-2.248082e-05	1.605184e-02	2.010113e-04	3.997746e-03	4.042708e-03	2.010113e-04	-2.010113e-04	1.650146e-02	-1.560222e-02
6             	8.124751e-03	-4.778337e-21	5.818550e-04	-1.454638e-05	1.680211e-02	2.031188e-04	4.047829e-03	4.076922e-03	2.031188e-04	-2.031188e-04	1.709304e-02	-1.651118e-02
7             	8.271716e-03	-2.744402e-21	3.493887e-04	-8.734718e-06	1.754088e-02	2.067929e-04	4.127123e-03	4.144593e-03	2.067929e-04	-2.067929e-04	1.771557e-02	-1.736618e-02
8             	8.328443e-03	-2.584530e-21	2.080002e-04	-5.200004e-06	1.792370e-02	2.082111e-04	4.159022e-03	4.169422e-03	2.082111e-04	-2.082111e-04	1.802770e-02	-1.781970e-02
9             	8.286068e-03	-2.836253e-21	1.219092e-04	-3.047730e-06	1.798838e-02	2.071517e-04	4.139986e-03	4.146082e-03	2.071517e-04	-2.071517e-04	1.804933e-02	-1.792742e-02
10            	8.253335e-03	-2.987563e-21	1.686149e-05	-4.215371e-07	1.810655e-02	2.063334e-04	4.126246e-03	4.127089e-03	2.063334e-04	-2.063334e-04	1.811498e-02	-1.809812e-02
11            	8.197099e-03	-3.399032e-21	-7.393524e-05	1.848381e-06	1.814935e-02	2.049275e-04	4.100398e-03	4.096701e-03	2.049275e-04	-2.049275e-04	1.811238e-02	-1.818631e-02
12            	8.088907e-03	-3.725721e-21	-1.572417e-04	3.931043e-06	1.806486e-02	2.022227e-04	4.048384e-03	4.040522e-03	2.022227e-04	-2.022227e-04	1.798623e-02	-1.814348e-02
13            	7.950782e-03	-3.615196e-21	-2.392104e-04	5.980260e-06	1.791367e-02	1.987695e-04	3.981371e-03	3.969411e-03	1.987695e-04	-1.987695e-04	1.779407e-02	-1.803328e-02
14            	7.808069e-03	-3.541517e-21	-3.242027e-04	8.105068e-06	1.775921e-02	1.952017e-04	3.912139e-03	3.895929e-03	1.952017e-04	-1.952017e-04	1.759711e-02	-1.792131e-02
15            	7.684004e-03	-3.575486e-21	-4.124775e-04	1.031194e-05	1.765195e-02	1.921001e-04	3.852314e-03	3.831690e-03	1.921001e-04	-1.921001e-04	1.744571e-02	-1.785819e-02
16            	7.594511e-03	-3.571921e-21	-4.944389e-04	1.236097e-05	1.760860e-02	1.898628e-04	3.809617e-03	3.784895e-03	1.898628e-04	-1.898628e-04	1.736138e-02	-1.785582e-02
17            	7.533916e-03	-3.344550e-21	-5.541749e-04	1.385437e-05	1.758907e-02	1.883479e-04	3.780813e-03	3.753104e-03	1.883479e-04	-1.883479e-04	1.731198e-02	-1.786616e-02
18            	7.497064e-03	-3.260128e-21	-5.874445e-04	1.468611e-05	1.757529e-02	1.874266e-04	3.763218e-03	3.733846e-03	1.874266e-04	-1.874266e-04	1.728156e-02	-1.786901e-02
19            	7.474221e-03	-3.318520e-21	-5.874254e-04	1.468564e-05	1.753425e-02	1.868555e-04	3.751796e-03	3.722425e-03	1.868555e-04	-1.868555e-04	1.724054e-02	-1.782797e-02
20            	7.455874e-03	-3.433308e-21	-5.538766e-04	1.384692e-05	1.744308e-02	1.863968e-04	3.741784e-03	3.714090e-03	1.863968e-04	-1.863968e-04	1.716614e-02	-1.772001e-02
21            	7.440195e-03	-3.364803e-21	-4.962565e-04	1.240641e-05	1.731320e-02	1.860049e-04	3.732504e-03	3.707691e-03	1.860049e-04	-1.860049e-04	1.706507e-02	-1.756133e-02
22            	7.425158e-03	-3.052578e-21	-4.216178e-04	1.054044e-05	1.715268e-02	1.856289e-04	3.723119e-03	3.702038e-03	1.856289e-04	-1.856289e-04	1.694187e-02	-1.736349e-02
23            	7.408936e-03	-2.789346e-21	-3.296995e-04	8.242487e-06	1.695664e-02	1.852234e-04	3.712710e-03	3.696226e-03	1.852234e-04	-1.852234e-04	1.679179e-02	-1.712149e-02
24            	7.388651e-03	-2.612391e-21	-2.224824e-04	5.562060e-06	1.672213e-02	1.847163e-04	3.699887e-03	3.688763e-03	1.847163e-04	-1.847163e-04	1.661089e-02	-1.683337e-02
25            	7.364629e-03	-2.473718e-21	-1.021467e-04	2.553667e-06	1.645385e-02	1.841157e-04	3.684868e-03	3.679761e-03	1.841157e-04	-1.841157e-04	1.640278e-02	-1.650493e-02
26            	7.335699e-03	-2.345993e-21	2.753496e-05	-6.883740e-07	1.615616e-02	1.833925e-04	3.667161e-03	3.668538e-03	1.833925e-04	-1.833925e-04	1.616993e-02	-1.614239e-02
27            	7.302568e-03	-2.254468e-21	1.621077e-04	-4.052691e-06	1.583871e-02	1.825642e-04	3.647231e-03	3.655337e-03	1.825642e-04	-1.825642e-04	1.591976e-02	-1.575765e-02
28            	7.267782e-03	-2.188366e-21	2.969218e-04	-7.423044e-06	1.551558e-02	1.816946e-04	3.626468e-03	3.641314e-03	1.816946e-04	-1.816946e-04	1.566404e-02	-1.536712e-02
29            	7.236607e-03	-2.082303e-21	4.257051e-04	-1.064263e-05	1.520997e-02	1.809152e-04	3.607661e-03	3.628946e-03	1.809152e-04	-1.809152e-04	1.542282e-02	-1.499712e-02
30            	7.211386e-03	-1.983706e-21	5.445396e-04	-1.361349e-05	1.493439e-02	1.802847e-04	3.592080e-03	3.619307e-03	1.802847e-04	-1.802847e-04	1.520666e-02	-1.466212e-02
31            	7.198071e-03	-1.856983e-21	6.472358e-04	-1.618090e-05	1.471349e-02	1.799518e-04	3.582854e-03	3.615216e-03	1.799518e-04	-1.799518e-04	1.503711e-02	-1.438988e-02
32            	7.191851e-03	-1.814076e-21	7.338575e-04	-1.834644e-05	1.453723e-02	1.797963e-04	3.577579e-03	3.614272e-03	1.797963e-04	-1.797963e-04	1.490416e-02	-1.417030e-02
33            	7.197162e-03	-1.686091e-21	8.039961e-04	-2.009990e-05	1.441665e-02	1.799291e-04	3.578481e-03	3.618681e-03	1.799291e-04	-1.799291e-04	1.481865e-02	-1.401466e-02
34            	7.208044e-03	-1.576038e-21	8.578943e-04	-2.144736e-05	1.433813e-02	1.802011e-04	3.582575e-03	3.625469e-03	1.802011e-04	-1.802011e-04	1.476707e-02	-1.390918e-02
35            	7.221076e-03	-1.499883e-21	8.943046e-04	-2.235761e-05	1.429657e-02	1.805269e-04	3.588181e-03	3.632896e-03	1.805269e-04	-1.805269e-04	1.474372e-02	-1.384942e-02
36            	7.238263e-03	-1.408963e-21	9.176591e-04	-2.294148e-05	1.428868e-02	1.809566e-04	3.596190e-03	3.642073e-03	1.809566e-04	-1.809566e-04	1.474751e-02	-1.382985e-02
37            	7.259198e-03	-1.340114e-21	9.322316e-04	-2.330579e-05	1.430580e-02	1.814799e-04	3.606293e-03	3.652905e-03	1.814799e-04	-1.814799e-04	1.477192e-02	-1.383969e-02
38            	7.285253e-03	-1.285350e-21	9.430131e-04	-2.357533e-05	1.434210e-02	1.821313e-04	3.619051e-03	3.666202e-03	1.821313e-04	-1.821313e-04	1.481361e-02	-1.387059e-02
39            	7.316492e-03	-1.245047e-21	9.553438e-04	-2.388360e-05	1.438807e-02	1.829123e-04	3.634362e-03	3.682130e-03	1.829123e-04	-1.829123e-04	1.486574e-02	-1.391040e-02
40            	7.353474e-03	-1.216884e-21	9.730590e-04	-2.432647e-05	1.443805e-02	1.838368e-04	3.652410e-03	3.701063e-03	1.838368e-04	-1.838368e-04	1.492458e-02	-1.395152e-02
41            	7.396526e-03	-1.197382e-21	9.965530e-04	-2.491382e-05	1.449193e-02	1.849132e-04	3.673349e-03	3.723177e-03	1.849132e-04	-1.849132e-04	1.499021e-02	-1.399365e-02
42            	7.442436e-03	-1.216496e-21	1.019846e-03	-2.549615e-05	1.455321e-02	1.860609e-04	3.695722e-03	3.746714e-03	1.860609e-04	-1.860609e-04	1.506313e-02	-1.404329e-02
43            	7.491234e-03	-1.210616e-21	1.032799e-03	-2.581999e-05	1.463964e-02	1.872808e-04	3.719797e-03	3.771437e-03	1.872808e-04	-1.872808e-04	1.515604e-02	-1.412324e-02
44            	7.539564e-03	-1.251466e-21	1.025897e-03	-2.564743e-05	1.475969e-02	1.884891e-04	3.744134e-03	3.795429e-03	1.884891e-04	-1.884891e-04	1.527264e-02	-1.424674e-02
45            	7.586130e-03	-1.397401e-21	9.922189e-04	-2.480547e-05	1.492104e-02	1.896532e-04	3.768259e-03	3.817870e-03	1.896532e-04	-1.896532e-04	1.541715e-02	-1.442493e-02
46            	7.631767e-03	-1.612683e-21	9.274586e-04	-2.318646e-05	1.513115e-02	1.907942e-04	3.792697e-03	3.839070e-03	1.907942e-04	-1.907942e-04	1.559488e-02	-1.466742e-02
47            	7.678151e-03	-1.859448e-21	8.162405e-04	-2.040601e-05	1.542045e-02	1.919538e-04	3.818670e-03	3.859482e-03	1.919538e-04	-1.919538e-04	1.582857e-02	-1.501233e-02
48            	7.738707e-03	-2.169145e-21	6.341653e-04	-1.585413e-05	1.586389e-02	1.934677e-04	3.853500e-03	3.885208e-03	1.934677e-04	-1.934677e-04	1.618098e-02	-1.554681e-02
49            	7.841318e-03	-2.601777e-21	3.520916e-04	-8.802290e-06	1.657786e-02	1.960330e-04	3.911857e-03	3.929461e-03	1.960330e-04	-1.960330e-04	1.675390e-02	-1.640181e-02
50            	7.976713e-03	-3.061869e-21	-2.598919e-05	6.497298e-07	1.753902e-02	1.994178e-04	3.989006e-03	3.987707e-03	1.994178e-04	-1.994178e-04	1.752603e-02	-1.755202e-02
51            	8.128957e-03	-3.482227e-21	-4.775615e-04	1.193904e-05	1.867489e-02	2.032239e-04	4.076418e-03	4.052540e-03	2.032239e-04	-2.032239e-04	1.843611e-02	-1.891367e-02
52            	8.275418e-03	-3.755726e-21	-9.675989e-04	2.418997e-05	1.987696e-02	2.068855e-04	4.161899e-03	4.113519e-03	2.068855e-04	-2.068855e-04	1.939316e-02	-2.036076e-02
53            	8.464017e-03	-4.019053e-21	-1.446784e-03	3.616959e-05	2.116920e-02	2.116004e-04	4.268178e-03	4.195839e-03	2.116004e-04	-2.116004e-04	2.044581e-02	-2.189259e-02
54            	8.689150e-03	-4.116639e-21	-1.749945e-03	4.374863e-05	2.224572e-02	2.172287e-04	4.388323e-03	4.300826e-03	2.172287e-04	-2.172287e-04	2.137075e-02	-2.312070e-02
55            	8.889522e-03	-4.292815e-21	-1.757814e-03	4.394534e-05	2.274881e-02	2.222380e-04	4.488706e-03	4.400815e-03	2.222380e-04	-2.222380e-04	2.186990e-02	-2.362772e-02
56            	9.016632e-03	-4.476117e-21	-1.384815e-03	3.462037e-05	2.240386e-02	2.254158e-04	4.542936e-03	4.473696e-03	2.254158e-04	-2.254158e-04	2.171145e-02	-2.309626e-02
57            	9.044996e-03	-3.094901e-21	-6.576971e-04	1.644243e-05	2.118995e-02	2.261249e-04	4.538941e-03	4.506056e-03	2.261249e-04	-2.261249e-04	2.086110e-02	-2.151880e-02
58            	8.977368e-03	-1.603729e-21	2.681451e-04	-6.703628e-06	1.938777e-02	2.244342e-04	4.481980e-03	4.495388e-03	2.244342e-04	-2.244342e-04	1.952184e-02	-1.925369e-02
59            	8.803403e-03	-7.385971e-22	1.136079e-03	-2.840196e-05	1.743746e-02	2.200851e-04	4.373299e-03	4.430103e-03	2.200851e-04	-2.200851e-04	1.800550e-02	-1.686942e-02
60            	8.611441e-03	-8.392909e-22	1.717029e-03	-4.292573e-05	1.594592e-02	2.152860e-04	4.262795e-03	4.348646e-03	2.152860e-04	-2.152860e-04	1.680443e-02	-1.508740e-02
61            	8.461046e-03	-9.010168e-22	2.000351e-03	-5.000878e-05	1.507855e-02	2.115261e-04	4.180514e-03	4.280532e-03	2.115261e-04	-2.115261e-04	1.607873e-02	-1.407838e-02
62            	8.366397e-03	-1.441685e-21	1.928062e-03	-4.820155e-05	1.496146e-02	2.091599e-04	4.134997e-03	4.231400e-03	2.091599e-04	-2.091599e-04	1.592549e-02	-1.399743e-02
63            	8.303074e-03	-2.009712e-21	1.555222e-03	-3.888055e-05	1.544544e-02	2.075768e-04	4.112656e-03	4.190418e-03	2.075768e-04	-2.075768e-04	1.622305e-02	-1.466783e-02
64            	8.288249e-03	-2.387195e-21	9.302723e-04	-2.325681e-05	1.649158e-02	2.072062e-04	4.120868e-03	4.167382e-03	2.072062e-04	-2.072062e-04	1.695671e-02	-1.602644e-02
