# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.937567e-03	-5.989158e-21	1.921518e-03	-4.803794e-05	7.704000e-03	1.234392e-04	2.420745e-03	2.516821e-03	1.234392e-04	-1.234392e-04	8.664759e-03	-6.743241e-03
18            	4.914666e-03	-5.871176e-21	1.832475e-03	-4.581188e-05	7.817229e-03	1.228667e-04	2.411521e-03	2.503145e-03	1.228667e-04	-1.228667e-04	8.733467e-03	-6.900992e-03
19            	4.888968e-03	-5.740920e-21	1.734163e-03	-4.335408e-05	7.939323e-03	1.222242e-04	2.401130e-03	2.487838e-03	1.222242e-04	-1.222242e-04	8.806405e-03	-7.072241e-03
20            	4.867276e-03	-5.798512e-21	1.631976e-03	-4.079941e-05	8.076348e-03	1.216819e-04	2.392838e-03	2.474437e-03	1.216819e-04	-1.216819e-04	8.892336e-03	-7.260359e-03
21            	4.870112e-03	-5.710098e-21	1.546203e-03	-3.865508e-05	8.237862e-03	1.217528e-04	2.396401e-03	2.473711e-03	1.217528e-04	-1.217528e-04	9.010964e-03	-7.464760e-03
22            	4.862544e-03	-5.583704e-21	1.467360e-03	-3.668399e-05	8.363219e-03	1.215636e-04	2.394588e-03	2.467956e-03	1.215636e-04	-1.215636e-04	9.096899e-03	-7.629539e-03
23            	4.872185e-03	-5.525185e-21	1.407285e-03	-3.518213e-05	8.492595e-03	1.218046e-04	2.400911e-03	2.471275e-03	1.218046e-04	-1.218046e-04	9.196237e-03	-7.788952e-03
24            	4.887095e-03	-5.483437e-21	1.372865e-03	-3.432163e-05	8.587908e-03	1.221774e-04	2.409226e-03	2.477869e-03	1.221774e-04	-1.221774e-04	9.274340e-03	-7.901475e-03
25            	4.903469e-03	-5.449518e-21	1.368177e-03	-3.420443e-05	8.633061e-03	1.225867e-04	2.417530e-03	2.485939e-03	1.225867e-04	-1.225867e-04	9.317149e-03	-7.948972e-03
26            	4.917652e-03	-5.429342e-21	1.391717e-03	-3.479292e-05	8.622253e-03	1.229413e-04	2.424033e-03	2.493619e-03	1.229413e-04	-1.229413e-04	9.318111e-03	-7.926395e-03
27            	4.927079e-03	-5.422392e-21	1.438210e-03	-3.595526e-05	8.559042e-03	1.231770e-04	2.427584e-03	2.499495e-03	1.231770e-04	-1.231770e-04	9.278147e-03	-7.839937e-03
28            	4.931959e-03	-5.432464e-21	1.497785e-03	-3.744462e-05	8.461293e-03	1.232990e-04	2.428535e-03	2.503424e-03	1.232990e-04	-1.232990e-04	9.210185e-03	-7.712400e-03
29            	4.925760e-03	-5.438962e-21	1.562266e-03	-3.905665e-05	8.329537e-03	1.231440e-04	2.423823e-03	2.501937e-03	1.231440e-04	-1.231440e-04	9.110670e-03	-7.548404e-03
30            	4.917318e-03	-5.393356e-21	1.614351e-03	-4.035877e-05	8.214936e-03	1.229330e-04	2.418300e-03	2.499018e-03	1.229330e-04	-1.229330e-04	9.022111e-03	-7.407760e-03
31            	4.910961e-03	-5.429908e-21	1.647576e-03	-4.118940e-05	8.138980e-03	1.227740e-04	2.414291e-03	2.496670e-03	1.227740e-04	-1.227740e-04	8.962768e-03	-7.315192e-03
32            	4.906089e-03	-5.379670e-21	1.658818e-03	-4.147044e-05	8.106050e-03	1.226522e-04	2.411574e-03	2.494515e-03	1.226522e-04	-1.226522e-04	8.935459e-03	-7.276642e-03
33            	4.900813e-03	-5.340718e-21	1.645846e-03	-4.114616e-05	8.115861e-03	1.225203e-04	2.409260e-03	2.491553e-03	1.225203e-04	-1.225203e-04	8.938784e-03	-7.292938e-03
34            	4.898569e-03	-5.312932e-21	1.608066e-03	-4.020164e-05	8.177168e-03	1.224642e-04	2.409083e-03	2.489486e-03	1.224642e-04	-1.224642e-04	8.981201e-03	-7.373136e-03
35            	4.903018e-03	-5.281000e-21	1.546675e-03	-3.866686e-05	8.296019e-03	1.225754e-04	2.412842e-03	2.490176e-03	1.225754e-04	-1.225754e-04	9.069356e-03	-7.522682e-03
36            	4.919088e-03	-5.278024e-21	1.465527e-03	-3.663818e-05	8.476657e-03	1.229772e-04	2.422906e-03	2.496182e-03	1.229772e-04	-1.229772e-04	9.209420e-03	-7.743893e-03
37            	4.952317e-03	-5.314958e-21	1.372877e-03	-3.432192e-05	8.716971e-03	1.238079e-04	2.441836e-03	2.510480e-03	1.238079e-04	-1.238079e-04	9.403410e-03	-8.030533e-03
38            	4.997822e-03	-5.433213e-21	1.283249e-03	-3.208121e-05	8.980243e-03	1.249455e-04	2.466830e-03	2.530992e-03	1.249455e-04	-1.249455e-04	9.621867e-03	-8.338618e-03
39            	5.053914e-03	-5.545102e-21	1.211204e-03	-3.028010e-05	9.236811e-03	1.263479e-04	2.496677e-03	2.557237e-03	1.263479e-04	-1.263479e-04	9.842413e-03	-8.631209e-03
40            	5.112438e-03	-5.607856e-21	1.170710e-03	-2.926775e-05	9.443138e-03	1.278109e-04	2.526951e-03	2.585487e-03	1.278109e-04	-1.278109e-04	1.002849e-02	-8.857783e-03
41            	5.162485e-03	-5.685791e-21	1.172907e-03	-2.932268e-05	9.554345e-03	1.290621e-04	2.551920e-03	2.610565e-03	1.290621e-04	-1.290621e-04	1.014080e-02	-8.967891e-03
42            	5.197314e-03	-5.767805e-21	1.221756e-03	-3.054390e-05	9.547476e-03	1.299329e-04	2.568113e-03	2.629201e-03	1.299329e-04	-1.299329e-04	1.015835e-02	-8.936598e-03
43            	5.216588e-03	-5.705416e-21	1.312756e-03	-3.281889e-05	9.428812e-03	1.304147e-04	2.575475e-03	2.641113e-03	1.304147e-04	-1.304147e-04	1.008519e-02	-8.772435e-03
44            	5.220776e-03	-5.648300e-21	1.431859e-03	-3.579649e-05	9.223575e-03	1.305194e-04	2.574591e-03	2.646184e-03	1.305194e-04	-1.305194e-04	9.939504e-03	-8.507645e-03
45            	5.213844e-03	-5.708561e-21	1.558904e-03	-3.897261e-05	8.976734e-03	1.303461e-04	2.567949e-03	2.645894e-03	1.303461e-04	-1.303461e-04	9.756186e-03	-8.197281e-03
46            	5.198073e-03	-5.809726e-21	1.662051e-03	-4.155128e-05	8.751901e-03	1.299518e-04	2.557485e-03	2.640588e-03	1.299518e-04	-1.299518e-04	9.582927e-03	-7.920876e-03
47            	5.186064e-03	-5.941785e-21	1.711896e-03	-4.279739e-05	8.631172e-03	1.296516e-04	2.550235e-03	2.635830e-03	1.296516e-04	-1.296516e-04	9.487120e-03	-7.775224e-03
48            	5.182352e-03	-6.157125e-21	1.692564e-03	-4.231411e-05	8.652914e-03	1.295588e-04	2.548862e-03	2.633490e-03	1.295588e-04	-1.295588e-04	9.499196e-03	-7.806632e-03
49            	5.190969e-03	-6.413560e-21	1.591653e-03	-3.979133e-05	8.850042e-03	1.297742e-04	2.555693e-03	2.635276e-03	1.297742e-04	-1.297742e-04	9.645868e-03	-8.054215e-03
50            	5.212155e-03	-6.642197e-21	1.429990e-03	-3.574976e-05	9.186048e-03	1.303039e-04	2.570328e-03	2.641827e-03	1.303039e-04	-1.303039e-04	9.901043e-03	-8.471053e-03
51            	5.253045e-03	-6.742959e-21	1.231794e-03	-3.079485e-05	9.633492e-03	1.313261e-04	2.595727e-03	2.657317e-03	1.313261e-04	-1.313261e-04	1.024939e-02	-9.017595e-03
52            	5.343191e-03	-6.680202e-21	1.045986e-03	-2.614966e-05	1.017243e-02	1.335798e-04	2.645446e-03	2.697745e-03	1.335798e-04	-1.335798e-04	1.069542e-02	-9.649433e-03
53            	5.448069e-03	-6.776882e-21	9.345855e-04	-2.336464e-05	1.061437e-02	1.362017e-04	2.700670e-03	2.747399e-03	1.362017e-04	-1.362017e-04	1.108166e-02	-1.014708e-02
54            	5.549673e-03	-6.884049e-21	9.275230e-04	-2.318807e-05	1.086407e-02	1.387418e-04	2.751649e-03	2.798025e-03	1.387418e-04	-1.387418e-04	1.132783e-02	-1.040031e-02
55            	5.637730e-03	-6.972139e-21	1.036663e-03	-2.591656e-05	1.087488e-02	1.409433e-04	2.792948e-03	2.844782e-03	1.409433e-04	-1.409433e-04	1.139321e-02	-1.035655e-02
56            	5.691152e-03	-6.963841e-21	1.247908e-03	-3.119771e-05	1.062056e-02	1.422788e-04	2.814378e-03	2.876774e-03	1.422788e-04	-1.422788e-04	1.124452e-02	-9.996607e-03
57            	5.695927e-03	-7.028293e-21	1.517198e-03	-3.792995e-05	1.014376e-02	1.423982e-04	2.810033e-03	2.885893e-03	1.423982e-04	-1.423982e-04	1.090236e-02	-9.385160e-03
58            	5.632656e-03	-7.252058e-21	1.750479e-03	-4.376197e-05	9.570648e-03	1.408164e-04	2.772566e-03	2.860090e-03	1.408164e-04	-1.408164e-04	1.044589e-02	-8.695409e-03
59            	5.553041e-03	-7.230452e-21	1.847291e-03	-4.618228e-05	9.207210e-03	1.388260e-04	2.730338e-03	2.822703e-03	1.388260e-04	-1.388260e-04	1.013086e-02	-8.283564e-03
60            	5.484839e-03	-7.280083e-21	1.802805e-03	-4.507011e-05	9.127006e-03	1.371210e-04	2.697349e-03	2.787489e-03	1.371210e-04	-1.371210e-04	1.002841e-02	-8.225604e-03
61            	5.431270e-03	-7.386460e-21	1.640348e-03	-4.100870e-05	9.293191e-03	1.357818e-04	2.674627e-03	2.756644e-03	1.357818e-04	-1.357818e-04	1.011337e-02	-8.473017e-03
62            	5.412943e-03	-7.522704e-21	1.388083e-03	-3.470209e-05	9.702547e-03	1.353236e-04	2.671769e-03	2.741173e-03	1.353236e-04	-1.353236e-04	1.039659e-02	-9.008506e-03
63            	5.454318e-03	-7.545233e-21	1.107462e-03	-2.768655e-05	1.030094e-02	1.363579e-04	2.699472e-03	2.754845e-03	1.363579e-04	-1.363579e-04	1.085467e-02	-9.747210e-03
64            	5.546174e-03	-7.551348e-21	8.618809e-04	-2.154702e-05	1.095343e-02	1.386544e-04	2.751540e-03	2.794634e-03	1.386544e-04	-1.386544e-04	1.138437e-02	-1.052249e-02
65            	5.669621e-03	-7.756733e-21	7.151764e-04	-1.787941e-05	1.150426e-02	1.417405e-04	2.816931e-03	2.852690e-03	1.417405e-04	-1.417405e-04	1.186185e-02	-1.114667e-02
66            	5.806735e-03	-7.953293e-21	7.058329e-04	-1.764582e-05	1.184345e-02	1.451684e-04	2.885722e-03	2.921013e-03	1.451684e-04	-1.451684e-04	1.219636e-02	-1.149053e-02
67            	5.913315e-03	-8.062417e-21	8.428754e-04	-2.107189e-05	1.185062e-02	1.478329e-04	2.935586e-03	2.977730e-03	1.478329e-04	-1.478329e-04	1.227205e-02	-1.142918e-02
68            	5.978713e-03	-8.137994e-21	1.102634e-03	-2.756584e-05	1.153830e-02	1.494678e-04	2.961791e-03	3.016923e-03	1.494678e-04	-1.494678e-04	1.208961e-02	-1.098698e-02
69            	5.970664e-03	-8.153829e-21	1.425855e-03	-3.564637e-05	1.093378e-02	1.492666e-04	2.949686e-03	3.020978e-03	1.492666e-04	-1.492666e-04	1.164671e-02	-1.022086e-02
70            	5.877091e-03	-8.166870e-21	1.717306e-03	-4.293265e-05	1.018202e-02	1.469273e-04	2.895613e-03	2.981478e-03	1.469273e-04	-1.469273e-04	1.104068e-02	-9.323371e-03
71            	5.756470e-03	-8.147456e-21	1.846039e-03	-4.615097e-05	9.665575e-03	1.439118e-04	2.832084e-03	2.924386e-03	1.439118e-04	-1.439118e-04	1.058859e-02	-8.742556e-03
72            	5.653898e-03	-8.128403e-21	1.811397e-03	-4.528493e-05	9.488654e-03	1.413475e-04	2.781664e-03	2.872234e-03	1.413475e-04	-1.413475e-04	1.039435e-02	-8.582955e-03
73            	5.579008e-03	-8.167015e-21	1.639795e-03	-4.099488e-05	9.621820e-03	1.394752e-04	2.748509e-03	2.830499e-03	1.394752e-04	-1.394752e-04	1.044172e-02	-8.801922e-03
74            	5.541250e-03	-8.317732e-21	1.366171e-03	-3.415427e-05	1.002481e-02	1.385313e-04	2.736471e-03	2.804779e-03	1.385313e-04	-1.385313e-04	1.070789e-02	-9.341724e-03
75            	5.566129e-03	-8.330092e-21	1.053955e-03	-2.634887e-05	1.064196e-02	1.391532e-04	2.756716e-03	2.809414e-03	1.391532e-04	-1.391532e-04	1.116893e-02	-1.011498e-02
76            	5.650011e-03	-8.074273e-21	7.720501e-04	-1.930125e-05	1.134139e-02	1.412503e-04	2.805704e-03	2.844307e-03	1.412503e-04	-1.412503e-04	1.172742e-02	-1.095537e-02
77            	5.784545e-03	-8.174827e-21	5.877375e-04	-1.469344e-05	1.198531e-02	1.446136e-04	2.877579e-03	2.906966e-03	1.446136e-04	-1.446136e-04	1.227918e-02	-1.169144e-02
78            	5.950866e-03	-8.369773e-21	5.564301e-04	-1.391075e-05	1.243220e-02	1.487717e-04	2.961522e-03	2.989344e-03	1.487717e-04	-1.487717e-04	1.271041e-02	-1.215398e-02
79            	6.083866e-03	-8.515536e-21	6.930613e-04	-1.732653e-05	1.250429e-02	1.520967e-04	3.024607e-03	3.059260e-03	1.520967e-04	-1.520967e-04	1.285082e-02	-1.215776e-02
80            	6.152303e-03	-8.553206e-21	9.728565e-04	-2.432141e-05	1.216664e-02	1.538076e-04	3.051830e-03	3.100473e-03	1.538076e-04	-1.538076e-04	1.265306e-02	-1.168021e-02
81            	6.133444e-03	-8.532945e-21	1.332657e-03	-3.331642e-05	1.147306e-02	1.533361e-04	3.033406e-03	3.100039e-03	1.533361e-04	-1.533361e-04	1.213939e-02	-1.080674e-02
82            	6.014482e-03	-8.523674e-21	1.675940e-03	-4.189851e-05	1.056976e-02	1.503621e-04	2.965343e-03	3.049140e-03	1.503621e-04	-1.503621e-04	1.140773e-02	-9.731788e-03
83            	5.871991e-03	-8.481965e-21	1.853355e-03	-4.633389e-05	9.912046e-03	1.467998e-04	2.889661e-03	2.982329e-03	1.467998e-04	-1.467998e-04	1.083872e-02	-8.985368e-03
84            	5.765089e-03	-8.464919e-21	1.836852e-03	-4.592129e-05	9.691558e-03	1.441272e-04	2.836623e-03	2.928466e-03	1.441272e-04	-1.441272e-04	1.060998e-02	-8.773132e-03
85            	5.671293e-03	-8.434878e-21	1.675557e-03	-4.188892e-05	9.762889e-03	1.417823e-04	2.793758e-03	2.877536e-03	1.417823e-04	-1.417823e-04	1.060067e-02	-8.925110e-03
86            	5.611993e-03	-8.553258e-21	1.396745e-03	-3.491863e-05	1.012571e-02	1.402998e-04	2.771078e-03	2.840915e-03	1.402998e-04	-1.402998e-04	1.082408e-02	-9.427335e-03
87            	5.618441e-03	-8.586487e-21	1.063743e-03	-2.659357e-05	1.073799e-02	1.404610e-04	2.782627e-03	2.835814e-03	1.404610e-04	-1.404610e-04	1.126986e-02	-1.020612e-02
88            	5.692313e-03	-8.331193e-21	7.518061e-04	-1.879515e-05	1.146817e-02	1.423078e-04	2.827361e-03	2.864952e-03	1.423078e-04	-1.423078e-04	1.184407e-02	-1.109226e-02
89            	5.825513e-03	-8.363122e-21	5.317023e-04	-1.329256e-05	1.217305e-02	1.456378e-04	2.899464e-03	2.926049e-03	1.456378e-04	-1.456378e-04	1.243890e-02	-1.190720e-02
90            	5.995001e-03	-8.586911e-21	4.688957e-04	-1.172239e-05	1.268366e-02	1.498750e-04	2.985778e-03	3.009223e-03	1.498750e-04	-1.498750e-04	1.291811e-02	-1.244921e-02
91            	6.148924e-03	-8.740003e-21	5.795416e-04	-1.448854e-05	1.285299e-02	1.537231e-04	3.059973e-03	3.088951e-03	1.537231e-04	-1.537231e-04	1.314276e-02	-1.256322e-02
92            	6.233634e-03	-8.773706e-21	8.588334e-04	-2.147084e-05	1.255501e-02	1.558408e-04	3.095346e-03	3.138288e-03	1.558408e-04	-1.558408e-04	1.298443e-02	-1.212559e-02
93            	6.223941e-03	-8.742031e-21	1.233787e-03	-3.084467e-05	1.185904e-02	1.555985e-04	3.081126e-03	3.142815e-03	1.555985e-04	-1.555985e-04	1.247594e-02	-1.124215e-02
94            	6.104220e-03	-8.661714e-21	1.611490e-03	-4.028726e-05	1.089347e-02	1.526055e-04	3.011823e-03	3.092397e-03	1.526055e-04	-1.526055e-04	1.169922e-02	-1.008773e-02
95            	5.949653e-03	-8.622792e-21	1.841350e-03	-4.603375e-05	1.011137e-02	1.487413e-04	2.928793e-03	3.020860e-03	1.487413e-04	-1.487413e-04	1.103205e-02	-9.190696e-03
96            	5.826394e-03	-8.594296e-21	1.863233e-03	-4.658084e-05	9.782651e-03	1.456599e-04	2.866616e-03	2.959778e-03	1.456599e-04	-1.456599e-04	1.071427e-02	-8.851034e-03
97            	5.727237e-03	-8.574758e-21	1.722743e-03	-4.306856e-05	9.803999e-03	1.431809e-04	2.820550e-03	2.906687e-03	1.431809e-04	-1.431809e-04	1.066537e-02	-8.942628e-03
98            	5.654628e-03	-8.639435e-21	1.457014e-03	-3.642536e-05	1.011239e-02	1.413657e-04	2.790889e-03	2.863739e-03	1.413657e-04	-1.413657e-04	1.084090e-02	-9.383882e-03
99            	5.637388e-03	-8.708235e-21	1.118361e-03	-2.795901e-05	1.068018e-02	1.409347e-04	2.790735e-03	2.846653e-03	1.409347e-04	-1.409347e-04	1.123936e-02	-1.012100e-02
100           	5.706052e-03	-8.507613e-21	7.800163e-04	-1.950041e-05	1.144549e-02	1.426513e-04	2.833525e-03	2.872526e-03	1.426513e-04	-1.426513e-04	1.183550e-02	-1.105548e-02
101           	5.829040e-03	-8.457971e-21	5.332104e-04	-1.333026e-05	1.217394e-02	1.457260e-04	2.901190e-03	2.927850e-03	1.457260e-04	-1.457260e-04	1.244055e-02	-1.190734e-02
102           	5.990937e-03	-8.668988e-21	4.333907e-04	-1.083477e-05	1.273292e-02	1.497734e-04	2.984634e-03	3.006303e-03	1.497734e-04	-1.497734e-04	1.294962e-02	-1.251622e-02
103           	6.144217e-03	-8.825440e-21	5.068039e-04	-1.267010e-05	1.296692e-02	1.536054e-04	3.059438e-03	3.084779e-03	1.536054e-04	-1.536054e-04	1.322032e-02	-1.271351e-02
104           	6.250671e-03	-8.890395e-21	7.512615e-04	-1.878154e-05	1.278386e-02	1.562668e-04	3.106554e-03	3.144117e-03	1.562668e-04	-1.562668e-04	1.315949e-02	-1.240823e-02
105           	6.257366e-03	-8.819469e-21	1.106426e-03	-2.766065e-05	1.216625e-02	1.564342e-04	3.101022e-03	3.156344e-03	1.564342e-04	-1.564342e-04	1.271947e-02	-1.161304e-02
106           	6.171959e-03	-8.656523e-21	1.494881e-03	-3.737204e-05	1.126272e-02	1.542990e-04	3.048608e-03	3.123352e-03	1.542990e-04	-1.542990e-04	1.201016e-02	-1.051528e-02
107           	6.017622e-03	-8.758490e-21	1.789333e-03	-4.473332e-05	1.036342e-02	1.504406e-04	2.964078e-03	3.053544e-03	1.504406e-04	-1.504406e-04	1.125809e-02	-9.468755e-03
108           	5.878551e-03	-8.674254e-21	1.874985e-03	-4.687462e-05	9.880626e-03	1.469638e-04	2.892401e-03	2.986150e-03	1.469638e-04	-1.469638e-04	1.081812e-02	-8.943134e-03
109           	5.777545e-03	-8.654882e-21	1.776028e-03	-4.440069e-05	9.822805e-03	1.444386e-04	2.844372e-03	2.933173e-03	1.444386e-04	-1.444386e-04	1.071082e-02	-8.934791e-03
110           	5.686490e-03	-8.646515e-21	1.543789e-03	-3.859473e-05	1.002924e-02	1.421623e-04	2.804650e-03	2.881840e-03	1.421623e-04	-1.421623e-04	1.080113e-02	-9.257345e-03
111           	5.640948e-03	-8.741984e-21	1.217708e-03	-3.044269e-05	1.050924e-02	1.410237e-04	2.790031e-03	2.850917e-03	1.410237e-04	-1.410237e-04	1.111809e-02	-9.900385e-03
112           	5.681116e-03	-8.644962e-21	8.695257e-04	-2.173814e-05	1.122688e-02	1.420279e-04	2.818820e-03	2.862296e-03	1.420279e-04	-1.420279e-04	1.166165e-02	-1.079212e-02
113           	5.787488e-03	-8.398356e-21	5.858632e-04	-1.464658e-05	1.198230e-02	1.446872e-04	2.879098e-03	2.908391e-03	1.446872e-04	-1.446872e-04	1.227523e-02	-1.168937e-02
114           	5.945466e-03	-8.600778e-21	4.316999e-04	-1.079250e-05	1.262906e-02	1.486367e-04	2.961941e-03	2.983526e-03	1.486367e-04	-1.486367e-04	1.284491e-02	-1.241321e-02
115           	6.100390e-03	-8.806080e-21	4.561332e-04	-1.140333e-05	1.295241e-02	1.525098e-04	3.038792e-03	3.061598e-03	1.525098e-04	-1.525098e-04	1.318047e-02	-1.272434e-02
116           	6.226021e-03	-8.881905e-21	6.456037e-04	-1.614009e-05	1.291461e-02	1.556505e-04	3.096870e-03	3.129151e-03	1.556505e-04	-1.556505e-04	1.323741e-02	-1.259181e-02
117           	6.266728e-03	-8.846214e-21	9.735301e-04	-2.433825e-05	1.242687e-02	1.566682e-04	3.109026e-03	3.157702e-03	1.566682e-04	-1.566682e-04	1.291363e-02	-1.194010e-02
118           	6.212035e-03	-8.737568e-21	1.369222e-03	-3.423056e-05	1.158383e-02	1.553009e-04	3.071787e-03	3.140248e-03	1.553009e-04	-1.553009e-04	1.226844e-02	-1.089922e-02
119           	6.074797e-03	-8.645622e-21	1.713282e-03	-4.283206e-05	1.063514e-02	1.518699e-04	2.994566e-03	3.080230e-03	1.518699e-04	-1.518699e-04	1.149178e-02	-9.778498e-03
120           	5.919073e-03	-8.748258e-21	1.870937e-03	-4.677341e-05	9.983496e-03	1.479768e-04	2.912763e-03	3.006310e-03	1.479768e-04	-1.479768e-04	1.091896e-02	-9.048028e-03
121           	5.806855e-03	-8.670029e-21	1.827558e-03	-4.568896e-05	9.799099e-03	1.451714e-04	2.857739e-03	2.949117e-03	1.451714e-04	-1.451714e-04	1.071288e-02	-8.885320e-03
122           	5.716230e-03	-8.643917e-21	1.636112e-03	-4.090280e-05	9.931771e-03	1.429057e-04	2.817212e-03	2.899018e-03	1.429057e-04	-1.429057e-04	1.074983e-02	-9.113715e-03
123           	5.656727e-03	-8.754851e-21	1.333889e-03	-3.334721e-05	1.033659e-02	1.414182e-04	2.795017e-03	2.861711e-03	1.414182e-04	-1.414182e-04	1.100354e-02	-9.669647e-03
124           	5.667249e-03	-8.742195e-21	9.865583e-04	-2.466396e-05	1.098434e-02	1.416812e-04	2.808960e-03	2.858288e-03	1.416812e-04	-1.416812e-04	1.147761e-02	-1.049106e-02
125           	5.748900e-03	-8.438643e-21	6.732425e-04	-1.683106e-05	1.173546e-02	1.437225e-04	2.857619e-03	2.891281e-03	1.437225e-04	-1.437225e-04	1.207208e-02	-1.139884e-02
126           	5.890784e-03	-8.538048e-21	4.665872e-04	-1.166468e-05	1.243751e-02	1.472696e-04	2.933727e-03	2.957057e-03	1.472696e-04	-1.472696e-04	1.267080e-02	-1.220421e-02
127           	6.066037e-03	-8.752965e-21	4.298764e-04	-1.074691e-05	1.291565e-02	1.516509e-04	3.022272e-03	3.043766e-03	1.516509e-04	-1.516509e-04	1.313059e-02	-1.270072e-02
128           	6.208596e-03	-8.875700e-21	5.702422e-04	-1.425606e-05	1.300543e-02	1.552149e-04	3.090042e-03	3.118554e-03	1.552149e-04	-1.552149e-04	1.329056e-02	-1.272031e-02
