# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.181845e-02	-9.037266e-21	3.947516e-03	-9.868791e-05	1.510085e-02	2.954611e-04	5.810535e-03	6.007911e-03	2.954611e-04	-2.954611e-04	1.707461e-02	-1.312709e-02
53            	1.134264e-02	-7.885825e-21	4.288948e-03	-1.072237e-04	1.346745e-02	2.835659e-04	5.564095e-03	5.778542e-03	2.835659e-04	-2.835659e-04	1.561192e-02	-1.132297e-02
54            	1.100579e-02	-6.450880e-21	4.220009e-03	-1.055002e-04	1.285967e-02	2.751448e-04	5.397396e-03	5.608396e-03	2.751448e-04	-2.751448e-04	1.496967e-02	-1.074967e-02
55            	1.083927e-02	-4.991413e-21	3.818239e-03	-9.545597e-05	1.318501e-02	2.709818e-04	5.324181e-03	5.515093e-03	2.709818e-04	-2.709818e-04	1.509413e-02	-1.127589e-02
56            	1.086503e-02	-4.258794e-21	3.144961e-03	-7.862402e-05	1.438539e-02	2.716258e-04	5.353893e-03	5.511141e-03	2.716258e-04	-2.716258e-04	1.595787e-02	-1.281291e-02
57            	1.112090e-02	-4.110607e-21	2.241284e-03	-5.603211e-05	1.646745e-02	2.780225e-04	5.504418e-03	5.616482e-03	2.780225e-04	-2.780225e-04	1.758809e-02	-1.534681e-02
58            	1.154767e-02	-4.487558e-21	1.220337e-03	-3.050842e-05	1.913875e-02	2.886918e-04	5.743327e-03	5.804344e-03	2.886918e-04	-2.886918e-04	1.974892e-02	-1.852858e-02
59            	1.202121e-02	-5.595597e-21	2.010609e-04	-5.026522e-06	2.195512e-02	3.005303e-04	6.005580e-03	6.015633e-03	3.005303e-04	-3.005303e-04	2.205565e-02	-2.185459e-02
60            	1.255135e-02	-7.532927e-21	-7.411438e-04	1.852860e-05	2.479900e-02	3.137838e-04	6.294204e-03	6.257147e-03	3.137838e-04	-3.137838e-04	2.442843e-02	-2.516957e-02
61            	1.304748e-02	-9.128407e-21	-1.417733e-03	3.544333e-05	2.714634e-02	3.261871e-04	6.559185e-03	6.488298e-03	3.261871e-04	-3.261871e-04	2.643747e-02	-2.785521e-02
62            	1.346392e-02	-1.047034e-20	-1.642214e-03	4.105536e-05	2.854427e-02	3.365981e-04	6.773018e-03	6.690907e-03	3.365981e-04	-3.365981e-04	2.772317e-02	-2.936538e-02
63            	1.374431e-02	-1.087332e-20	-1.289610e-03	3.224025e-05	2.860659e-02	3.436077e-04	6.904394e-03	6.839914e-03	3.436077e-04	-3.436077e-04	2.796178e-02	-2.925139e-02
64            	1.377440e-02	-1.143042e-20	-3.355223e-04	8.388057e-06	2.702799e-02	3.443601e-04	6.895590e-03	6.878814e-03	3.443601e-04	-3.443601e-04	2.686022e-02	-2.719575e-02
65            	1.349264e-02	-1.138431e-20	1.044140e-03	-2.610349e-05	2.396327e-02	3.373161e-04	6.720218e-03	6.772425e-03	3.373161e-04	-3.373161e-04	2.448534e-02	-2.344120e-02
66            	1.297704e-02	-9.475574e-21	2.474182e-03	-6.185454e-05	2.025349e-02	3.244259e-04	6.426664e-03	6.550373e-03	3.244259e-04	-3.244259e-04	2.149059e-02	-1.901640e-02
67            	1.237087e-02	-1.025375e-20	3.598445e-03	-8.996113e-05	1.689521e-02	3.092718e-04	6.095474e-03	6.275397e-03	3.092718e-04	-3.092718e-04	1.869443e-02	-1.509599e-02
68            	1.182426e-02	-9.556451e-21	4.244122e-03	-1.061031e-04	1.455161e-02	2.956065e-04	5.806028e-03	6.018234e-03	2.956065e-04	-2.956065e-04	1.667368e-02	-1.242955e-02
69            	1.134913e-02	-8.344161e-21	4.435634e-03	-1.108909e-04	1.318317e-02	2.837283e-04	5.563675e-03	5.785457e-03	2.837283e-04	-2.837283e-04	1.540098e-02	-1.096535e-02
70            	1.103697e-02	-6.872203e-21	4.221096e-03	-1.055274e-04	1.288003e-02	2.759241e-04	5.412955e-03	5.624010e-03	2.759241e-04	-2.759241e-04	1.499058e-02	-1.076948e-02
71            	1.088689e-02	-5.472779e-21	3.691353e-03	-9.228382e-05	1.345837e-02	2.721722e-04	5.351161e-03	5.535728e-03	2.721722e-04	-2.721722e-04	1.530404e-02	-1.161269e-02
72            	1.100077e-02	-4.767067e-21	2.851106e-03	-7.127764e-05	1.512636e-02	2.750193e-04	5.429108e-03	5.571663e-03	2.750193e-04	-2.750193e-04	1.655191e-02	-1.370080e-02
73            	1.136598e-02	-4.772082e-21	1.797373e-03	-4.493431e-05	1.770331e-02	2.841494e-04	5.638053e-03	5.727922e-03	2.841494e-04	-2.841494e-04	1.860199e-02	-1.680462e-02
74            	1.187230e-02	-5.001556e-21	6.256978e-04	-1.564244e-05	2.082390e-02	2.968074e-04	5.920505e-03	5.951790e-03	2.968074e-04	-2.968074e-04	2.113675e-02	-2.051105e-02
75            	1.248444e-02	-6.571797e-21	-5.207966e-04	1.301991e-05	2.418273e-02	3.121109e-04	6.255239e-03	6.229199e-03	3.121109e-04	-3.121109e-04	2.392233e-02	-2.444312e-02
76            	1.304800e-02	-8.665132e-21	-1.411132e-03	3.527830e-05	2.703630e-02	3.262000e-04	6.559277e-03	6.488721e-03	3.262000e-04	-3.262000e-04	2.633073e-02	-2.774186e-02
77            	1.354187e-02	-1.048136e-20	-1.916526e-03	4.791316e-05	2.910045e-02	3.385468e-04	6.818848e-03	6.723022e-03	3.385468e-04	-3.385468e-04	2.814219e-02	-3.005872e-02
78            	1.390118e-02	-1.149316e-20	-1.881567e-03	4.703918e-05	2.992341e-02	3.475294e-04	6.997628e-03	6.903550e-03	3.475294e-04	-3.475294e-04	2.898263e-02	-3.086420e-02
79            	1.406437e-02	-1.172002e-20	-1.256160e-03	3.140400e-05	2.924531e-02	3.516093e-04	7.063589e-03	7.000781e-03	3.516093e-04	-3.516093e-04	2.861723e-02	-2.987339e-02
80            	1.397912e-02	-1.253008e-20	-7.389591e-05	1.847398e-06	2.699679e-02	3.494781e-04	6.991410e-03	6.987715e-03	3.494781e-04	-3.494781e-04	2.695985e-02	-2.703374e-02
81            	1.360860e-02	-1.139226e-20	1.434117e-03	-3.585293e-05	2.349396e-02	3.402151e-04	6.768449e-03	6.840155e-03	3.402151e-04	-3.402151e-04	2.421102e-02	-2.277690e-02
82            	1.301994e-02	-1.037672e-20	2.888861e-03	-7.222153e-05	1.957204e-02	3.254986e-04	6.437750e-03	6.582193e-03	3.254986e-04	-3.254986e-04	2.101647e-02	-1.812761e-02
83            	1.237335e-02	-1.060994e-20	3.944453e-03	-9.861133e-05	1.625735e-02	3.093337e-04	6.088064e-03	6.285286e-03	3.093337e-04	-3.093337e-04	1.822958e-02	-1.428513e-02
84            	1.181834e-02	-9.673145e-21	4.486314e-03	-1.121579e-04	1.408641e-02	2.954585e-04	5.797011e-03	6.021327e-03	2.954585e-04	-2.954585e-04	1.632957e-02	-1.184326e-02
85            	1.134219e-02	-8.307955e-21	4.566999e-03	-1.141750e-04	1.291373e-02	2.835546e-04	5.556918e-03	5.785268e-03	2.835546e-04	-2.835546e-04	1.519723e-02	-1.063023e-02
86            	1.104879e-02	-6.677345e-21	4.246903e-03	-1.061726e-04	1.282840e-02	2.762197e-04	5.418221e-03	5.630566e-03	2.762197e-04	-2.762197e-04	1.495185e-02	-1.070495e-02
87            	1.093664e-02	-5.206201e-21	3.600951e-03	-9.002376e-05	1.368097e-02	2.734160e-04	5.378297e-03	5.558344e-03	2.734160e-04	-2.734160e-04	1.548145e-02	-1.188050e-02
88            	1.115162e-02	-4.904637e-21	2.622911e-03	-6.557277e-05	1.579707e-02	2.787906e-04	5.510239e-03	5.641384e-03	2.787906e-04	-2.787906e-04	1.710852e-02	-1.448561e-02
89            	1.156344e-02	-5.066883e-21	1.475770e-03	-3.689425e-05	1.864382e-02	2.890860e-04	5.744826e-03	5.818615e-03	2.890860e-04	-2.890860e-04	1.938170e-02	-1.790593e-02
90            	1.213068e-02	-5.280288e-21	2.297587e-04	-5.743969e-06	2.203779e-02	3.032670e-04	6.059597e-03	6.071085e-03	3.032670e-04	-3.032670e-04	2.215267e-02	-2.192291e-02
91            	1.274616e-02	-7.407710e-21	-9.022832e-04	2.255708e-05	2.539267e-02	3.186540e-04	6.395638e-03	6.350524e-03	3.186540e-04	-3.186540e-04	2.494153e-02	-2.584381e-02
92            	1.331731e-02	-9.567654e-21	-1.761082e-03	4.402704e-05	2.821919e-02	3.329327e-04	6.702682e-03	6.614628e-03	3.329327e-04	-3.329327e-04	2.733865e-02	-2.909973e-02
93            	1.380110e-02	-1.129921e-20	-2.192075e-03	5.480188e-05	3.013742e-02	3.450274e-04	6.955350e-03	6.845746e-03	3.450274e-04	-3.450274e-04	2.904138e-02	-3.123346e-02
94            	1.412728e-02	-1.210085e-20	-2.063728e-03	5.159321e-05	3.072809e-02	3.531820e-04	7.115232e-03	7.012046e-03	3.531820e-04	-3.531820e-04	2.969623e-02	-3.175996e-02
95            	1.426305e-02	-1.222736e-20	-1.339259e-03	3.348146e-05	2.981668e-02	3.565763e-04	7.165008e-03	7.098045e-03	3.565763e-04	-3.565763e-04	2.914705e-02	-3.048631e-02
96            	1.412719e-02	-1.302580e-20	-6.675077e-05	1.668769e-06	2.729737e-02	3.531799e-04	7.065266e-03	7.061928e-03	3.531799e-04	-3.531799e-04	2.726400e-02	-2.733075e-02
97            	1.373128e-02	-1.149630e-20	1.488537e-03	-3.721342e-05	2.364851e-02	3.432820e-04	6.828426e-03	6.902853e-03	3.432820e-04	-3.432820e-04	2.439278e-02	-2.290424e-02
98            	1.310695e-02	-1.081433e-20	2.972548e-03	-7.431371e-05	1.959676e-02	3.276736e-04	6.479159e-03	6.627787e-03	3.276736e-04	-3.276736e-04	2.108303e-02	-1.811048e-02
99            	1.243497e-02	-1.095210e-20	4.033249e-03	-1.008312e-04	1.621987e-02	3.108742e-04	6.116653e-03	6.318316e-03	3.108742e-04	-3.108742e-04	1.823649e-02	-1.420324e-02
100           	1.186581e-02	-9.928750e-21	4.564275e-03	-1.141069e-04	1.403868e-02	2.966452e-04	5.818796e-03	6.047010e-03	2.966452e-04	-2.966452e-04	1.632082e-02	-1.175654e-02
101           	1.137742e-02	-8.520585e-21	4.626319e-03	-1.156580e-04	1.287263e-02	2.844354e-04	5.573050e-03	5.804366e-03	2.844354e-04	-2.844354e-04	1.518579e-02	-1.055948e-02
102           	1.107900e-02	-6.823689e-21	4.279556e-03	-1.069889e-04	1.282081e-02	2.769750e-04	5.432511e-03	5.646489e-03	2.769750e-04	-2.769750e-04	1.496059e-02	-1.068103e-02
103           	1.101420e-02	-5.330924e-21	3.601868e-03	-9.004670e-05	1.383100e-02	2.753550e-04	5.417053e-03	5.597147e-03	2.753550e-04	-2.753550e-04	1.563193e-02	-1.203006e-02
104           	1.118878e-02	-4.964937e-21	2.621980e-03	-6.554950e-05	1.585800e-02	2.797194e-04	5.528839e-03	5.659938e-03	2.797194e-04	-2.797194e-04	1.716899e-02	-1.454701e-02
105           	1.163191e-02	-5.037232e-21	1.435307e-03	-3.588268e-05	1.883774e-02	2.907977e-04	5.780071e-03	5.851836e-03	2.907977e-04	-2.907977e-04	1.955539e-02	-1.812008e-02
106           	1.220368e-02	-5.432904e-21	1.688672e-04	-4.221679e-06	2.227579e-02	3.050920e-04	6.097619e-03	6.106062e-03	3.050920e-04	-3.050920e-04	2.236023e-02	-2.219136e-02
107           	1.282743e-02	-7.633469e-21	-9.834360e-04	2.458590e-05	2.568452e-02	3.206858e-04	6.438303e-03	6.389131e-03	3.206858e-04	-3.206858e-04	2.519280e-02	-2.617624e-02
108           	1.340747e-02	-9.857674e-21	-1.860690e-03	4.651725e-05	2.856415e-02	3.351868e-04	6.750254e-03	6.657220e-03	3.351868e-04	-3.351868e-04	2.763380e-02	-2.949449e-02
109           	1.389481e-02	-1.163309e-20	-2.306794e-03	5.766985e-05	3.052020e-02	3.473704e-04	7.005077e-03	6.889738e-03	3.473704e-04	-3.473704e-04	2.936680e-02	-3.167359e-02
110           	1.421859e-02	-1.247944e-20	-2.188712e-03	5.471779e-05	3.112810e-02	3.554648e-04	7.164013e-03	7.054577e-03	3.554648e-04	-3.554648e-04	3.003374e-02	-3.222245e-02
111           	1.436009e-02	-1.249895e-20	-1.470523e-03	3.676308e-05	3.024568e-02	3.590023e-04	7.216809e-03	7.143283e-03	3.590023e-04	-3.590023e-04	2.951042e-02	-3.098094e-02
112           	1.422873e-02	-1.331526e-20	-1.948002e-04	4.870005e-06	2.773507e-02	3.557183e-04	7.119237e-03	7.109497e-03	3.557183e-04	-3.557183e-04	2.763767e-02	-2.783247e-02
113           	1.384147e-02	-1.184866e-20	1.373145e-03	-3.432862e-05	2.408673e-02	3.460369e-04	6.886409e-03	6.955066e-03	3.460369e-04	-3.460369e-04	2.477331e-02	-2.340016e-02
114           	1.321427e-02	-1.085995e-20	2.893629e-03	-7.234073e-05	1.996580e-02	3.303567e-04	6.534794e-03	6.679476e-03	3.303567e-04	-3.303567e-04	2.141261e-02	-1.851898e-02
115           	1.252349e-02	-1.118206e-20	4.004438e-03	-1.001110e-04	1.645738e-02	3.130871e-04	6.161632e-03	6.361854e-03	3.130871e-04	-3.130871e-04	1.845960e-02	-1.445516e-02
116           	1.193647e-02	-1.016082e-20	4.573245e-03	-1.143311e-04	1.416998e-02	2.984117e-04	5.853902e-03	6.082565e-03	2.984117e-04	-2.984117e-04	1.645660e-02	-1.188335e-02
117           	1.143181e-02	-8.733425e-21	4.663736e-03	-1.165934e-04	1.291789e-02	2.857954e-04	5.599314e-03	5.832501e-03	2.857954e-04	-2.857954e-04	1.524976e-02	-1.058602e-02
118           	1.111901e-02	-7.029420e-21	4.333287e-03	-1.083322e-04	1.280692e-02	2.779753e-04	5.451174e-03	5.667839e-03	2.779753e-04	-2.779753e-04	1.497357e-02	-1.064028e-02
119           	1.103607e-02	-5.324404e-21	3.669686e-03	-9.174216e-05	1.375356e-02	2.759018e-04	5.426293e-03	5.609778e-03	2.759018e-04	-2.759018e-04	1.558841e-02	-1.191872e-02
120           	1.119261e-02	-5.106070e-21	2.687430e-03	-6.718575e-05	1.574512e-02	2.798152e-04	5.529119e-03	5.663490e-03	2.798152e-04	-2.798152e-04	1.708884e-02	-1.440141e-02
121           	1.163422e-02	-5.122242e-21	1.493451e-03	-3.733628e-05	1.873225e-02	2.908555e-04	5.779774e-03	5.854446e-03	2.908555e-04	-2.908555e-04	1.947898e-02	-1.798553e-02
122           	1.219788e-02	-5.415594e-21	2.345590e-04	-5.863974e-06	2.213109e-02	3.049470e-04	6.093075e-03	6.104803e-03	3.049470e-04	-3.049470e-04	2.224837e-02	-2.201381e-02
123           	1.283950e-02	-7.546861e-21	-9.608952e-04	2.402238e-05	2.565477e-02	3.209876e-04	6.443775e-03	6.395730e-03	3.209876e-04	-3.209876e-04	2.517432e-02	-2.613522e-02
124           	1.341339e-02	-9.799499e-21	-1.871066e-03	4.677664e-05	2.857643e-02	3.353348e-04	6.753472e-03	6.659919e-03	3.353348e-04	-3.353348e-04	2.764089e-02	-2.951196e-02
125           	1.392196e-02	-1.163369e-20	-2.362261e-03	5.905653e-05	3.065705e-02	3.480490e-04	7.020036e-03	6.901923e-03	3.480490e-04	-3.480490e-04	2.947592e-02	-3.183818e-02
126           	1.425196e-02	-1.267969e-20	-2.283767e-03	5.709417e-05	3.135198e-02	3.562991e-04	7.183076e-03	7.068888e-03	3.562991e-04	-3.562991e-04	3.021010e-02	-3.249386e-02
127           	1.440490e-02	-1.260547e-20	-1.609661e-03	4.024153e-05	3.057733e-02	3.601225e-04	7.242691e-03	7.162208e-03	3.601225e-04	-3.601225e-04	2.977250e-02	-3.138216e-02
128           	1.430083e-02	-1.348249e-20	-3.718748e-04	9.296869e-06	2.819841e-02	3.575207e-04	7.159711e-03	7.141118e-03	3.575207e-04	-3.575207e-04	2.801247e-02	-2.838435e-02
