# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.251293e-03	1.564527e-20	-1.617306e-03	4.043266e-05	1.168812e-02	1.062823e-04	2.166079e-03	2.085214e-03	1.062823e-04	-1.062823e-04	1.087946e-02	-1.249677e-02
2             	1.531287e-02	7.689794e-21	-4.317828e-03	1.079457e-04	3.859833e-02	3.828217e-04	7.764380e-03	7.548489e-03	3.828217e-04	-3.828217e-04	3.643942e-02	-4.075724e-02
3             	1.480645e-02	-6.019582e-21	-7.671030e-04	1.917757e-05	3.047916e-02	3.701613e-04	7.422404e-03	7.384049e-03	3.701613e-04	-3.701613e-04	3.009561e-02	-3.086271e-02
4             	1.291983e-02	-1.032281e-20	1.200686e-03	-3.001714e-05	2.284047e-02	3.229957e-04	6.429896e-03	6.489930e-03	3.229957e-04	-3.229957e-04	2.344081e-02	-2.224012e-02
5             	1.223514e-02	-6.552234e-21	1.636385e-03	-4.090962e-05	2.087356e-02	3.058785e-04	6.076660e-03	6.158479e-03	3.058785e-04	-3.058785e-04	2.169175e-02	-2.005536e-02
6             	1.207611e-02	-3.769283e-21	1.867389e-03	-4.668473e-05	2.033034e-02	3.019028e-04	5.991371e-03	6.084741e-03	3.019028e-04	-3.019028e-04	2.126403e-02	-1.939664e-02
7             	1.221243e-02	-2.545434e-21	2.444831e-03	-6.112078e-05	1.968708e-02	3.053107e-04	6.045094e-03	6.167336e-03	3.053107e-04	-3.053107e-04	2.090949e-02	-1.846466e-02
8             	1.208348e-02	-1.462608e-21	3.689612e-03	-9.224030e-05	1.719533e-02	3.020870e-04	5.949499e-03	6.133980e-03	3.020870e-04	-3.020870e-04	1.904014e-02	-1.535053e-02
9             	1.181641e-02	-1.767742e-21	5.148100e-03	-1.287025e-04	1.397214e-02	2.954101e-04	5.779500e-03	6.036905e-03	2.954101e-04	-2.954101e-04	1.654619e-02	-1.139809e-02
10            	1.147971e-02	-1.853434e-21	6.519482e-03	-1.629870e-04	1.074157e-02	2.869927e-04	5.576868e-03	5.902842e-03	2.869927e-04	-2.869927e-04	1.400131e-02	-7.481826e-03
11            	1.113384e-02	-1.584011e-21	7.692590e-03	-1.923148e-04	7.822871e-03	2.783459e-04	5.374603e-03	5.759233e-03	2.783459e-04	-2.783459e-04	1.166917e-02	-3.976576e-03
12            	1.079585e-02	-1.406060e-21	8.497096e-03	-2.124274e-04	5.584939e-03	2.698963e-04	5.185499e-03	5.610354e-03	2.698963e-04	-2.698963e-04	9.833487e-03	-1.336392e-03
13            	1.055038e-02	-1.494164e-21	8.906621e-03	-2.226655e-04	4.245773e-03	2.637596e-04	5.052527e-03	5.497858e-03	2.637596e-04	-2.637596e-04	8.699084e-03	2.075373e-04
14            	1.042011e-02	-1.885406e-21	8.939957e-03	-2.234989e-04	3.815127e-03	2.605029e-04	4.986558e-03	5.433556e-03	2.605029e-04	-2.605029e-04	8.285105e-03	6.548518e-04
15            	1.046544e-02	-2.454767e-21	8.657253e-03	-2.164313e-04	4.295626e-03	2.616361e-04	5.016290e-03	5.449153e-03	2.616361e-04	-2.616361e-04	8.624252e-03	3.300079e-05
16            	1.055061e-02	-3.250285e-21	8.194060e-03	-2.048515e-04	5.181951e-03	2.637651e-04	5.070451e-03	5.480154e-03	2.637651e-04	-2.637651e-04	9.278981e-03	-1.084921e-03
17            	1.069643e-02	-3.242528e-21	7.513224e-03	-1.878306e-04	6.606729e-03	2.674107e-04	5.160384e-03	5.536045e-03	2.674107e-04	-2.674107e-04	1.036334e-02	-2.850117e-03
18            	1.097595e-02	-2.941348e-21	6.653831e-03	-1.663458e-04	8.635343e-03	2.743987e-04	5.321628e-03	5.654319e-03	2.743987e-04	-2.743987e-04	1.196226e-02	-5.308427e-03
19            	1.138528e-02	-3.175614e-21	5.595821e-03	-1.398955e-04	1.132014e-02	2.846319e-04	5.552743e-03	5.832534e-03	2.846319e-04	-2.846319e-04	1.411805e-02	-8.522226e-03
20            	1.193155e-02	-3.579689e-21	4.320834e-03	-1.080208e-04	1.474345e-02	2.982887e-04	5.857754e-03	6.073796e-03	2.982887e-04	-2.982887e-04	1.690387e-02	-1.258304e-02
21            	1.255943e-02	-4.005327e-21	2.864135e-03	-7.160338e-05	1.875103e-02	3.139859e-04	6.208114e-03	6.351320e-03	3.139859e-04	-3.139859e-04	2.018310e-02	-1.731896e-02
22            	1.322194e-02	-4.245182e-21	1.331284e-03	-3.328210e-05	2.305765e-02	3.305485e-04	6.577688e-03	6.644252e-03	3.305485e-04	-3.305485e-04	2.372329e-02	-2.239201e-02
23            	1.382861e-02	-4.434630e-21	-1.570440e-04	3.926101e-06	2.724396e-02	3.457152e-04	6.918231e-03	6.910378e-03	3.457152e-04	-3.457152e-04	2.716544e-02	-2.732248e-02
24            	1.428884e-02	-5.083927e-21	-1.397112e-03	3.492779e-05	3.072114e-02	3.572210e-04	7.179348e-03	7.109492e-03	3.572210e-04	-3.572210e-04	3.002259e-02	-3.141970e-02
25            	1.462444e-02	-5.516109e-21	-2.200101e-03	5.500253e-05	3.316475e-02	3.656110e-04	7.367222e-03	7.257217e-03	3.656110e-04	-3.656110e-04	3.206470e-02	-3.426480e-02
26            	1.469562e-02	-4.643461e-21	-2.300477e-03	5.751192e-05	3.374682e-02	3.673906e-04	7.405324e-03	7.290300e-03	3.673906e-04	-3.673906e-04	3.259658e-02	-3.489706e-02
27            	1.453807e-02	-3.634887e-21	-1.672285e-03	4.180712e-05	3.246345e-02	3.634518e-04	7.310844e-03	7.227230e-03	3.634518e-04	-3.634518e-04	3.162731e-02	-3.329959e-02
28            	1.416791e-02	-2.916601e-21	-2.447424e-04	6.118560e-06	2.916776e-02	3.541977e-04	7.090072e-03	7.077835e-03	3.541977e-04	-3.541977e-04	2.904538e-02	-2.929013e-02
29            	1.359475e-02	-2.046589e-21	1.693690e-03	-4.234225e-05	2.440831e-02	3.398688e-04	6.755034e-03	6.839718e-03	3.398688e-04	-3.398688e-04	2.525515e-02	-2.356146e-02
30            	1.307199e-02	-1.635643e-21	3.803674e-03	-9.509184e-05	1.937113e-02	3.267998e-04	6.440903e-03	6.631087e-03	3.267998e-04	-3.267998e-04	2.127296e-02	-1.746929e-02
31            	1.248574e-02	-1.078805e-21	5.737895e-03	-1.434474e-04	1.449407e-02	3.121435e-04	6.099422e-03	6.386317e-03	3.121435e-04	-3.121435e-04	1.736302e-02	-1.162512e-02
32            	1.191208e-02	-9.176807e-22	7.277897e-03	-1.819474e-04	1.036560e-02	2.978020e-04	5.774093e-03	6.137988e-03	2.978020e-04	-2.978020e-04	1.400455e-02	-6.726653e-03
33            	1.131031e-02	-7.814632e-22	8.328873e-03	-2.082218e-04	7.089553e-03	2.827576e-04	5.446931e-03	5.863374e-03	2.827576e-04	-2.827576e-04	1.125399e-02	-2.925116e-03
34            	1.085931e-02	-1.046604e-21	8.794168e-03	-2.198542e-04	5.185430e-03	2.714828e-04	5.209802e-03	5.649511e-03	2.714828e-04	-2.714828e-04	9.582514e-03	-7.883458e-04
35            	1.056104e-02	-1.542674e-21	8.752229e-03	-2.188057e-04	4.478633e-03	2.640259e-04	5.061712e-03	5.499324e-03	2.640259e-04	-2.640259e-04	8.854748e-03	-1.025190e-04
36            	1.046017e-02	-2.001449e-21	8.250907e-03	-2.062727e-04	4.995557e-03	2.615042e-04	5.023811e-03	5.436357e-03	2.615042e-04	-2.615042e-04	9.121011e-03	-8.701036e-04
37            	1.060201e-02	-2.634496e-21	7.192965e-03	-1.798241e-04	7.046490e-03	2.650502e-04	5.121180e-03	5.480828e-03	2.650502e-04	-2.650502e-04	1.064297e-02	-3.450008e-03
38            	1.114923e-02	-3.764472e-21	5.604542e-03	-1.401136e-04	1.093996e-02	2.787308e-04	5.434503e-03	5.714730e-03	2.787308e-04	-2.787308e-04	1.374223e-02	-8.137684e-03
