# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.639645e-03	-5.572105e-21	2.863760e-03	-7.159399e-05	1.967611e-03	9.099113e-05	1.748229e-03	1.891417e-03	9.099113e-05	-9.099113e-05	3.399490e-03	-5.357308e-04
20            	3.562599e-03	-5.547674e-21	2.887364e-03	-7.218410e-05	1.751371e-03	8.906497e-05	1.709115e-03	1.853483e-03	8.906497e-05	-8.906497e-05	3.195053e-03	-3.076888e-04
21            	3.489500e-03	-5.612126e-21	2.943220e-03	-7.358051e-05	1.471882e-03	8.723751e-05	1.671170e-03	1.818331e-03	8.723751e-05	-8.723751e-05	2.943492e-03	-2.720587e-07
22            	3.425518e-03	-5.721536e-21	3.016067e-03	-7.540168e-05	1.173174e-03	8.563795e-05	1.637357e-03	1.788161e-03	8.563795e-05	-8.563795e-05	2.681208e-03	3.348594e-04
23            	3.368392e-03	-5.840504e-21	3.091754e-03	-7.729385e-05	8.807034e-04	8.420979e-05	1.606902e-03	1.761490e-03	8.420979e-05	-8.420979e-05	2.426580e-03	6.651737e-04
24            	3.321936e-03	-5.929693e-21	3.153794e-03	-7.884486e-05	6.394430e-04	8.304839e-05	1.582123e-03	1.739813e-03	8.304839e-05	-8.304839e-05	2.216340e-03	9.374543e-04
25            	3.291835e-03	-5.955209e-21	3.190443e-03	-7.976107e-05	4.878596e-04	8.229587e-05	1.566156e-03	1.725679e-03	8.229587e-05	-8.229587e-05	2.083081e-03	1.107362e-03
26            	3.275009e-03	-5.907883e-21	3.193604e-03	-7.984011e-05	4.383377e-04	8.187524e-05	1.557665e-03	1.717345e-03	8.187524e-05	-8.187524e-05	2.035140e-03	1.158464e-03
27            	3.265056e-03	-5.782413e-21	3.160242e-03	-7.900606e-05	4.853845e-04	8.162639e-05	1.553522e-03	1.711534e-03	8.162639e-05	-8.162639e-05	2.065506e-03	1.094737e-03
28            	3.261303e-03	-5.597106e-21	3.098127e-03	-7.745318e-05	6.113186e-04	8.153258e-05	1.553198e-03	1.708105e-03	8.153258e-05	-8.153258e-05	2.160382e-03	9.377451e-04
29            	3.255468e-03	-5.397212e-21	3.020368e-03	-7.550919e-05	7.699941e-04	8.138669e-05	1.552225e-03	1.703243e-03	8.138669e-05	-8.138669e-05	2.280178e-03	7.401897e-04
30            	3.247841e-03	-5.205213e-21	2.942103e-03	-7.355258e-05	9.280286e-04	8.119601e-05	1.550368e-03	1.697473e-03	8.119601e-05	-8.119601e-05	2.399080e-03	5.430229e-04
31            	3.243359e-03	-5.032758e-21	2.880045e-03	-7.200113e-05	1.057929e-03	8.108398e-05	1.549678e-03	1.693681e-03	8.108398e-05	-8.108398e-05	2.497951e-03	3.820939e-04
32            	3.244192e-03	-4.907193e-21	2.850727e-03	-7.126818e-05	1.127190e-03	8.110479e-05	1.550828e-03	1.693364e-03	8.110479e-05	-8.110479e-05	2.552553e-03	2.981738e-04
33            	3.248538e-03	-4.854754e-21	2.861480e-03	-7.153700e-05	1.115176e-03	8.121344e-05	1.552732e-03	1.695806e-03	8.121344e-05	-8.121344e-05	2.545916e-03	3.155636e-04
34            	3.256072e-03	-4.895308e-21	2.916890e-03	-7.292225e-05	1.010651e-03	8.140179e-05	1.555114e-03	1.700958e-03	8.140179e-05	-8.140179e-05	2.469096e-03	4.477935e-04
35            	3.266582e-03	-5.046682e-21	3.013011e-03	-7.532529e-05	8.217650e-04	8.166454e-05	1.557965e-03	1.708616e-03	8.166454e-05	-8.166454e-05	2.328271e-03	6.847408e-04
36            	3.279952e-03	-5.296118e-21	3.140225e-03	-7.850563e-05	5.697745e-04	8.199879e-05	1.561470e-03	1.718481e-03	8.199879e-05	-8.199879e-05	2.139887e-03	1.000338e-03
37            	3.297165e-03	-5.632005e-21	3.288329e-03	-8.220823e-05	2.782503e-04	8.242911e-05	1.566374e-03	1.730790e-03	8.242911e-05	-8.242911e-05	1.922415e-03	1.365914e-03
38            	3.317840e-03	-5.996033e-21	3.423370e-03	-8.558424e-05	2.065670e-05	8.294599e-05	1.573336e-03	1.744504e-03	8.294599e-05	-8.294599e-05	1.732342e-03	1.691028e-03
39            	3.347568e-03	-6.304285e-21	3.521534e-03	-8.803836e-05	-1.382026e-04	8.368920e-05	1.585746e-03	1.761822e-03	8.368920e-05	-8.368920e-05	1.622565e-03	1.898970e-03
40            	3.376670e-03	-6.463872e-21	3.559050e-03	-8.897625e-05	-1.642741e-04	8.441675e-05	1.599359e-03	1.777311e-03	8.441675e-05	-8.441675e-05	1.615251e-03	1.943799e-03
41            	3.401285e-03	-6.447866e-21	3.515260e-03	-8.788151e-05	-1.821932e-05	8.503212e-05	1.612761e-03	1.788524e-03	8.503212e-05	-8.503212e-05	1.739411e-03	1.775849e-03
42            	3.420493e-03	-6.279297e-21	3.393230e-03	-8.483074e-05	2.928555e-04	8.551233e-05	1.625416e-03	1.795077e-03	8.551233e-05	-8.551233e-05	1.989470e-03	1.403759e-03
43            	3.426722e-03	-5.952381e-21	3.220407e-03	-8.051019e-05	6.908919e-04	8.566806e-05	1.632851e-03	1.793871e-03	8.566806e-05	-8.566806e-05	2.301096e-03	9.193118e-04
44            	3.438118e-03	-5.575505e-21	3.045121e-03	-7.612802e-05	1.107738e-03	8.595295e-05	1.642931e-03	1.795187e-03	8.595295e-05	-8.595295e-05	2.630298e-03	4.148224e-04
45            	3.461067e-03	-5.346079e-21	2.903630e-03	-7.259074e-05	1.477758e-03	8.652668e-05	1.657943e-03	1.803124e-03	8.652668e-05	-8.652668e-05	2.929573e-03	-2.594295e-05
46            	3.516053e-03	-5.315936e-21	2.883586e-03	-7.208965e-05	1.649203e-03	8.790131e-05	1.685937e-03	1.830116e-03	8.790131e-05	-8.790131e-05	3.090996e-03	-2.074105e-04
47            	3.577512e-03	-5.581569e-21	3.011177e-03	-7.527943e-05	1.506355e-03	8.943780e-05	1.713477e-03	1.864035e-03	8.943780e-05	-8.943780e-05	3.011943e-03	-7.663677e-07
48            	3.619992e-03	-6.142686e-21	3.259099e-03	-8.147747e-05	1.055752e-03	9.049980e-05	1.728519e-03	1.891474e-03	9.049980e-05	-9.049980e-05	2.685302e-03	5.737971e-04
49            	3.634710e-03	-6.874785e-21	3.563908e-03	-8.909769e-05	4.182447e-04	9.086775e-05	1.728257e-03	1.906453e-03	9.086775e-05	-9.086775e-05	2.200199e-03	1.363709e-03
50            	3.620863e-03	-7.584023e-21	3.791987e-03	-9.479968e-05	-1.164349e-04	9.052157e-05	1.715632e-03	1.905231e-03	9.052157e-05	-9.052157e-05	1.779559e-03	2.012429e-03
51            	3.623138e-03	-8.054210e-21	3.862554e-03	-9.656386e-05	-2.744691e-04	9.057846e-05	1.715005e-03	1.908133e-03	9.057846e-05	-9.057846e-05	1.656808e-03	2.205746e-03
52            	3.637622e-03	-8.068562e-21	3.780917e-03	-9.452293e-05	-6.878263e-05	9.094055e-05	1.724288e-03	1.913334e-03	9.094055e-05	-9.094055e-05	1.821676e-03	1.959241e-03
53            	3.648159e-03	-7.710656e-21	3.587305e-03	-8.968263e-05	3.789588e-04	9.120398e-05	1.734397e-03	1.913762e-03	9.120398e-05	-9.120398e-05	2.172611e-03	1.414694e-03
54            	3.638894e-03	-7.093136e-21	3.331510e-03	-8.328774e-05	9.247379e-04	9.097235e-05	1.736159e-03	1.902735e-03	9.097235e-05	-9.097235e-05	2.590493e-03	7.410169e-04
55            	3.638198e-03	-6.413285e-21	3.108664e-03	-7.771660e-05	1.419503e-03	9.095494e-05	1.741382e-03	1.896815e-03	9.095494e-05	-9.095494e-05	2.973835e-03	1.348291e-04
56            	3.660606e-03	-6.059431e-21	2.982210e-03	-7.455526e-05	1.753470e-03	9.151515e-05	1.755748e-03	1.904858e-03	9.151515e-05	-9.151515e-05	3.244575e-03	-2.623646e-04
57            	3.719805e-03	-5.999205e-21	3.047111e-03	-7.617777e-05	1.743191e-03	9.299512e-05	1.783725e-03	1.936080e-03	9.299512e-05	-9.299512e-05	3.266746e-03	-2.196355e-04
58            	3.750740e-03	-6.313832e-21	3.268344e-03	-8.170861e-05	1.326363e-03	9.376851e-05	1.793662e-03	1.957079e-03	9.376851e-05	-9.376851e-05	2.960535e-03	3.078095e-04
59            	3.747320e-03	-6.876963e-21	3.579915e-03	-8.949787e-05	6.341369e-04	9.368299e-05	1.784162e-03	1.963158e-03	9.368299e-05	-9.368299e-05	2.424094e-03	1.155821e-03
60            	3.703798e-03	-7.605615e-21	3.855895e-03	-9.639738e-05	-6.955028e-05	9.259494e-05	1.755501e-03	1.948296e-03	9.259494e-05	-9.259494e-05	1.858397e-03	1.997498e-03
61            	3.660663e-03	-8.200814e-21	3.982635e-03	-9.956588e-05	-4.516531e-04	9.151659e-05	1.730766e-03	1.929898e-03	9.151659e-05	-9.151659e-05	1.539664e-03	2.442971e-03
62            	3.653571e-03	-8.418019e-21	3.941839e-03	-9.854597e-05	-3.869193e-04	9.133929e-05	1.728240e-03	1.925332e-03	9.133929e-05	-9.133929e-05	1.584000e-03	2.357839e-03
63            	3.661390e-03	-8.210283e-21	3.766224e-03	-9.415560e-05	1.077848e-05	9.153476e-05	1.736540e-03	1.924851e-03	9.153476e-05	-9.153476e-05	1.893890e-03	1.872333e-03
64            	3.668775e-03	-7.748566e-21	3.502391e-03	-8.755978e-05	6.074658e-04	9.171936e-05	1.746827e-03	1.921947e-03	9.171936e-05	-9.171936e-05	2.358661e-03	1.143730e-03
65            	3.664306e-03	-7.208516e-21	3.245554e-03	-8.113886e-05	1.168083e-03	9.160765e-05	1.751014e-03	1.913292e-03	9.160765e-05	-9.160765e-05	2.790860e-03	4.546938e-04
66            	3.665891e-03	-6.755793e-21	3.046920e-03	-7.617299e-05	1.617803e-03	9.164727e-05	1.756772e-03	1.909118e-03	9.164727e-05	-9.164727e-05	3.141263e-03	-9.434309e-05
67            	3.704942e-03	-6.532051e-21	3.011444e-03	-7.528610e-05	1.788649e-03	9.262356e-05	1.777185e-03	1.927757e-03	9.262356e-05	-9.262356e-05	3.294371e-03	-2.829268e-04
68            	3.749102e-03	-6.654501e-21	3.168388e-03	-7.920970e-05	1.542726e-03	9.372756e-05	1.795342e-03	1.953761e-03	9.372756e-05	-9.372756e-05	3.126920e-03	4.146844e-05
69            	3.763417e-03	-7.126682e-21	3.461959e-03	-8.654897e-05	9.286545e-04	9.408541e-05	1.795159e-03	1.968257e-03	9.408541e-05	-9.408541e-05	2.659634e-03	8.023250e-04
70            	3.729342e-03	-7.795619e-21	3.764236e-03	-9.410589e-05	1.893604e-04	9.323354e-05	1.770565e-03	1.958777e-03	9.323354e-05	-9.323354e-05	2.071478e-03	1.692757e-03
71            	3.676862e-03	-8.400054e-21	3.948462e-03	-9.871155e-05	-3.366443e-04	9.192154e-05	1.739719e-03	1.937142e-03	9.192154e-05	-9.192154e-05	1.637587e-03	2.310875e-03
72            	3.668353e-03	-8.721895e-21	3.963565e-03	-9.908912e-05	-3.979274e-04	9.170883e-05	1.735087e-03	1.933266e-03	9.170883e-05	-9.170883e-05	1.583855e-03	2.379710e-03
73            	3.674792e-03	-8.528204e-21	3.832627e-03	-9.581567e-05	-1.024038e-04	9.186981e-05	1.741580e-03	1.933212e-03	9.186981e-05	-9.186981e-05	1.813910e-03	2.018717e-03
74            	3.674799e-03	-8.019659e-21	3.592044e-03	-8.980111e-05	4.250594e-04	9.186997e-05	1.747598e-03	1.927201e-03	9.186997e-05	-9.186997e-05	2.221082e-03	1.370963e-03
75            	3.666068e-03	-7.368315e-21	3.328747e-03	-8.321867e-05	9.885168e-04	9.165170e-05	1.749815e-03	1.916253e-03	9.165170e-05	-9.165170e-05	2.652890e-03	6.758567e-04
76            	3.661219e-03	-6.815299e-21	3.089629e-03	-7.724072e-05	1.510816e-03	9.153046e-05	1.753369e-03	1.907850e-03	9.153046e-05	-9.153046e-05	3.055631e-03	3.399787e-05
77            	3.678117e-03	-6.413101e-21	2.963506e-03	-7.408764e-05	1.833999e-03	9.195293e-05	1.764971e-03	1.913146e-03	9.195293e-05	-9.195293e-05	3.315752e-03	-3.522459e-04
78            	3.735632e-03	-6.335150e-21	3.051927e-03	-7.629818e-05	1.768258e-03	9.339081e-05	1.791518e-03	1.944114e-03	9.339081e-05	-9.339081e-05	3.294222e-03	-2.422947e-04
79            	3.766516e-03	-6.659811e-21	3.310011e-03	-8.275027e-05	1.269199e-03	9.416289e-05	1.800508e-03	1.966008e-03	9.416289e-05	-9.416289e-05	2.924205e-03	3.858061e-04
80            	3.755418e-03	-7.275292e-21	3.641463e-03	-9.103658e-05	5.161408e-04	9.388544e-05	1.786672e-03	1.968745e-03	9.388544e-05	-9.388544e-05	2.336872e-03	1.304591e-03
81            	3.700070e-03	-7.996490e-21	3.896724e-03	-9.741810e-05	-1.682097e-04	9.250175e-05	1.752617e-03	1.947453e-03	9.250175e-05	-9.250175e-05	1.780152e-03	2.116572e-03
82            	3.669280e-03	-8.492768e-21	3.988593e-03	-9.971483e-05	-4.464637e-04	9.173201e-05	1.734925e-03	1.934355e-03	9.173201e-05	-9.173201e-05	1.547833e-03	2.440760e-03
83            	3.667285e-03	-8.527429e-21	3.918712e-03	-9.796779e-05	-3.055631e-04	9.168212e-05	1.735675e-03	1.931610e-03	9.168212e-05	-9.168212e-05	1.653793e-03	2.264919e-03
84            	3.677044e-03	-8.161577e-21	3.716666e-03	-9.291665e-05	1.554509e-04	9.192610e-05	1.745605e-03	1.931439e-03	9.192610e-05	-9.192610e-05	2.013784e-03	1.702882e-03
85            	3.676646e-03	-7.575238e-21	3.435085e-03	-8.587711e-05	7.751787e-04	9.191616e-05	1.752446e-03	1.924200e-03	9.191616e-05	-9.191616e-05	2.492721e-03	9.423636e-04
86            	3.670811e-03	-6.971660e-21	3.177483e-03	-7.943707e-05	1.335234e-03	9.177028e-05	1.755969e-03	1.914843e-03	9.177028e-05	-9.177028e-05	2.923975e-03	2.535074e-04
87            	3.677053e-03	-6.536960e-21	2.996441e-03	-7.491102e-05	1.756762e-03	9.192632e-05	1.763615e-03	1.913437e-03	9.192632e-05	-9.192632e-05	3.254982e-03	-2.585416e-04
88            	3.727317e-03	-6.372363e-21	3.002967e-03	-7.507418e-05	1.857671e-03	9.318294e-05	1.788585e-03	1.938733e-03	9.318294e-05	-9.318294e-05	3.359154e-03	-3.561872e-04
89            	3.769476e-03	-6.590876e-21	3.206989e-03	-8.017472e-05	1.503091e-03	9.423690e-05	1.804563e-03	1.964913e-03	9.423690e-05	-9.423690e-05	3.106585e-03	1.004037e-04
90            	3.773115e-03	-7.137599e-21	3.521866e-03	-8.804665e-05	8.188715e-04	9.432788e-05	1.798511e-03	1.974604e-03	9.432788e-05	-9.432788e-05	2.579805e-03	9.420615e-04
91            	3.723997e-03	-7.845201e-21	3.814252e-03	-9.535629e-05	6.831537e-05	9.309994e-05	1.766642e-03	1.957355e-03	9.309994e-05	-9.309994e-05	1.975441e-03	1.838810e-03
92            	3.672124e-03	-8.424293e-21	3.973561e-03	-9.933902e-05	-4.030392e-04	9.180311e-05	1.736723e-03	1.935401e-03	9.180311e-05	-9.180311e-05	1.583741e-03	2.389820e-03
93            	3.668336e-03	-8.677235e-21	3.966853e-03	-9.917133e-05	-4.065180e-04	9.170839e-05	1.734997e-03	1.933339e-03	9.170839e-05	-9.170839e-05	1.576909e-03	2.389945e-03
94            	3.679769e-03	-8.419675e-21	3.813708e-03	-9.534270e-05	-5.142627e-05	9.199422e-05	1.744542e-03	1.935227e-03	9.199422e-05	-9.199422e-05	1.855428e-03	1.958280e-03
95            	3.679885e-03	-7.905575e-21	3.557195e-03	-8.892989e-05	5.121752e-04	9.199713e-05	1.751013e-03	1.928873e-03	9.199713e-05	-9.199713e-05	2.290773e-03	1.266423e-03
96            	3.670428e-03	-7.285156e-21	3.288903e-03	-8.222256e-05	1.085971e-03	9.176070e-05	1.752991e-03	1.917437e-03	9.176070e-05	-9.176070e-05	2.730422e-03	5.584802e-04
97            	3.664831e-03	-6.750975e-21	3.061362e-03	-7.653404e-05	1.582212e-03	9.162078e-05	1.755882e-03	1.908950e-03	9.162078e-05	-9.162078e-05	3.112893e-03	-5.153135e-05
98            	3.687805e-03	-6.398423e-21	2.960158e-03	-7.400395e-05	1.863468e-03	9.219514e-05	1.769899e-03	1.917907e-03	9.219514e-05	-9.219514e-05	3.343547e-03	-3.833895e-04
99            	3.745931e-03	-6.378567e-21	3.082203e-03	-7.705506e-05	1.724303e-03	9.364827e-05	1.795910e-03	1.950021e-03	9.364827e-05	-9.364827e-05	3.265404e-03	-1.832017e-04
100           	3.769835e-03	-6.769733e-21	3.359055e-03	-8.397638e-05	1.168668e-03	9.424587e-05	1.800941e-03	1.968894e-03	9.424587e-05	-9.424587e-05	2.848196e-03	5.108593e-04
101           	3.742368e-03	-7.416700e-21	3.674184e-03	-9.185460e-05	4.161748e-04	9.355920e-05	1.779329e-03	1.963039e-03	9.355920e-05	-9.355920e-05	2.253267e-03	1.420917e-03
102           	3.687954e-03	-8.100526e-21	3.907504e-03	-9.768761e-05	-2.190181e-04	9.219884e-05	1.746289e-03	1.941664e-03	9.219884e-05	-9.219884e-05	1.734734e-03	2.172770e-03
103           	3.666899e-03	-8.564713e-21	3.974498e-03	-9.936245e-05	-4.217424e-04	9.167247e-05	1.734087e-03	1.932812e-03	9.167247e-05	-9.167247e-05	1.565507e-03	2.408991e-03
104           	3.664606e-03	-8.517221e-21	3.884204e-03	-9.710510e-05	-2.358971e-04	9.161514e-05	1.735198e-03	1.929408e-03	9.161514e-05	-9.161514e-05	1.706205e-03	2.177999e-03
105           	3.671958e-03	-8.106983e-21	3.668854e-03	-9.172136e-05	2.497474e-04	9.179896e-05	1.744258e-03	1.927700e-03	9.179896e-05	-9.179896e-05	2.084175e-03	1.584680e-03
106           	3.669254e-03	-7.483264e-21	3.379498e-03	-8.448744e-05	8.820338e-04	9.173135e-05	1.750140e-03	1.919114e-03	9.173135e-05	-9.173135e-05	2.571783e-03	8.077150e-04
107           	3.665194e-03	-6.870087e-21	3.129331e-03	-7.823329e-05	1.430181e-03	9.162984e-05	1.754364e-03	1.910830e-03	9.162984e-05	-9.162984e-05	2.994846e-03	1.344852e-04
108           	3.677458e-03	-6.469361e-21	2.971275e-03	-7.428188e-05	1.814340e-03	9.193644e-05	1.764447e-03	1.913011e-03	9.193644e-05	-9.193644e-05	3.299977e-03	-3.287024e-04
109           	3.735094e-03	-6.353703e-21	3.017157e-03	-7.542891e-05	1.843650e-03	9.337735e-05	1.792118e-03	1.942976e-03	9.337735e-05	-9.337735e-05	3.352228e-03	-3.350718e-04
110           	3.766430e-03	-6.620557e-21	3.240938e-03	-8.102345e-05	1.421849e-03	9.416075e-05	1.802192e-03	1.964239e-03	9.416075e-05	-9.416075e-05	3.042318e-03	1.986204e-04
111           	3.757330e-03	-7.177856e-21	3.544157e-03	-8.860392e-05	7.358688e-04	9.393325e-05	1.790061e-03	1.967269e-03	9.393325e-05	-9.393325e-05	2.507947e-03	1.036210e-03
112           	3.709489e-03	-7.871322e-21	3.815696e-03	-9.539241e-05	3.366830e-05	9.273722e-05	1.759352e-03	1.950137e-03	9.273722e-05	-9.273722e-05	1.941516e-03	1.874180e-03
113           	3.666096e-03	-8.415454e-21	3.959099e-03	-9.897748e-05	-3.849028e-04	9.165239e-05	1.734070e-03	1.932025e-03	9.165239e-05	-9.165239e-05	1.594647e-03	2.364452e-03
114           	3.665085e-03	-8.613814e-21	3.943170e-03	-9.857925e-05	-3.620039e-04	9.162713e-05	1.733963e-03	1.931122e-03	9.162713e-05	-9.162713e-05	1.609581e-03	2.333589e-03
115           	3.675060e-03	-8.334611e-21	3.786090e-03	-9.465225e-05	-9.139331e-07	9.187651e-05	1.742878e-03	1.932182e-03	9.187651e-05	-9.187651e-05	1.892131e-03	1.893959e-03
116           	3.674906e-03	-7.807475e-21	3.529299e-03	-8.823248e-05	5.631704e-04	9.187266e-05	1.749221e-03	1.925686e-03	9.187266e-05	-9.187266e-05	2.327820e-03	1.201479e-03
117           	3.664480e-03	-7.193327e-21	3.265578e-03	-8.163946e-05	1.124930e-03	9.161200e-05	1.750601e-03	1.913879e-03	9.161200e-05	-9.161200e-05	2.757719e-03	5.078595e-04
118           	3.661397e-03	-6.677791e-21	3.048997e-03	-7.622492e-05	1.602643e-03	9.153493e-05	1.754474e-03	1.906924e-03	9.153493e-05	-9.153493e-05	3.127141e-03	-7.814446e-05
119           	3.688039e-03	-6.359341e-21	2.962104e-03	-7.405261e-05	1.859812e-03	9.220098e-05	1.769967e-03	1.918072e-03	9.220098e-05	-9.220098e-05	3.340864e-03	-3.787601e-04
120           	3.744552e-03	-6.366763e-21	3.098231e-03	-7.745576e-05	1.685868e-03	9.361380e-05	1.794820e-03	1.949732e-03	9.361380e-05	-9.361380e-05	3.234983e-03	-1.367526e-04
121           	3.765341e-03	-6.790989e-21	3.378655e-03	-8.446638e-05	1.115572e-03	9.413352e-05	1.798204e-03	1.967137e-03	9.413352e-05	-9.413352e-05	2.804900e-03	5.737555e-04
122           	3.734683e-03	-7.433104e-21	3.690100e-03	-9.225250e-05	3.642326e-04	9.336708e-05	1.775089e-03	1.959594e-03	9.336708e-05	-9.336708e-05	2.209283e-03	1.480817e-03
123           	3.679519e-03	-8.108906e-21	3.912507e-03	-9.781268e-05	-2.492547e-04	9.198797e-05	1.741947e-03	1.937572e-03	9.198797e-05	-9.198797e-05	1.706999e-03	2.205508e-03
124           	3.661726e-03	-8.548684e-21	3.970176e-03	-9.925439e-05	-4.241771e-04	9.154314e-05	1.731608e-03	1.930117e-03	9.154314e-05	-9.154314e-05	1.560911e-03	2.409265e-03
125           	3.660350e-03	-8.476225e-21	3.872878e-03	-9.682194e-05	-2.208605e-04	9.150875e-05	1.733353e-03	1.926997e-03	9.150875e-05	-9.150875e-05	1.715578e-03	2.157299e-03
126           	3.668705e-03	-8.055010e-21	3.655707e-03	-9.139268e-05	2.712377e-04	9.171762e-05	1.742960e-03	1.925745e-03	9.171762e-05	-9.171762e-05	2.099091e-03	1.556616e-03
127           	3.662135e-03	-7.437776e-21	3.366177e-03	-8.415443e-05	8.960080e-04	9.155337e-05	1.746913e-03	1.915222e-03	9.155337e-05	-9.155337e-05	2.579097e-03	7.870807e-04
128           	3.659531e-03	-6.827599e-21	3.120900e-03	-7.802249e-05	1.436512e-03	9.148827e-05	1.751743e-03	1.907788e-03	9.148827e-05	-9.148827e-05	2.996962e-03	1.239375e-04
129           	3.674109e-03	-6.443071e-21	2.973144e-03	-7.432860e-05	1.802799e-03	9.185274e-05	1.762726e-03	1.911383e-03	9.185274e-05	-9.185274e-05	3.289371e-03	-3.162272e-04
