# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.178339e-03	-1.020198e-21	-1.945498e-03	4.863745e-05	1.217925e-02	1.044585e-04	2.137807e-03	2.040532e-03	1.044585e-04	-1.044585e-04	1.120651e-02	-1.315200e-02
2             	1.666788e-02	-4.618513e-20	-7.378463e-03	1.844616e-04	4.727888e-02	4.166969e-04	8.518399e-03	8.149476e-03	4.166969e-04	-4.166969e-04	4.358965e-02	-5.096811e-02
3             	1.814728e-02	-4.082159e-20	-7.500475e-03	1.875119e-04	4.999160e-02	4.536820e-04	9.261152e-03	8.886128e-03	4.536820e-04	-4.536820e-04	4.624137e-02	-5.374184e-02
4             	1.733052e-02	-1.404587e-20	-7.144510e-03	1.786128e-04	4.713382e-02	4.332631e-04	8.843874e-03	8.486649e-03	4.332631e-04	-4.332631e-04	4.356157e-02	-5.070608e-02
5             	1.702463e-02	2.816053e-21	-7.067743e-03	1.766936e-04	4.607062e-02	4.256156e-04	8.689006e-03	8.335619e-03	4.256156e-04	-4.256156e-04	4.253675e-02	-4.960449e-02
6             	1.678767e-02	8.562928e-21	-6.929506e-03	1.732377e-04	4.510331e-02	4.196918e-04	8.567074e-03	8.220599e-03	4.196918e-04	-4.196918e-04	4.163856e-02	-4.856806e-02
7             	1.673138e-02	8.172382e-21	-6.816076e-03	1.704019e-04	4.465580e-02	4.182845e-04	8.536093e-03	8.195289e-03	4.182845e-04	-4.182845e-04	4.124776e-02	-4.806384e-02
8             	1.660364e-02	6.075960e-21	-6.599387e-03	1.649847e-04	4.396455e-02	4.150909e-04	8.466803e-03	8.136834e-03	4.150909e-04	-4.150909e-04	4.066486e-02	-4.726425e-02
9             	1.615293e-02	4.973481e-21	-6.202330e-03	1.550583e-04	4.236571e-02	4.038233e-04	8.231525e-03	7.921408e-03	4.038233e-04	-4.038233e-04	3.926454e-02	-4.546687e-02
10            	1.589748e-02	4.140590e-21	-5.912700e-03	1.478175e-04	4.141071e-02	3.974371e-04	8.096559e-03	7.800924e-03	3.974371e-04	-3.974371e-04	3.845436e-02	-4.436706e-02
